tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
6,29553.362716144,29553.363130642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,1514,176.478,65,1575,9501,5175,13037
7,29554.362716144,29554.363474211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.134,36,210,405,439,292
7,29554.362716144,29554.363582651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.01,30,210,405,439,341
7,29554.362716144,29554.365007801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,41.09,59,210,405,439,292
7,29554.362716144,29554.363514391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.57,42,210,405,439,341
7,29554.362716144,29554.363339761,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,1514,368.397,74,1545,9501,4492,14501
8,29555.362716144,29555.363489669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.67,36,210,405,439,292
8,29555.362716144,29555.363349019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.264,30,210,405,439,292
8,29555.362716144,29555.363535299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.752,59,210,405,439,341
8,29555.362716144,29555.364073979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.318,42,210,405,390,341
8,29555.362716144,29555.363547889,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,22,1514,358.076,75,1455,9501,3466,12695
9,29556.362716144,29556.363426417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.69,36,210,405,439,341
9,29556.362716144,29556.363301217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.447,30,210,405,439,292
9,29556.362716144,29556.364114997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.857,58,210,405,390,292
9,29556.362716144,29556.364084197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.757,41,210,405,439,292
9,29556.362716144,29556.363490897,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,1514,319.075,75,1425,9501,3125,12988
10,29557.362716144,29557.363400765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.686,36,210,405,439,292
10,29557.362716144,29557.363593185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.403,30,210,405,439,341
10,29557.362716144,29557.363522695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.914,57,210,405,439,292
10,29557.362716144,29557.363652805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,41,210,405,439,292
10,29557.362716144,29557.363567065,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,17,1514,310.305,75,1395,9501,2832,11132
11,29558.362716144,29558.363312473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.735,35,210,405,439,292
11,29558.362716144,29558.364319493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.608,30,210,405,439,292
11,29558.362716144,29558.363459593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.647,57,210,405,390,341
11,29558.362716144,29558.363523513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,41,210,405,439,292
11,29558.362716144,29558.363353623,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,13,1514,297.886,75,1365,9501,3222,6738
12,29559.362716144,29559.363490021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.807,35,210,405,439,292
12,29559.362716144,29559.363530391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.934,30,210,405,439,292
12,29559.362716144,29559.363356471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.448,57,210,405,439,292
12,29559.362716144,29559.364370111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,41,210,405,439,292
12,29559.362716144,29559.363391611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,1514,290.679,75,1350,9501,2734,6689
13,29560.362716144,29560.363392589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.611,35,210,405,439,292
13,29560.362716144,29560.363578969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.542,30,210,405,439,292
13,29560.362716144,29560.363542829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.444,57,210,405,439,292
13,29560.362716144,29560.363598109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,41,210,405,439,292
13,29560.362716144,29560.363505569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,282.781,75,1320,9501,2636,6298
14,29561.362716144,29561.363322887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.679,35,210,405,439,292
14,29561.362716144,29561.363236627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.247,30,210,405,439,341
14,29561.362716144,29561.364466957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.11,57,210,405,488,292
14,29561.362716144,29561.364513087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,41,210,405,439,292
14,29561.362716144,29561.363484717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,275.792,75,1335,9501,2880,6298
15,29562.362716144,29562.363603765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.809,35,210,405,439,341
15,29562.362716144,29562.363519065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.34,30,210,405,439,292
15,29562.362716144,29562.363486765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.237,56,210,405,439,292
15,29562.362716144,29562.363459655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,41,210,405,390,292
15,29562.362716144,29562.363567765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,279.026,76,1320,9501,2734,6152
16,29563.362716144,29563.363450593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.543,35,210,405,439,292
16,29563.362716144,29563.363513463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.234,30,210,405,439,292
16,29563.362716144,29563.363579963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.194,56,210,405,439,292
16,29563.362716144,29563.363603923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,41,210,405,439,341
16,29563.362716144,29563.363477613,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,272.23,75,1290,9501,2636,6250
17,29564.362716144,29564.363457571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.46,35,210,405,439,292
17,29564.362716144,29564.363170801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.285,30,210,405,439,292
17,29564.362716144,29564.363978511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.94,56,210,405,439,292
17,29564.362716144,29564.363936041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,41,210,405,439,341
17,29564.362716144,29564.363416771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,270.757,76,1305,9501,2587,6201
18,29565.362716144,29565.364272819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.62,35,210,405,439,292
18,29565.362716144,29565.363353889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.427,30,210,405,439,292
18,29565.362716144,29565.363532269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.962,55,210,405,390,341
18,29565.362716144,29565.363494799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,41,210,405,439,292
18,29565.362716144,29565.363228979,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,270.775,76,1260,9501,2490,5859
19,29566.362716144,29566.363672997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.553,35,210,405,439,341
19,29566.362716144,29566.363385407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.256,30,210,405,439,292
19,29566.362716144,29566.363612357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.719,55,210,405,439,292
19,29566.362716144,29566.363655207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,41,210,405,439,292
19,29566.362716144,29566.363585967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,266.282,76,1260,9501,2539,6054
20,29567.362716144,29567.363464645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.496,35,210,405,439,292
20,29567.362716144,29567.363511055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.284,30,210,405,439,292
20,29567.362716144,29567.363394485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.684,55,210,405,439,292
20,29567.362716144,29567.363622505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,41,210,405,390,292
20,29567.362716144,29567.363608545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,267.226,76,1260,9501,2441,5810
21,29568.362716144,29568.363465403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.539,35,210,405,439,292
21,29568.362716144,29568.363576643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.63,30,210,405,439,341
21,29568.362716144,29568.363383623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.635,55,210,405,439,341
21,29568.362716144,29568.363593763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,41,210,405,439,292
21,29568.362716144,29568.363540163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,262.554,76,1215,9501,2441,5957
22,29569.362716144,29569.363775541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.354,35,210,405,439,292
22,29569.362716144,29569.363457631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.615,30,210,405,390,292
22,29569.362716144,29569.363486711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.3,55,210,405,439,292
22,29569.362716144,29569.363824661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,41,210,405,439,292
22,29569.362716144,29569.363348241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,260.668,76,1215,9501,2392,5859
23,29570.362716144,29570.363429539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.411,35,210,405,390,341
23,29570.362716144,29570.363254489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.514,30,210,405,439,292
23,29570.362716144,29570.364220879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.185,54,210,405,439,292
23,29570.362716144,29570.364251079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,41,210,405,439,292
23,29570.362716144,29570.363285359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,261.058,76,1155,9501,2392,5810
24,29571.362716144,29571.363495857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.593,35,210,405,390,292
24,29571.362716144,29571.363723657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,30,210,405,439,341
24,29571.362716144,29571.363766777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.105,54,210,405,439,292
24,29571.362716144,29571.363675477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,41,210,405,439,341
24,29571.362716144,29571.363576967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,258.75,76,1200,9501,2392,5712
25,29572.362716144,29572.363356125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.436,35,210,405,390,292
25,29572.362716144,29572.363959135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.153,30,210,405,439,292
25,29572.362716144,29572.363406895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.038,54,210,405,439,341
25,29572.362716144,29572.363193065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,41,210,405,439,341
25,29572.362716144,29572.363995775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,260.4,76,1200,9501,2539,5566
26,29573.362716144,29573.363291483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.449,35,210,405,439,292
26,29573.362716144,29573.363378233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.268,30,210,405,390,292
26,29573.362716144,29573.363262393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.203,54,210,405,439,341
26,29573.362716144,29573.363487063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,41,210,405,439,292
26,29573.362716144,29573.365891784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,256.554,76,1185,9501,2441,5712
27,29574.362716144,29574.363965541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.55,35,210,405,390,292
27,29574.362716144,29574.363094681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.486,30,210,405,439,292
27,29574.362716144,29574.364061631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.129,54,210,405,439,292
27,29574.362716144,29574.364086331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,41,210,405,439,292
27,29574.362716144,29574.363992021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,258.995,76,1185,9501,2343,5615
28,29575.362716144,29575.363537519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.376,35,210,405,390,292
28,29575.362716144,29575.363497779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.4,30,210,405,439,341
28,29575.362716144,29575.363274509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.028,53,210,405,439,341
28,29575.362716144,29575.363551679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,41,210,405,439,292
28,29575.362716144,29575.363991449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,255.048,76,1140,9501,2392,5615
29,29576.362716144,29576.363622657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.339,35,210,405,390,292
29,29576.362716144,29576.363569917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.459,30,210,405,390,292
29,29576.362716144,29576.363544577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.113,53,210,405,439,341
29,29576.362716144,29576.363596097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,41,210,405,439,292
29,29576.362716144,29576.363402377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,253.91,76,1140,9501,2343,5566
30,29577.362716144,29577.364027925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.457,35,210,405,439,341
30,29577.362716144,29577.363315015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.61,30,210,405,439,292
30,29577.362716144,29577.363462835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.087,53,210,405,390,292
30,29577.362716144,29577.363500585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,41,210,405,390,292
30,29577.362716144,29577.363373555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,254.34,76,1140,9501,2343,5615
31,29578.362716144,29578.363647963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.323,35,210,405,439,341
31,29578.362716144,29578.363509433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.548,30,210,405,439,292
31,29578.362716144,29578.363471203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.062,53,210,405,439,292
31,29578.362716144,29578.363391803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,41,210,405,390,341
31,29578.362716144,29578.363263053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,254.254,76,1140,9501,2246,5419
32,29579.362716144,29579.363576491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.33,35,210,405,439,292
32,29579.362716144,29579.363465961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.473,30,210,405,439,292
32,29579.362716144,29579.363604111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.394,53,210,405,439,292
32,29579.362716144,29579.363630631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,41,210,405,439,341
32,29579.362716144,29579.363560031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,254.596,76,1140,9501,2197,5371
33,29580.362716144,29580.363636049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.449,35,210,405,390,292
33,29580.362716144,29580.363605969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.469,30,210,405,439,292
33,29580.362716144,29580.363403079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.365,53,210,405,439,292
33,29580.362716144,29580.363620549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,41,210,405,439,341
33,29580.362716144,29580.363562419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,248.137,76,1095,9501,2197,5517
34,29581.362716144,29581.363582597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.288,35,210,405,390,292
34,29581.362716144,29581.364076997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.184,30,210,405,439,292
34,29581.362716144,29581.363610307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.029,53,210,405,390,341
34,29581.362716144,29581.363346967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,41,210,405,439,292
34,29581.362716144,29581.363521827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,248.676,76,1110,9501,2246,5175
35,29582.362716144,29582.363695665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.303,35,210,405,439,292
35,29582.362716144,29582.363618655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.016,30,210,405,439,341
35,29582.362716144,29582.363602885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.868,52,210,405,390,292
35,29582.362716144,29582.363662785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,41,210,405,390,292
35,29582.362716144,29582.363757865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,79,7,1514,245.795,75,1710,9501,439,292
36,29583.362716144,29583.363448313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.392,35,210,405,439,341
36,29583.362716144,29583.363400853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.125,30,210,405,439,292
36,29583.362716144,29583.363621373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.616,52,210,405,390,292
36,29583.362716144,29583.363652543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,41,210,405,390,292
