# anchor t_raw_s=69536.086556326 utc=2026-08-30T08:48:36.314499+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
69593.375300	ID               W                 C
69593.376619	GPU 3           340.387           79           1395         9501         100               16                1065
69594.378233	GPU 3           335.066           79           1395         9501         100               15                1065
69595.379821	GPU 3           341.544           79           1395         9501         100               14                1065
69596.381283	GPU 3           332.231           79           1380         9501         100               14                1065
69597.382805	GPU 3           337.984           79           1395         9501         100               14                1065
69598.384431	GPU 3           341.293           79           1395         9501         100               14                1065
69599.386011	GPU 3           341.033           79           1395         9501         100               14                1065
69600.387651	GPU 3           341.588           79           1395         9501         100               15                1065
69601.389168	GPU 3           341.837           79           1395         9501         100               16                1065
69602.390841	GPU 3           342.015           79           1395         9501         100               15                1065
69603.392454	GPU 3           342.038           79           1395         9501         100               16                1065
69604.394000	GPU 3           341.533           79           1395         9501         100               15                1065
69605.395638	GPU 3           341.179           78           1395         9501         100               14                1065
69606.397268	GPU 3           340.655           78           1410         9501         100               16                1065
69607.397351	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69607.397369	ID               W                 C
69607.398783	GPU 3           345.786           78           1380         9501         100               14                1065
69608.400344	GPU 3           339.817           78           1395         9501         100               15                1065
69609.401898	GPU 3           348.101           79           1410         9501         100               18                1065
69610.403498	GPU 3           345.299           78           1395         9501         100               15                1065
69611.404918	GPU 3           346.734           79           1410         9501         100               18                1065
69612.406507	GPU 3           349.401           78           1395         9501         100               23                1065
69613.408063	GPU 3           349.125           78           1395         9501         100               16                1065
69614.409471	GPU 3           346.890           78           1410         9501         100               17                1065
69615.411059	GPU 3           349.686           78           1425         9501         100               17                1065
69616.412664	GPU 3           349.757           78           1425         9501         100               17                1065
69617.414103	GPU 3           349.401           78           1410         9501         100               17                1065
69618.415480	GPU 3           349.226           78           1410         9501         100               19                1065
69619.417070	GPU 3           349.006           78           1410         9501         100               17                1065
69620.418663	GPU 3           349.092           78           1410         9501         100               17                1065
69621.418780	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69621.418799	ID               W                 C
69621.420085	GPU 3           349.329           78           1410         9501         100               17                1065
69622.421715	GPU 3           349.235           78           1410         9501         100               17                1065
69623.423336	GPU 3           348.958           78           1410         9501         100               17                1065
69624.424718	GPU 3           349.262           78           1410         9501         100               17                1065
69625.426348	GPU 3           349.515           78           1395         9501         100               17                1065
69626.427959	GPU 3           349.256           78           1410         9501         100               18                1065
69627.429283	GPU 3           349.320           78           1410         9501         100               16                1065
69628.430994	GPU 3           349.139           78           1410         9501         100               16                1065
69629.432649	GPU 3           348.872           78           1410         9501         100               17                1065
69630.434141	GPU 3           348.940           77           1425         9501         100               17                1065
69631.435764	GPU 3           349.310           78           1410         9501         100               18                1065
69632.437404	GPU 3           349.346           78           1410         9501         100               18                1065
69633.438767	GPU 3           348.975           77           1425         9501         100               17                1065
69634.440357	GPU 3           349.432           77           1410         9501         100               18                1065
69635.440471	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69635.440486	ID               W                 C
69635.441986	GPU 3           349.623           77           1425         9501         100               17                1065
69636.443341	GPU 3           349.367           77           1410         9501         100               17                1065
69637.444946	GPU 3           349.324           77           1410         9501         100               21                1065
69638.446577	GPU 3           348.764           77           1410         9501         100               22                1065
69639.447915	GPU 3           348.524           77           1425         9501         100               17                1065
69640.449563	GPU 3           349.463           77           1410         9501         100               19                1065
69641.451265	GPU 3           349.103           77           1410         9501         100               22                1065
69642.452696	GPU 3           349.096           77           1410         9501         100               20                1065
69643.454322	GPU 3           348.816           77           1410         9501         100               24                1065
69644.455906	GPU 3           349.017           77           1425         9501         100               17                1065
69645.457290	GPU 3           349.339           78           1425         9501         100               18                1065
69646.458905	GPU 3           349.437           78           1425         9501         100               18                1065
69647.460536	GPU 3           349.909           78           1410         9501         100               18                1065
69648.461893	GPU 3           349.074           78           1410         9501         100               18                1065
69649.462000	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69649.462010	ID               W                 C
69649.463428	GPU 3           348.870           78           1410         9501         100               18                1065
69650.465028	GPU 3           349.224           78           1410         9501         100               18                1065
69651.466383	GPU 3           349.381           78           1410         9501         100               18                1065
69652.467990	GPU 3           349.829           78           1410         9501         100               18                1065
69653.469620	GPU 3           348.965           78           1425         9501         100               18                1065
69654.470926	GPU 3           349.541           78           1410         9501         100               18                1065
69655.472548	GPU 3           349.138           78           1410         9501         100               17                1065
69656.474169	GPU 3           349.349           78           1410         9501         100               18                1065
69657.475511	GPU 3           349.505           78           1410         9501         100               18                1065
69658.477129	GPU 3           349.624           78           1410         9501         100               18                1065
69659.478780	GPU 3           349.185           78           1410         9501         100               17                1065
69660.480126	GPU 3           349.200           78           1425         9501         100               21                1065
69661.481750	GPU 3           349.245           78           1410         9501         100               18                1065
69662.483370	GPU 3           349.289           78           1410         9501         100               18                1065
69663.483481	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69663.483490	ID               W                 C
69663.484724	GPU 3           349.336           78           1410         9501         100               17                1065
69664.486325	GPU 3           348.836           78           1395         9501         100               18                1065
69665.487952	GPU 3           349.113           78           1410         9501         100               17                1065
69666.489336	GPU 3           348.570           77           1410         9501         100               23                1065
69667.491001	GPU 3           348.936           78           1410         9501         100               17                1065
69668.492547	GPU 3           348.879           77           1410         9501         100               23                1065
69669.493894	GPU 3           349.154           78           1410         9501         100               17                1065
69670.495524	GPU 3           349.247           78           1410         9501         100               18                1065
69671.497138	GPU 3           349.386           78           1410         9501         100               18                1065
69672.498496	GPU 3           349.127           78           1410         9501         100               17                1065
69673.500124	GPU 3           349.092           78           1410         9501         100               18                1065
69674.501749	GPU 3           349.200           78           1380         9501         100               17                1065
69675.503083	GPU 3           341.888           78           1410         9501         100               17                1065
69676.504696	GPU 3           348.615           78           1410         9501         100               16                1065
69677.504813	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69677.504848	ID               W                 C
69677.506334	GPU 3           348.944           78           1410         9501         100               16                1065
69678.507700	GPU 3           348.879           78           1410         9501         100               16                1065
69679.509267	GPU 3           343.339           77           1395         9501         100               14                1065
69680.510842	GPU 3           347.870           78           1395         9501         100               17                1065
69681.512308	GPU 3           348.704           78           1380         9501         100               16                1065
69682.513881	GPU 3           344.830           78           1410         9501         100               17                1065
69683.515452	GPU 3           348.954           78           1395         9501         100               17                1065
69684.516920	GPU 3           343.659           78           1410         9501         100               17                1065
69685.518482	GPU 3           349.451           78           1410         9501         100               16                1065
69686.520043	GPU 3           343.139           78           1395         9501         100               23                1065
69687.521513	GPU 3           348.046           78           1410         9501         100               15                1065
69688.523087	GPU 3           344.005           78           1395         9501         100               15                1065
69689.524589	GPU 3           343.408           78           1395         9501         100               16                1065
69690.525993	GPU 3           347.624           78           1395         9501         100               17                1065
69691.526102	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69691.526113	ID               W                 C
69691.527432	GPU 3           344.595           78           1410         9501         100               17                1065
69692.528926	GPU 3           345.212           77           1395         9501         100               14                1065
69693.530316	GPU 3           342.697           78           1410         9501         100               15                1065
69694.531794	GPU 3           344.396           78           1395         9501         100               14                1065
69695.533277	GPU 3           343.991           78           1410         9501         100               17                1065
69696.534652	GPU 3           345.351           78           1395         9501         100               17                1065
69697.536136	GPU 3           343.249           78           1410         9501         100               16                1065
69698.537617	GPU 3           344.641           78           1395         9501         100               19                1065
69699.538995	GPU 3           348.002           78           1395         9501         100               17                1065
69700.540471	GPU 3           342.644           78           1395         9501         100               15                1065
69701.541936	GPU 3           341.319           77           1395         9501         100               14                1065
69702.543351	GPU 3           341.045           77           1395         9501         100               15                1065
69703.544827	GPU 3           343.478           78           1410         9501         100               17                1065
69704.546300	GPU 3           349.404           78           1380         9501         100               21                1065
69705.546386	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69705.546396	ID               W                 C
69705.547666	GPU 3           342.555           78           1395         9501         100               15                1065
69706.549140	GPU 3           342.662           78           1395         9501         100               16                1065
69707.550618	GPU 3           344.571           78           1395         9501         100               15                1065
69708.551989	GPU 3           342.633           78           1395         9501         100               15                1065
69709.553534	GPU 3           342.941           78           1410         9501         100               16                1065
69710.555073	GPU 3           341.988           78           1395         9501         100               16                1065
69711.556542	GPU 3           345.518           78           1395         9501         100               16                1065
69712.558110	GPU 3           341.328           78           1395         9501         100               16                1065
69713.559606	GPU 3           341.449           78           1395         9501         100               15                1065
69714.561079	GPU 3           341.068           78           1395         9501         100               15                1065
69715.562499	GPU 3           342.181           78           1410         9501         100               15                1065
69716.563956	GPU 3           344.730           78           1410         9501         100               16                1065
69717.565405	GPU 3           337.197           77           1410         9501         100               15                1065
69718.566845	GPU 3           343.527           77           1395         9501         100               14                1065
69719.566960	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69719.566970	ID               W                 C
69719.568310	GPU 3           342.574           78           1395         9501         100               15                1065
69720.569722	GPU 3           343.335           78           1410         9501         100               15                1065
69721.571156	GPU 3           345.310           78           1410         9501         100               16                1065
69722.572607	GPU 3           344.141           78           1395         9501         100               15                1065
69723.574015	GPU 3           342.714           78           1395         9501         100               15                1065
69724.575420	GPU 3           342.974           78           1410         9501         100               16                1065
69725.576845	GPU 3           343.723           78           1395         9501         100               15                1065
69726.578240	GPU 3           342.767           78           1395         9501         100               15                1065
69727.579620	GPU 3           343.697           78           1395         9501         100               15                1065
69728.581014	GPU 3           343.016           78           1395         9501         100               15                1065
69729.582406	GPU 3           343.602           78           1395         9501         100               15                1065
69730.583780	GPU 3           344.077           78           1395         9501         100               15                1065
69731.585187	GPU 3           342.532           78           1395         9501         100               15                1065
69732.586563	GPU 3           344.125           78           1395         9501         100               16                1065
69733.586677	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69733.586694	ID               W                 C
69733.587959	GPU 3           340.559           77           1380         9501         100               13                1065
69734.589395	GPU 3           340.875           78           1410         9501         100               17                1065
69735.590800	GPU 3           345.102           78           1395         9501         100               17                1065
69736.592161	GPU 3           343.162           78           1410         9501         100               15                1065
69737.593568	GPU 3           344.295           78           1395         9501         100               16                1065
69738.594938	GPU 3           343.600           78           1395         9501         100               15                1065
69739.596338	GPU 3           343.101           78           1395         9501         100               15                1065
69740.597744	GPU 3           342.607           78           1395         9501         100               15                1065
69741.598890	GPU 3           343.055           78           1395         9501         100               15                1065
69742.600328	GPU 3           342.906           78           1395         9501         100               15                1065
69743.601746	GPU 3           339.133           78           1395         9501         100               15                1065
69744.602897	GPU 3           342.190           78           1395         9501         100               15                1065
69745.604328	GPU 3           342.272           78           1395         9501         100               15                1065
69746.605740	GPU 3           342.521           78           1395         9501         100               15                1065
69747.605866	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69747.605878	ID               W                 C
69747.606869	GPU 3           342.270           78           1395         9501         100               15                1065
69748.608282	GPU 3           342.384           78           1395         9501         100               15                1065
69749.609688	GPU 3           342.337           78           1395         9501         100               15                1065
69750.610819	GPU 3           336.408           77           1395         9501         100               13                1065
69751.612219	GPU 3           340.984           78           1395         9501         100               15                1065
69752.613594	GPU 3           342.568           78           1395         9501         100               15                1065
69753.614723	GPU 3           342.623           78           1395         9501         100               14                1065
69754.616139	GPU 3           342.408           78           1395         9501         100               15                1065
69755.617562	GPU 3           342.122           78           1395         9501         100               16                1065
69756.618669	GPU 3           342.286           78           1395         9501         100               15                1065
69757.620122	GPU 3           342.104           78           1395         9501         100               15                1065
69758.621513	GPU 3           341.684           78           1395         9501         100               15                1065
69759.622644	GPU 3           342.336           78           1395         9501         100               14                1065
69760.623997	GPU 3           342.083           78           1395         9501         100               15                1065
69761.624092	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69761.624116	ID               W                 C
69761.625360	GPU 3           341.876           78           1395         9501         100               14                1065
69762.626511	GPU 3           342.067           78           1395         9501         100               15                1065
69763.627930	GPU 3           342.484           78           1395         9501         100               15                1065
69764.629384	GPU 3           342.272           78           1395         9501         100               14                1065
69765.630550	GPU 3           342.422           78           1395         9501         100               15                1065
69766.631972	GPU 3           342.289           78           1365         9501         100               15                1065
69767.633328	GPU 3           336.613           78           1395         9501         100               15                1065
69768.634442	GPU 3           341.893           78           1395         9501         100               14                1065
69769.635865	GPU 3           342.031           78           1395         9501         100               15                1065
69770.637280	GPU 3           342.219           78           1395         9501         100               16                1065
69771.638440	GPU 3           342.482           78           1395         9501         100               16                1065
69772.639851	GPU 3           342.439           78           1395         9501         100               14                1065
69773.641256	GPU 3           342.184           78           1395         9501         100               15                1065
69774.642333	GPU 3           341.812           78           1395         9501         100               15                1065
69775.642451	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69775.642463	ID               W                 C
69775.643725	GPU 3           342.126           78           1395         9501         100               16                1065
69776.645111	GPU 3           342.482           78           1395         9501         100               15                1065
69777.646273	GPU 3           342.459           78           1395         9501         100               15                1065
69778.647664	GPU 3           341.405           78           1365         9501         100               12                1065
69779.649069	GPU 3           338.764           78           1395         9501         100               15                1065
69780.650199	GPU 3           342.277           78           1395         9501         100               16                1065
69781.651648	GPU 3           342.851           78           1395         9501         100               15                1065
69782.653036	GPU 3           342.458           78           1395         9501         100               14                1065
69783.654175	GPU 3           342.813           78           1395         9501         100               15                1065
69784.655633	GPU 3           343.015           78           1395         9501         100               15                1065
69785.657066	GPU 3           343.040           78           1365         9501         100               15                1065
69786.658258	GPU 3           337.326           78           1410         9501         100               17                1065
69787.659752	GPU 3           343.798           78           1395         9501         100               15                1065
69788.661099	GPU 3           341.260           78           1395         9501         100               15                1065
69789.661194	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69789.661208	ID               W                 C
69789.662222	GPU 3           345.358           78           1395         9501         100               15                1065
69790.663659	GPU 3           338.329           77           1395         9501         100               14                1065
69791.665079	GPU 3           341.701           78           1395         9501         100               15                1065
69792.666222	GPU 3           342.350           78           1395         9501         100               14                1065
69793.667639	GPU 3           342.682           78           1395         9501         100               15                1065
69794.668994	GPU 3           342.481           78           1395         9501         100               15                1065
69795.670126	GPU 3           342.886           78           1395         9501         100               16                1065
69796.671545	GPU 3           342.854           78           1395         9501         100               15                1065
69797.672491	GPU 3           337.824           77           1380         9501         100               13                1065
69798.673893	GPU 3           338.688           78           1395         9501         100               15                1065
69799.674975	GPU 3           342.278           78           1395         9501         100               15                1065
69800.676380	GPU 3           342.454           78           1395         9501         100               15                1065
69801.677800	GPU 3           342.415           78           1395         9501         100               15                1065
69802.678927	GPU 3           342.866           78           1395         9501         100               15                1065
69803.679049	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69803.679064	ID               W                 C
69803.680379	GPU 3           343.213           78           1395         9501         100               15                1065
69804.681791	GPU 3           342.993           78           1395         9501         100               15                1065
69805.682982	GPU 3           342.949           78           1395         9501         100               16                1065
69806.684403	GPU 3           342.940           78           1395         9501         100               15                1065
69807.685799	GPU 3           342.592           78           1395         9501         100               14                1065
69808.686941	GPU 3           342.725           78           1395         9501         100               15                1065
69809.688363	GPU 3           342.469           78           1395         9501         100               15                1065
69810.689791	GPU 3           342.561           78           1395         9501         100               15                1065
69811.690933	GPU 3           342.535           78           1395         9501         100               14                1065
69812.692352	GPU 3           342.407           78           1395         9501         100               15                1065
69813.693797	GPU 3           342.804           78           1395         9501         100               15                1065
69814.694928	GPU 3           343.063           78           1395         9501         100               14                1065
69815.696375	GPU 3           342.599           78           1395         9501         100               15                1065
69816.697812	GPU 3           343.098           78           1395         9501         100               15                1065
69817.697935	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69817.697950	ID               W                 C
69817.698923	GPU 3           343.032           78           1395         9501         100               15                1065
69818.700335	GPU 3           342.697           78           1395         9501         100               14                1065
69819.701744	GPU 3           342.702           78           1395         9501         100               15                1065
69820.702861	GPU 3           342.658           78           1395         9501         100               15                1065
69821.704262	GPU 3           342.886           78           1395         9501         100               15                1065
69822.705662	GPU 3           342.908           78           1395         9501         100               16                1065
69823.706765	GPU 3           342.599           78           1395         9501         100               14                1065
69824.708182	GPU 3           342.487           78           1395         9501         100               14                1065
69825.709589	GPU 3           342.377           78           1395         9501         100               14                1065
69826.710731	GPU 3           342.549           78           1395         9501         100               16                1065
69827.712158	GPU 3           342.933           78           1395         9501         100               15                1065
69828.713524	GPU 3           342.768           78           1395         9501         100               14                1065
69829.714637	GPU 3           342.803           78           1395         9501         100               15                1065
69830.716071	GPU 3           341.013           78           1365         9501         100               12                1065
69831.716189	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69831.716201	ID               W                 C
69831.717435	GPU 3           337.294           78           1395         9501         100               15                1065
69832.718702	GPU 3           342.549           78           1395         9501         100               15                1065
69833.720291	GPU 3           342.473           78           1395         9501         100               15                1065
69834.721864	GPU 3           342.658           78           1395         9501         100               15                1065
69835.723094	GPU 3           342.709           78           1395         9501         100               16                1065
69836.724680	GPU 3           342.859           78           1395         9501         100               15                1065
69837.726252	GPU 3           342.792           78           1365         9501         100               14                1065
69838.727508	GPU 3           336.552           78           1395         9501         100               15                1065
69839.729089	GPU 3           342.776           78           1395         9501         100               15                1065
69840.730654	GPU 3           342.909           78           1395         9501         100               15                1065
69841.731900	GPU 3           343.625           78           1395         9501         100               16                1065
69842.733487	GPU 3           338.516           77           1380         9501         100               13                1065
69843.735047	GPU 3           340.882           78           1395         9501         100               14                1065
69844.736294	GPU 3           342.871           78           1395         9501         100               15                1065
69845.736413	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69845.736449	ID               W                 C
69845.737921	GPU 3           343.054           78           1395         9501         100               15                1065
69846.739498	GPU 3           343.165           78           1395         9501         100               15                1065
69847.740723	GPU 3           337.175           78           1395         9501         100               15                1065
69848.742322	GPU 3           343.255           78           1395         9501         100               16                1065
69849.743866	GPU 3           341.386           78           1365         9501         100               12                1065
69850.745116	GPU 3           338.980           78           1395         9501         100               15                1065
69851.746698	GPU 3           342.567           78           1395         9501         100               14                1065
69852.748291	GPU 3           342.725           78           1395         9501         100               15                1065
69853.749567	GPU 3           342.674           78           1395         9501         100               15                1065
69854.751150	GPU 3           336.373           78           1395         9501         100               13                1065
69855.752719	GPU 3           341.635           78           1395         9501         100               14                1065
69856.753972	GPU 3           340.513           78           1365         9501         100               12                1065
69857.755529	GPU 3           339.618           78           1395         9501         100               15                1065
69858.757101	GPU 3           343.018           78           1395         9501         100               15                1065
