tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
425,69961.124579208,69961.124871978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.088,78,1395,9501,3613,7568
426,69962.124579208,69962.124877446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.42,78,1395,9501,683,6835
427,69963.124579208,69963.124871974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.83,78,1380,9501,3613,9814
428,69964.124579208,69964.124870102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.611,78,1395,9501,3369,10595
429,69965.124579208,69965.12487954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.631,78,1395,9501,2880,7128
430,69966.124579208,69966.124871138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.824,78,1410,9501,4003,6982
431,69967.124579208,69967.124871266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.306,78,1395,9501,3857,7470
432,69968.124579208,69968.124877104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.017,78,1395,9501,3271,9667
433,69969.124579208,69969.124872922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.098,78,1395,9501,2832,9667
434,69970.124579208,69970.12487235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.775,78,1395,9501,3271,7421
435,69971.124579208,69971.124880458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.972,78,1395,9501,3515,7031
436,69972.124579208,69972.124869306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.128,78,1395,9501,4003,7519
437,69973.124579208,69973.124870174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.366,78,1395,9501,3076,9130
438,69974.124579208,69974.124883522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.699,78,1395,9501,439,1025
439,69975.124579208,69975.12487663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.417,78,1395,9501,2929,8740
440,69976.124579208,69976.124874118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.437,78,1395,9501,3710,7568
441,69977.124579208,69977.124875476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.509,78,1395,9501,4003,6835
442,69978.124579208,69978.124870764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.004,78,1395,9501,3759,8154
443,69979.124579208,69979.124869252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.401,78,1395,9501,3027,9619
444,69980.124579208,69980.12487844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.15,78,1395,9501,2880,10449
445,69981.124579208,69981.124874238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.494,78,1395,9501,3076,7910
446,69982.124579208,69982.124877606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.48,78,1395,9501,3906,6933
447,69983.124579208,69983.124874964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.38,78,1395,9501,4052,7080
448,69984.124579208,69984.124878002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.693,78,1395,9501,3515,9082
449,69985.124579208,69985.12487143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.444,78,1395,9501,2929,9716
450,69986.124579208,69986.124877318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.139,78,1395,9501,439,292
451,69987.124579208,69987.124873426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.258,78,1395,9501,3222,7470
452,69988.124579208,69988.124872804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.502,78,1395,9501,3710,7177
453,69989.124579208,69989.124874092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.939,78,1395,9501,4101,7519
454,69990.124579208,69990.12487451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.28,78,1395,9501,3222,8935
455,69991.124579208,69991.124875448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.135,77,1380,9501,2929,8544
456,69992.124579208,69992.124876116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.325,78,1410,9501,3076,7275
457,69993.124579208,69993.124872484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.632,78,1395,9501,3417,6787
458,69994.124579208,69994.124870602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.322,78,1395,9501,3955,8154
459,69995.124579208,69995.12488147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.408,78,1395,9501,3466,10595
460,69996.124579208,69996.124874578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.385,78,1395,9501,2880,11230
461,69997.124579208,69997.124875916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.631,78,1395,9501,2832,9228
462,69998.124579208,69998.124877184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.529,77,1380,9501,3271,341
463,69999.124579208,69999.124870952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.128,78,1395,9501,3955,7177
464,70000.124579208,70000.124869741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.819,78,1395,9501,3515,9570
465,70001.124579208,70001.124879919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.202,78,1395,9501,2880,10791
466,70002.124579208,70002.124892687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.254,78,1395,9501,2832,9326
467,70003.124579208,70003.124889275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.161,78,1395,9501,3613,7421
468,70004.124579208,70004.124869163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.523,78,1395,9501,4150,6835
469,70005.124579208,70005.124879451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.308,78,1395,9501,3759,7617
470,70006.124579208,70006.124875529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.252,78,1395,9501,3027,9521
471,70007.124579208,70007.124878737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.648,78,1395,9501,2880,9277
472,70008.124579208,70008.124877595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.589,77,1380,9501,4003,6982
473,70009.124579208,70009.124851073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.245,78,1395,9501,4150,7324
474,70010.124579208,70010.124878401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.91,78,1395,9501,3320,5566
475,70011.124579208,70011.124877709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.221,78,1395,9501,2734,7275
476,70012.124579208,70012.124873727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.906,77,1380,9501,3710,7177
477,70013.124579208,70013.124873285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.417,78,1395,9501,4345,7080
478,70014.124579208,70014.124873933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.44,78,1395,9501,3369,8642
479,70015.124579208,70015.124874731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.559,78,1380,9501,2783,8984
480,70016.124579208,70016.124874709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.853,78,1395,9501,3320,7080
481,70017.124579208,70017.124874867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.511,78,1380,9501,3320,6982
482,70018.124579208,70018.124876415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.863,78,1395,9501,3125,8886
483,70019.124579208,70019.124875753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.734,78,1365,9501,2783,7763
484,70020.124579208,70020.124875001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.058,78,1395,9501,4003,6982
485,70021.124579208,70021.124872229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.189,78,1395,9501,4443,7617
486,70022.124579208,70022.124872417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.767,78,1365,9501,2783,8691
487,70023.124579208,70023.124876105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.696,78,1395,9501,2929,8251
488,70024.124579208,70024.124876613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.706,78,1395,9501,3173,6835
489,70025.124579208,70025.124871191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.157,78,1410,9501,3320,7177
490,70026.124579208,70026.124877899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.435,78,1395,9501,2832,8300
491,70027.124579208,70027.124872847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.422,78,1395,9501,3417,7324
492,70028.124579208,70028.124875695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.147,78,1395,9501,3710,7080
493,70029.124579208,70029.124874443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.862,78,1380,9501,3271,8789
494,70030.124579208,70030.124878731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.116,78,1395,9501,2880,10205
495,70031.124579208,70031.124880729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.837,78,1380,9501,3271,6738
496,70032.124579208,70032.124876827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.919,78,1395,9501,3710,8837
497,70033.124579208,70033.124875275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.223,78,1395,9501,2978,9716
498,70034.124579208,70034.124873613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.129,78,1380,9501,3222,7470
499,70035.124579208,70035.124876981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.685,78,1395,9501,3857,6982
500,70036.124579208,70036.124871359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.669,77,1365,9501,2832,8056
501,70037.124579208,70037.124875027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,337.595,78,1410,9501,2832,8300
502,70038.124579208,70038.124878495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.271,78,1395,9501,3320,7421
503,70039.124579208,70039.124871453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.667,78,1395,9501,830,6787
504,70040.124579208,70040.124871891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,341.184,78,1380,9501,3466,9082
505,70041.124579208,70041.124880649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.469,78,1395,9501,3369,11230
506,70042.124579208,70042.124882107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.917,78,1380,9501,3320,7324
507,70043.124579208,70043.124871816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.189,78,1380,9501,4052,7275
508,70044.124579208,70044.124874724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.792,78,1395,9501,3369,9326
509,70045.124579208,70045.124873682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.496,78,1395,9501,2783,7519
510,70046.124579208,70046.12486945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.462,78,1395,9501,3808,7080
511,70047.124579208,70047.124878288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.747,78,1395,9501,3955,7080
512,70048.124579208,70048.124877976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.655,78,1380,9501,2929,10791
513,70049.124579208,70049.124870144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.52,78,1395,9501,2832,9326
514,70050.124579208,70050.124874362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.855,78,1380,9501,3564,6787
515,70051.124579208,70051.12489154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.326,78,1395,9501,3125,3710
516,70052.124579208,70052.124895488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.537,78,1380,9501,2783,8349
517,70053.124579208,70053.124896056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.192,78,1395,9501,3662,7128
518,70054.124579208,70054.124900384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.692,78,1395,9501,4394,6884
519,70055.124579208,70055.124898972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.976,78,1380,9501,2929,10156
520,70056.124579208,70056.12488603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.892,78,1395,9501,2880,9375
521,70057.124579208,70057.124876338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.244,78,1380,9501,3613,6884
522,70058.124579208,70058.124870706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.034,78,1395,9501,3125,9179
523,70059.124579208,70059.124880454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.441,78,1395,9501,2783,6982
524,70060.124579208,70060.124885302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.191,77,1395,9501,3662,6982
525,70061.124579208,70061.12489132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.697,78,1395,9501,3955,8007
526,70062.124579208,70062.124887758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.554,78,1365,9501,2832,7812
527,70063.124579208,70063.124886366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,339.603,78,1380,9501,3613,7177
528,70064.124579208,70064.124894944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.593,78,1365,9501,3173,7910
529,70065.124579208,70065.124906822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,334.256,78,1395,9501,2929,10986
530,70066.124579208,70066.12488632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.361,78,1365,9501,3222,6640
531,70067.124579208,70067.124897588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.889,78,1395,9501,4052,8251
532,70068.124579208,70068.124891046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.338,78,1395,9501,3125,10302
533,70069.124579208,70069.124893064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.534,78,1365,9501,3222,7031
534,70070.124579208,70070.124887522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.135,78,1395,9501,4150,6982
535,70071.124579208,70071.12489153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.665,78,1395,9501,2880,6933
536,70072.124579208,70072.124893708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.571,77,1380,9501,2880,8789
537,70073.124579208,70073.124872396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.198,78,1395,9501,3417,7373
538,70074.124579208,70074.124874314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.459,78,1380,9501,3417,8007
539,70075.124579208,70075.124873832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.616,78,1395,9501,3076,10742
540,70076.124579208,70076.12487532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.427,78,1365,9501,2929,7031
541,70077.124579208,70077.124877148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.05,78,1410,9501,3808,6933
542,70078.124579208,70078.124860286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.646,78,1365,9501,2832,8349
543,70079.124579208,70079.124864934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.214,77,1395,9501,3027,8496
544,70080.124579208,70080.124863492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.457,78,1395,9501,2832,341
545,70081.124579208,70081.1248641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.716,78,1380,9501,3076,7958
546,70082.124579208,70082.124864748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.061,78,1395,9501,2929,8984
547,70083.124579208,70083.124868976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.358,78,1365,9501,2832,7373
548,70084.124579208,70084.124861014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.102,78,1395,9501,4248,6933
549,70085.124579208,70085.124864792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.521,78,1395,9501,3857,7861
550,70086.124579208,70086.1248709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.228,78,1380,9501,2978,12011
551,70087.124579208,70087.124863139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.062,78,1380,9501,2929,9082
552,70088.124579208,70088.124863207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.11,78,1380,9501,3613,7128
553,70089.124579208,70089.124865635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.45,78,1395,9501,4589,7617
554,70090.124579208,70090.124861143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.738,78,1365,9501,2832,8398
555,70091.124579208,70091.124864101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.101,78,1395,9501,3320,7666
556,70092.124579208,70092.124865369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.431,78,1395,9501,3955,7031
557,70093.124579208,70093.124862817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.879,77,1380,9501,3173,8642
558,70094.124579208,70094.124866055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.05,78,1395,9501,2929,10644
559,70095.124579208,70095.124865613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.052,78,1365,9501,3173,6982
560,70096.124579208,70096.124863971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.214,78,1395,9501,4101,6884
561,70097.124579208,70097.124863339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.051,78,1395,9501,3417,7519
562,70098.124579208,70098.124864477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.904,78,1395,9501,2880,10742
563,70099.124579208,70099.124864305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.155,78,1395,9501,3076,8203
564,70100.124579208,70100.124868243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.005,77,1380,9501,4199,6884
565,70101.124579208,70101.124869391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.18,78,1395,9501,3662,9130
566,70102.124579208,70102.124864759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.272,78,1395,9501,2880,8837
567,70103.124579208,70103.124865157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,338.589,78,1410,9501,3173,7666
568,70104.124579208,70104.124862205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,345.119,78,1395,9501,3222,6787
569,70105.124579208,70105.124861503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.711,77,1395,9501,3222,10009
570,70106.124579208,70106.124863881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.536,78,1395,9501,2832,10449
571,70107.124579208,70107.124866779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.667,78,1365,9501,3466,7763
572,70108.124579208,70108.124862847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.185,78,1395,9501,3710,7031
573,70109.124579208,70109.124863255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.984,78,1365,9501,2832,8593
574,70110.124579208,70110.124867443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.086,78,1395,9501,2783,9716
575,70111.124579208,70111.124864871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.784,78,1395,9501,3271,7519
576,70112.124579208,70112.124861029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.857,77,1380,9501,3808,7617
577,70113.124579208,70113.124893277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.039,78,1395,9501,3027,9570
578,70114.124579208,70114.124875395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.739,78,1365,9501,2832,9179
579,70115.124579208,70115.124880143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.236,78,1395,9501,3417,7568
580,70116.124579208,70116.124878131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.3,78,1395,9501,3808,7177
581,70117.124579208,70117.124880659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.473,78,1395,9501,3808,7812
582,70118.124579208,70118.124882787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.458,78,1395,9501,3076,9814
583,70119.124579208,70119.124877555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.262,77,1380,9501,3125,7958
584,70120.124579208,70120.124877743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.503,78,1395,9501,3955,7128
585,70121.124579208,70121.124878511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.626,78,1395,9501,439,7666
586,70122.124579208,70122.124884389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.404,78,1395,9501,3369,8984
587,70123.124579208,70123.124903787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.159,77,1380,9501,2880,9326
588,70124.124579208,70124.124882225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.095,78,1395,9501,3222,7226
589,70125.124579208,70125.124874173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.719,78,1395,9501,3955,6933
590,70126.124579208,70126.124879591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.463,77,1365,9501,3125,8642
591,70127.124579208,70127.124877179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.198,78,1395,9501,2880,10839
592,70128.124579208,70128.124879267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.61,78,1395,9501,2880,8984
593,70129.124579208,70129.124883835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.656,78,1395,9501,3515,7421
594,70130.124579208,70130.124881644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.678,78,1395,9501,4199,6933
595,70131.124579208,70131.124880182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.038,77,1395,9501,3222,9765
596,70132.124579208,70132.12488401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.354,78,1395,9501,2880,10400
597,70133.124579208,70133.124878598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.826,78,1395,9501,683,341
