# anchor t_raw_s=82738.863203638 utc=2026-08-25T19:22:40.704672+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
82788.948322	GPU 1           166.960           51           1965         9501         100               3                 534
82789.949472	GPU 0           23.397            57           210          405          0                 0                 278
82789.949496	GPU 1           166.895           51           1965         9501         100               3                 534
82790.950907	GPU 0           23.042            57           210          405          0                 0                 278
82790.950932	GPU 1           166.787           51           1965         9501         100               3                 534
82791.952328	GPU 0           23.057            57           210          405          0                 0                 278
82791.952354	GPU 1           166.880           51           1965         9501         100               3                 534
82792.953719	GPU 0           23.076            57           210          405          0                 0                 278
82792.956827	GPU 1           166.659           51           1965         9501         100               3                 534
82793.955124	GPU 0           25.795            58           210          405          0                 0                 278
82793.955148	GPU 1           166.813           51           1965         9501         100               3                 534
82794.956504	GPU 0           33.357            58           210          405          0                 0                 278
82794.956535	GPU 1           167.037           51           1965         9501         100               3                 534
82795.956634	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82795.956668	ID               W                 C
82795.957698	GPU 0           24.590            58           210          405          0                 0                 278
82795.957724	GPU 1           166.907           51           1965         9501         100               3                 534
82796.959127	GPU 0           23.351            57           210          405          0                 0                 278
82796.959151	GPU 1           166.497           51           1965         9501         100               3                 534
82797.960730	GPU 0           22.970            57           210          405          0                 0                 278
82797.960778	GPU 1           166.664           51           1965         9501         100               3                 534
82798.961825	GPU 0           22.896            57           210          405          0                 0                 278
82798.961853	GPU 1           166.847           51           1965         9501         100               3                 534
82799.963241	GPU 0           23.242            57           210          405          0                 0                 278
82799.963287	GPU 1           166.975           51           1965         9501         100               3                 534
82800.964646	GPU 0           24.953            57           210          405          0                 0                 278
82800.964670	GPU 1           166.888           51           1965         9501         100               3                 534
82801.965767	GPU 0           33.451            57           210          405          0                 0                 278
82801.965791	GPU 1           166.888           51           1965         9501         100               3                 534
82802.967151	GPU 0           23.996            57           210          405          0                 0                 278
82802.967173	GPU 1           166.993           51           1965         9501         100               3                 534
82803.968620	GPU 0           23.123            57           210          405          0                 0                 278
82803.968658	GPU 1           166.770           51           1965         9501         100               3                 534
82804.969744	GPU 0           23.066            57           210          405          0                 0                 278
82804.969772	GPU 1           166.519           51           1965         9501         100               3                 534
82805.971178	GPU 0           22.948            56           210          405          0                 0                 278
82805.971206	GPU 1           166.545           51           1965         9501         100               3                 534
82806.972630	GPU 0           23.029            56           210          405          0                 0                 278
82806.972658	GPU 1           166.796           51           1965         9501         100               3                 534
82807.973925	GPU 0           23.120            57           210          405          1                 0                 278
82807.973962	GPU 1           166.832           51           1965         9501         100               3                 534
82808.975357	GPU 0           33.711            57           210          405          0                 0                 278
82808.975394	GPU 1           166.655           51           1965         9501         100               3                 534
82809.975481	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82809.975537	ID               W                 C
82809.976835	GPU 0           25.140            57           210          405          0                 0                 278
82809.976863	GPU 1           166.524           51           1965         9501         100               3                 534
82810.977997	GPU 0           23.606            56           210          405          0                 0                 278
82810.978024	GPU 1           166.572           51           1965         9501         100               3                 534
82811.979417	GPU 0           22.852            56           210          405          0                 0                 278
82811.979445	GPU 1           166.451           51           1965         9501         100               3                 534
82812.980961	GPU 0           22.715            56           210          405          0                 0                 278
82812.980997	GPU 1           166.368           51           1965         9501         100               3                 534
82813.982136	GPU 0           23.150            56           210          405          0                 0                 278
82813.982163	GPU 1           166.604           51           1965         9501         100               3                 534
82814.983567	GPU 0           23.165            56           210          405          0                 0                 278
82814.983599	GPU 1           166.641           51           1965         9501         100               3                 534
82815.985015	GPU 0           32.685            57           210          405          0                 0                 278
82815.985042	GPU 1           166.503           51           1965         9501         100               3                 534
82816.986167	GPU 0           32.876            57           210          405          0                 0                 278
82816.986193	GPU 1           166.458           51           1965         9501         100               3                 534
82817.987670	GPU 0           24.302            57           210          405          0                 0                 278
82817.987698	GPU 1           166.402           51           1965         9501         100               3                 534
82818.989089	GPU 0           23.203            56           210          405          0                 0                 278
82818.989115	GPU 1           166.204           51           1965         9501         100               3                 534
82819.990232	GPU 0           23.159            56           210          405          0                 0                 278
82819.990260	GPU 1           166.026           51           1965         9501         100               3                 534
82820.991670	GPU 0           22.739            56           210          405          0                 0                 278
82820.991698	GPU 1           166.275           51           1965         9501         100               3                 534
82821.993109	GPU 0           22.471            56           210          405          0                 0                 278
82821.993134	GPU 1           166.012           51           1965         9501         100               3                 534
82822.994427	GPU 0           27.798            56           210          405          0                 0                 278
82822.994455	GPU 1           166.116           51           1965         9501         100               3                 534
82823.994541	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82823.994589	ID               W                 C
82823.995946	GPU 0           33.580            56           210          405          0                 0                 278
82823.995971	GPU 1           166.018           51           1965         9501         100               3                 534
82824.997370	GPU 0           24.096            56           210          405          0                 0                 278
82824.997394	GPU 1           166.143           51           1965         9501         100               3                 534
82825.998532	GPU 0           22.863            56           210          405          0                 0                 278
82825.998563	GPU 1           166.080           51           1965         9501         100               3                 534
82826.999971	GPU 0           22.550            56           210          405          0                 0                 278
82826.999997	GPU 1           166.206           51           1965         9501         100               3                 534
82828.001414	GPU 0           22.712            56           210          405          0                 0                 278
82828.001438	GPU 1           166.145           51           1965         9501         100               3                 534
82829.002614	GPU 0           23.276            56           210          405          0                 0                 278
82829.002639	GPU 1           166.130           51           1965         9501         100               3                 534
82830.004021	GPU 0           26.959            56           210          405          0                 0                 278
82830.004050	GPU 1           166.049           51           1965         9501         100               3                 534
82831.005443	GPU 0           32.971            56           210          405          0                 0                 278
82831.005495	GPU 1           166.077           51           1965         9501         100               3                 534
82832.006614	GPU 0           24.573            56           210          405          0                 0                 278
82832.006642	GPU 1           166.089           51           1965         9501         100               3                 534
82833.007962	GPU 0           23.674            55           210          405          0                 0                 278
82833.007987	GPU 1           166.112           51           1965         9501         100               3                 534
82834.009398	GPU 0           23.256            55           210          405          0                 0                 278
82834.009423	GPU 1           166.311           51           1965         9501         100               3                 534
82835.010556	GPU 0           22.818            55           210          405          0                 0                 278
82835.010588	GPU 1           166.061           51           1965         9501         100               3                 534
82836.011987	GPU 0           22.798            55           210          405          0                 0                 278
82836.012015	GPU 1           166.053           51           1965         9501         100               3                 534
82837.013415	GPU 0           26.243            56           210          405          0                 0                 278
82837.013445	GPU 1           166.050           51           1965         9501         100               3                 534
82838.013526	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82838.013555	ID               W                 C
82838.014626	GPU 0           33.331            56           210          405          0                 0                 278
82838.014637	GPU 1           166.292           51           1965         9501         100               3                 534
82839.016093	GPU 0           24.467            56           210          405          0                 0                 278
82839.016117	GPU 1           166.404           50           1965         9501         100               3                 534
82840.017544	GPU 0           23.057            55           210          405          0                 0                 278
82840.017572	GPU 1           166.206           51           1965         9501         100               3                 534
82841.018711	GPU 0           22.458            55           210          405          0                 0                 278
82841.018738	GPU 1           166.269           51           1965         9501         100               3                 534
82842.020141	GPU 0           22.449            55           210          405          0                 0                 278
82842.020174	GPU 1           166.225           50           1965         9501         100               3                 534
82843.021663	GPU 0           23.155            55           210          405          0                 0                 278
82843.021692	GPU 1           166.082           50           1965         9501         100               3                 534
82844.022810	GPU 0           25.046            56           210          405          0                 0                 278
82844.022839	GPU 1           165.875           51           1965         9501         100               3                 534
82845.024255	GPU 0           32.511            56           210          405          0                 0                 278
82845.024283	GPU 1           166.059           50           1965         9501         100               3                 534
82846.025676	GPU 0           23.794            56           210          405          0                 0                 278
82846.025704	GPU 1           166.230           50           1965         9501         100               3                 534
82847.026824	GPU 0           22.804            55           210          405          0                 0                 278
82847.026849	GPU 1           166.172           50           1965         9501         100               3                 534
82848.028442	GPU 0           22.901            55           210          405          0                 0                 278
82848.028476	GPU 1           166.207           50           1965         9501         100               3                 534
82849.029904	GPU 0           22.867            55           210          405          0                 0                 278
82849.029928	GPU 1           165.879           50           1965         9501         100               3                 534
82850.031039	GPU 0           22.709            55           210          405          0                 0                 278
82850.031063	GPU 1           165.960           50           1965         9501         100               3                 534
82851.032462	GPU 0           23.803            55           210          405          0                 0                 278
82851.032488	GPU 1           166.249           50           1965         9501         100               3                 534
82852.032589	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82852.032624	ID               W                 C
82852.033954	GPU 0           32.974            55           210          405          0                 0                 278
82852.033981	GPU 1           165.961           50           1965         9501         100               3                 534
82853.035242	GPU 0           24.118            56           210          405          0                 0                 278
82853.035282	GPU 1           165.988           50           1965         9501         100               3                 534
82854.036703	GPU 0           22.937            55           210          405          0                 0                 278
82854.036725	GPU 1           166.027           50           1965         9501         100               3                 534
82855.038145	GPU 0           22.544            55           210          405          0                 0                 278
82855.038170	GPU 1           165.837           50           1965         9501         100               3                 534
82856.039325	GPU 0           22.559            55           210          405          0                 0                 278
82856.039350	GPU 1           165.847           50           1965         9501         100               3                 534
82857.040741	GPU 0           22.798            55           210          405          0                 0                 278
82857.040773	GPU 1           165.825           50           1965         9501         100               3                 534
82858.042150	GPU 0           22.896            55           210          405          0                 0                 278
82858.042174	GPU 1           165.817           50           1965         9501         100               3                 534
82859.043318	GPU 0           33.097            55           210          405          0                 0                 278
82859.043346	GPU 1           165.839           50           1965         9501         100               3                 534
82860.044728	GPU 0           24.345            55           210          405          0                 0                 278
82860.044753	GPU 1           165.848           50           1965         9501         100               3                 534
82861.046175	GPU 0           23.119            55           210          405          0                 0                 278
82861.046200	GPU 1           166.017           50           1965         9501         100               3                 534
82862.047334	GPU 0           22.653            54           210          405          0                 0                 278
82862.047380	GPU 1           165.896           50           1965         9501         100               3                 534
82863.048739	GPU 0           23.034            54           210          405          0                 0                 278
82863.048765	GPU 1           165.889           50           1965         9501         100               3                 534
82864.050215	GPU 0           23.278            54           210          405          0                 0                 278
82864.050242	GPU 1           165.903           50           1965         9501         100               3                 534
82865.051384	GPU 0           22.811            54           210          405          0                 0                 278
82865.051417	GPU 1           165.870           50           1965         9501         100               3                 534
82866.051512	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82866.051556	ID               W                 C
82866.052884	GPU 0           27.420            55           210          405          0                 0                 278
82866.052912	GPU 1           165.910           50           1965         9501         100               3                 534
82867.054328	GPU 0           32.540            55           210          405          0                 0                 278
82867.054356	GPU 1           165.702           50           1965         9501         100               3                 534
82868.055473	GPU 0           24.305            55           210          405          0                 0                 278
82868.055500	GPU 1           165.626           50           1965         9501         100               3                 534
82869.056933	GPU 0           23.323            54           210          405          0                 0                 278
82869.056960	GPU 1           165.725           50           1965         9501         100               3                 534
82870.058380	GPU 0           22.990            54           210          405          0                 0                 278
82870.058410	GPU 1           165.663           50           1965         9501         100               3                 534
82871.059530	GPU 0           22.718            54           210          405          0                 0                 278
82871.059557	GPU 1           165.809           50           1965         9501         100               3                 534
82872.060969	GPU 0           22.864            54           210          405          0                 0                 278
82872.060996	GPU 1           165.732           50           1965         9501         100               3                 534
82873.062401	GPU 0           26.676            55           210          405          0                 0                 278
82873.062430	GPU 1           165.585           50           1965         9501         100               3                 534
82874.063881	GPU 0           33.119            55           210          405          0                 0                 278
82874.063904	GPU 1           165.718           50           1965         9501         100               3                 534
82875.065345	GPU 0           23.849            55           210          405          0                 0                 278
82875.065376	GPU 1           165.700           50           1965         9501         100               3                 534
82876.066785	GPU 0           22.827            54           210          405          0                 0                 278
82876.066817	GPU 1           165.471           50           1965         9501         100               3                 534
82877.067943	GPU 0           22.686            54           210          405          0                 0                 278
82877.067972	GPU 1           165.754           50           1965         9501         100               3                 534
82878.069374	GPU 0           22.539            54           210          405          0                 0                 278
82878.069400	GPU 1           165.685           50           1965         9501         100               3                 534
82879.070923	GPU 0           22.821            54           210          405          0                 0                 278
82879.070947	GPU 1           165.904           50           1965         9501         100               3                 534
82880.071053	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82880.071088	ID               W                 C
82880.072147	GPU 0           25.871            55           210          405          0                 0                 278
82880.072173	GPU 1           165.907           50           1965         9501         100               3                 534
82881.073591	GPU 0           32.955            55           210          405          0                 0                 278
82881.073619	GPU 1           166.079           50           1965         9501         100               3                 534
82882.075035	GPU 0           24.620            55           210          405          0                 0                 278
82882.075060	GPU 1           165.780           50           1965         9501         100               3                 534
82883.076172	GPU 0           23.104            54           210          405          0                 0                 278
82883.076198	GPU 1           166.051           50           1965         9501         100               3                 534
82884.077770	GPU 0           22.767            54           210          405          0                 0                 278
82884.077821	GPU 1           166.067           50           1965         9501         100               3                 534
82885.079200	GPU 0           22.890            54           210          405          0                 0                 278
82885.079225	GPU 1           166.070           50           1965         9501         100               3                 534
82886.080380	GPU 0           22.745            54           210          405          0                 0                 278
82886.080410	GPU 1           165.980           50           1965         9501         100               3                 534
82887.081831	GPU 0           24.996            54           210          405          0                 0                 278
82887.081857	GPU 1           165.981           50           1965         9501         100               3                 534
82888.083242	GPU 0           32.430            55           210          405          0                 0                 278
82888.083268	GPU 1           165.890           50           1965         9501         100               3                 534
82889.084600	GPU 0           24.571            55           210          405          0                 0                 278
82889.084630	GPU 1           166.114           50           1965         9501         100               3                 534
82890.086064	GPU 0           23.276            54           210          405          0                 0                 278
82890.086088	GPU 1           165.843           50           1965         9501         100               3                 534
82891.087512	GPU 0           22.706            54           210          405          0                 0                 278
82891.087537	GPU 1           165.663           50           1965         9501         100               3                 534
82892.088697	GPU 0           22.745            54           210          405          0                 0                 278
82892.088726	GPU 1           165.636           50           1965         9501         100               3                 534
82893.090112	GPU 0           22.897            54           210          405          0                 0                 278
82893.090161	GPU 1           165.790           50           1965         9501         100               3                 534
82894.090224	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82894.090252	ID               W                 C
82894.091556	GPU 0           23.649            54           210          405          0                 0                 278
82894.091583	GPU 1           165.916           50           1965         9501         100               3                 534
82895.092679	GPU 0           33.100            54           210          405          0                 0                 278
82895.092704	GPU 1           165.861           50           1965         9501         100               3                 534
82896.094126	GPU 0           23.903            54           210          405          0                 0                 278
82896.094151	GPU 1           165.827           50           1965         9501         100               3                 534
82897.095559	GPU 0           22.902            54           210          405          0                 0                 278
82897.095597	GPU 1           165.815           50           1965         9501         100               3                 534
82898.096695	GPU 0           22.693            54           210          405          0                 0                 278
82898.096724	GPU 1           165.934           50           1965         9501         100               3                 534
82899.098397	GPU 0           22.491            54           210          405          0                 0                 278
82899.098446	GPU 1           165.629           50           1965         9501         100               3                 534
82900.099977	GPU 0           22.914            53           210          405          0                 0                 278
82900.100004	GPU 1           165.737           50           1965         9501         100               3                 534
82901.101113	GPU 0           22.913            53           210          405          0                 0                 278
82901.101140	GPU 1           165.674           50           1965         9501         100               3                 534
82902.102544	GPU 0           32.944            54           210          405          0                 0                 278
82902.102573	GPU 1           165.333           50           1965         9501         100               3                 534
82903.103982	GPU 0           24.798            54           210          405          0                 0                 278
82903.104016	GPU 1           165.537           50           1965         9501         100               3                 534
82904.105643	GPU 0           23.238            53           210          405          0                 0                 278
82904.105677	GPU 1           165.565           50           1965         9501         100               3                 534
82905.107116	GPU 0           22.540            53           210          405          0                 0                 278
82905.107143	GPU 1           165.490           50           1965         9501         100               3                 534
82906.108593	GPU 0           22.886            53           210          405          0                 0                 278
82906.108622	GPU 1           165.551           50           1965         9501         100               3                 534
82907.109741	GPU 0           23.112            53           210          405          0                 0                 278
82907.109769	GPU 1           165.381           50           1965         9501         100               3                 534
82908.109866	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82908.109926	ID               W                 C
82908.111227	GPU 0           22.777            53           210          405          0                 0                 278
82908.116563	GPU 1           165.419           50           1965         9501         100               3                 534
82909.112743	GPU 0           27.220            54           210          405          0                 0                 278
82909.112772	GPU 1           165.432           50           1965         9501         100               3                 534
82910.113928	GPU 0           32.186            54           210          405          0                 0                 278
82910.113960	GPU 1           165.286           50           1965         9501         100               3                 534
82911.115360	GPU 0           24.228            54           210          405          0                 0                 278
82911.115386	GPU 1           165.264           50           1965         9501         100               3                 534
82912.116781	GPU 0           22.992            53           210          405          0                 0                 278
82912.116807	GPU 1           165.518           50           1965         9501         100               3                 534
82913.117922	GPU 0           22.867            53           210          405          0                 0                 278
82913.117953	GPU 1           165.432           50           1965         9501         100               3                 534
82914.119497	GPU 0           22.964            53           210          405          0                 0                 278
82914.119535	GPU 1           165.482           50           1965         9501         100               3                 534
82915.120942	GPU 0           22.926            53           210          405          0                 0                 278
82915.120966	GPU 1           165.439           49           1965         9501         100               3                 534
82916.122075	GPU 0           26.421            54           210          405          0                 0                 278
82916.122101	GPU 1           165.442           50           1965         9501         100               3                 534
82917.123510	GPU 0           32.409            54           210          405          0                 0                 278
82917.123536	GPU 1           165.344           50           1965         9501         100               3                 534
82918.124937	GPU 0           23.759            54           210          405          0                 0                 278
82918.124964	GPU 1           165.497           49           1965         9501         100               3                 534
82919.126470	GPU 0           22.983            53           210          405          0                 0                 278
82919.126511	GPU 1           165.542           50           1965         9501         100               3                 534
82920.127951	GPU 0           22.973            53           210          405          0                 0                 278
82920.127976	GPU 1           165.430           50           1965         9501         100               3                 534
82921.129361	GPU 0           22.697            53           210          405          0                 0                 278
82921.129385	GPU 1           165.488           49           1965         9501         100               3                 534
82922.129487	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82922.129522	ID               W                 C
82922.130549	GPU 0           22.621            53           210          405          0                 0                 278
82922.130575	GPU 1           165.397           49           1965         9501         100               3                 534
82923.131979	GPU 0           25.430            54           210          405          0                 0                 278
82923.132011	GPU 1           165.355           50           1965         9501         100               3                 534
82924.133297	GPU 0           32.498            54           210          405          0                 0                 278
82924.133329	GPU 1           165.642           49           1965         9501         100               3                 534
82925.134471	GPU 0           24.108            54           210          405          0                 0                 278
82925.134500	GPU 1           165.611           49           1965         9501         100               3                 534
82926.135881	GPU 0           22.995            53           210          405          0                 0                 278
82926.135907	GPU 1           165.295           49           1965         9501         100               3                 534
82927.137321	GPU 0           22.715            53           210          405          0                 0                 278
82927.137346	GPU 1           165.152           49           1965         9501         100               3                 534
82928.138473	GPU 0           22.521            53           210          405          0                 0                 278
82928.138506	GPU 1           165.197           49           1965         9501         100               3                 534
82929.139994	GPU 0           22.519            53           210          405          0                 0                 278
82929.140030	GPU 1           165.224           49           1965         9501         100               3                 534
82930.141423	GPU 0           24.522            54           210          405          0                 0                 278
82930.141454	GPU 1           165.049           49           1965         9501         100               3                 534
82931.142593	GPU 0           33.183            54           210          405          0                 0                 278
82931.142620	GPU 1           165.101           49           1965         9501         100               3                 534
82932.144002	GPU 0           24.585            54           210          405          0                 0                 278
82932.144030	GPU 1           164.916           49           1965         9501         100               3                 534
82933.145435	GPU 0           23.201            53           210          405          0                 0                 278
82933.145462	GPU 1           164.863           49           1965         9501         100               3                 534
82934.146635	GPU 0           22.557            53           210          405          0                 0                 278
82934.146652	GPU 1           164.949           49           1965         9501         100               3                 534
82935.148146	GPU 0           22.409            53           210          405          0                 0                 278
82935.148179	GPU 1           165.348           49           1965         9501         100               3                 534
82936.148274	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82936.148314	ID               W                 C
82936.149649	GPU 0           22.500            53           210          405          0                 0                 278
82936.149677	GPU 1           165.244           49           1965         9501         100               3                 534
82937.150821	GPU 0           23.037            54           210          405          0                 0                 278
82937.150851	GPU 1           165.247           49           1965         9501         100               3                 534
82938.152253	GPU 0           32.605            54           210          405          0                 0                 278
82938.152280	GPU 1           165.141           49           1965         9501         100               3                 534
82939.153668	GPU 0           24.315            54           210          405          0                 0                 278
82939.153719	GPU 1           165.258           49           1965         9501         100               3                 534
82940.155013	GPU 0           22.896            53           210          405          0                 0                 278
82940.155038	GPU 1           165.330           49           1965         9501         100               3                 534
82941.156394	GPU 0           22.380            53           210          405          0                 0                 278
82941.156422	GPU 1           165.419           49           1965         9501         100               3                 534
82942.157826	GPU 0           22.386            53           210          405          0                 0                 278
82942.157851	GPU 1           164.899           49           1965         9501         100               3                 534
82943.158965	GPU 0           22.494            53           210          405          0                 0                 278
82943.158990	GPU 1           164.910           49           1965         9501         100               3                 534
82944.160442	GPU 0           22.364            53           210          405          0                 0                 278
82944.160466	GPU 1           164.892           49           1965         9501         100               3                 534
82945.161931	GPU 0           33.057            54           210          405          0                 0                 278
82945.161962	GPU 1           165.105           49           1965         9501         100               3                 534
82946.163129	GPU 0           33.196            54           210          405          0                 0                 278
82946.163158	GPU 1           165.136           49           1965         9501         100               3                 534
82947.164556	GPU 0           23.982            53           210          405          0                 0                 278
82947.164583	GPU 1           165.100           49           1965         9501         100               3                 534
82948.166192	GPU 0           22.718            53           210          405          0                 0                 278
82948.166218	GPU 1           165.267           49           1965         9501         100               3                 534
