tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
91,82829.906913259,82829.907302131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.026,51,1965,9501,11264550,14000292
92,82830.906913259,82830.907234348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.971,56,210,405,439,341
92,82830.906913259,82830.907297728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.026,51,1965,9501,13185693,9931298
93,82831.906913259,82831.907234135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.573,56,210,405,488,341
93,82831.906913259,82831.907296295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.061,51,1965,9501,14847265,9865429
94,82832.906913259,82832.907234632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.674,55,210,405,439,341
94,82832.906913259,82832.907294882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.303,51,1965,9501,14595996,13343945
95,82833.906913259,82833.907245749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.256,55,210,405,488,341
95,82833.906913259,82833.907305409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.182,51,1965,9501,11655517,14000341
96,82834.906913259,82834.907235575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.818,55,210,405,439,341
96,82834.906913259,82834.907294206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.052,51,1965,9501,11625390,14000292
97,82835.906913259,82835.907238662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.798,55,210,405,488,292
97,82835.906913259,82835.907296902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.016,51,1965,9501,14845458,8807421
98,82836.906913259,82836.907235129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.243,56,210,405,488,341
98,82836.906913259,82836.907297969,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.222,51,1965,9501,14837206,10845800
99,82837.906913259,82837.907336106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.331,56,210,405,439,341
99,82837.906913259,82837.907295786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.367,51,1965,9501,11705322,14000292
100,82838.906913259,82838.907244273,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.467,56,210,405,439,341
100,82838.906913259,82838.907304723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.275,51,1965,9501,11659667,14000341
101,82839.906913259,82839.90723902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.057,55,210,405,439,341
101,82839.906913259,82839.90729624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.271,50,1965,9501,11655175,11227490
102,82840.906913259,82840.907231927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.458,55,210,405,488,341
102,82840.906913259,82840.907295827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.256,50,1965,9501,14789453,9907470
103,82841.906913259,82841.907233383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.449,55,210,405,439,341
103,82841.906913259,82841.907291083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.152,51,1965,9501,14840820,10688867
104,82842.906913259,82842.90730584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.155,55,210,405,488,341
104,82842.906913259,82842.90731688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.976,50,1965,9501,12574658,14000341
105,82843.906913259,82843.907234267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.046,56,210,405,439,341
105,82843.906913259,82843.907281547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.929,50,1965,9501,11568945,14000292
106,82844.906913259,82844.907228774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.511,56,210,405,439,341
106,82844.906913259,82844.907288534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.141,50,1965,9501,12406640,9946972
107,82845.906913259,82845.907234421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.794,56,210,405,439,390
107,82845.906913259,82845.907301411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.242,50,1965,9501,14829345,9591601
108,82846.906913259,82846.907235248,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.804,55,210,405,439,341
108,82846.906913259,82846.907296908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.256,50,1965,9501,14842626,13030029
109,82847.906913259,82847.907261264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.901,55,210,405,439,341
109,82847.906913259,82847.907293344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.067,50,1965,9501,11653955,14000292
110,82848.906913259,82848.907228421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.867,55,210,405,488,341
110,82848.906913259,82848.907290201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.873,50,1965,9501,11618310,14000341
111,82849.906913259,82849.907236268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.709,55,210,405,439,341
111,82849.906913259,82849.907299318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.098,50,1965,9501,12517382,9343994
112,82850.906913259,82850.907232485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.803,55,210,405,439,341
112,82850.906913259,82850.907293345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.155,50,1965,9501,14840039,9913378
113,82851.906913259,82851.907233772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.974,55,210,405,439,341
113,82851.906913259,82851.907290872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.93,50,1965,9501,14841650,11818554
114,82852.906913259,82852.907228979,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.118,56,210,405,439,341
114,82852.906913259,82852.907292769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.962,50,1965,9501,12194287,14000292
115,82853.906913259,82853.907236175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.937,55,210,405,439,292
115,82853.906913259,82853.907282675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.011,50,1965,9501,11655615,14000341
116,82854.906913259,82854.907229982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.544,55,210,405,439,341
116,82854.906913259,82854.907288042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.819,50,1965,9501,11080810,10567822
117,82855.906913259,82855.907234009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.559,55,210,405,488,292
117,82855.906913259,82855.907280249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.829,50,1965,9501,14845751,9540673
118,82856.906913259,82856.907237206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.798,55,210,405,439,341
118,82856.906913259,82856.907295036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.799,50,1965,9501,14842871,11598974
119,82857.906913259,82857.907243643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.896,55,210,405,439,341
119,82857.906913259,82857.907287503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.798,50,1965,9501,11277001,14000292
120,82858.906913259,82858.90724456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.097,55,210,405,488,390
120,82858.906913259,82858.90729423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.798,50,1965,9501,11667333,14000341
121,82859.906913259,82859.907235206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.345,55,210,405,439,341
121,82859.906913259,82859.907296536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.988,50,1965,9501,11670556,10940917
122,82860.906913259,82860.907231703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.119,55,210,405,439,341
122,82860.906913259,82860.907276633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.958,50,1965,9501,14805566,9893554
123,82861.906913259,82861.90723505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.653,54,210,405,488,341
123,82861.906913259,82861.90727748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.857,50,1965,9501,14842089,10763769
124,82862.906913259,82862.907234307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.034,54,210,405,439,390
124,82862.906913259,82862.907293947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.906,50,1965,9501,11894775,14000292
125,82863.906913259,82863.907242184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.278,54,210,405,439,341
125,82863.906913259,82863.907307394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.926,50,1965,9501,11651611,14000292
126,82864.906913259,82864.907235181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.811,54,210,405,439,341
126,82864.906913259,82864.907300911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.928,50,1965,9501,11635693,10962597
127,82865.906913259,82865.907234117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.42,55,210,405,488,390
127,82865.906913259,82865.907296627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.82,50,1965,9501,14785498,9890136
128,82866.906913259,82866.907230364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.54,55,210,405,439,390
128,82866.906913259,82866.907276304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.652,50,1965,9501,12402880,14000292
129,82867.906913259,82867.907235221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.305,55,210,405,439,341
129,82867.906913259,82867.907292711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.697,50,1965,9501,11671191,12208105
130,82868.906913259,82868.907231238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.323,54,210,405,439,341
130,82868.906913259,82868.907276868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.685,50,1965,9501,14839843,8130810
131,82869.906913259,82869.907235265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.99,54,210,405,488,341
131,82869.906913259,82869.907293655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.757,50,1965,9501,11638378,14000292
132,82870.906913259,82870.907236922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.718,54,210,405,488,390
132,82870.906913259,82870.907294822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.77,50,1965,9501,12321093,9412646
133,82871.906913259,82871.907235458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.864,54,210,405,439,341
133,82871.906913259,82871.907292878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.635,50,1965,9501,14840380,10272314
134,82872.906913259,82872.907228445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.676,55,210,405,488,341
134,82872.906913259,82872.907293545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.629,50,1965,9501,11293652,14000341
135,82873.906913259,82873.907231182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.119,55,210,405,439,390
135,82873.906913259,82873.907276262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.742,50,1965,9501,12379394,9974365
136,82874.906913259,82874.907228369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.849,55,210,405,439,341
136,82874.906913259,82874.907273359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.544,50,1965,9501,14842968,10083105
137,82875.906913259,82875.907235196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.827,54,210,405,439,341
137,82875.906913259,82875.907279836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.569,50,1965,9501,11658300,14000292
138,82876.906913259,82876.907227743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.686,54,210,405,439,341
138,82876.906913259,82876.907272123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.727,50,1965,9501,13175585,9992041
139,82877.906913259,82877.907233669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.539,54,210,405,488,341
139,82877.906913259,82877.907294059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.724,50,1965,9501,14806250,10935888
140,82878.906913259,82878.907303396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.821,54,210,405,439,341
140,82878.906913259,82878.907384606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.907,50,1965,9501,11655615,14000292
141,82879.906913259,82879.907239323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.871,55,210,405,439,341
141,82879.906913259,82879.907296783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.045,50,1965,9501,14657617,9926855
142,82880.906913259,82880.90723374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.955,55,210,405,439,390
142,82880.906913259,82880.90729139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.889,50,1965,9501,14521826,13541748
143,82881.906913259,82881.907244377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.62,55,210,405,439,341
143,82881.906913259,82881.907306497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.83,50,1965,9501,11638769,14000292
144,82882.906913259,82882.907231094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.104,54,210,405,439,341
144,82882.906913259,82882.907291084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.174,50,1965,9501,14844140,9226416
145,82883.906913259,82883.907308351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.767,54,210,405,439,341
145,82883.906913259,82883.907322771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.98,50,1965,9501,13178369,14000341
146,82884.906913259,82884.907230747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.89,54,210,405,439,341
146,82884.906913259,82884.907292477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.045,50,1965,9501,9899121,13387939
147,82885.906913259,82885.907251984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.745,54,210,405,439,341
147,82885.906913259,82885.907297604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.968,50,1965,9501,14845410,9932275
148,82886.906913259,82886.907227931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.996,54,210,405,439,341
148,82886.906913259,82886.907287301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.898,50,1965,9501,12662646,14000292
149,82887.906913259,82887.907228458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.43,55,210,405,439,341
149,82887.906913259,82887.907286258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.026,50,1965,9501,11642431,14000292
150,82888.906913259,82888.907232005,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.571,55,210,405,439,341
150,82888.906913259,82888.907297705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,166.01,50,1965,9501,14846972,9938574
151,82889.906913259,82889.907252102,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.276,54,210,405,439,341
151,82889.906913259,82889.907317562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.733,50,1965,9501,12232470,14000292
152,82890.906913259,82890.907238068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.706,54,210,405,439,341
152,82890.906913259,82890.907294298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.577,50,1965,9501,11644433,13606591
153,82891.906913259,82891.907240815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.745,54,210,405,439,341
153,82891.906913259,82891.907286985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.698,50,1965,9501,14842138,9890478
154,82892.906913259,82892.907227722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.897,54,210,405,439,390
154,82892.906913259,82892.907286872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.933,50,1965,9501,12863037,14000292
155,82893.906913259,82893.907382639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.649,54,210,405,439,341
155,82893.906913259,82893.907395979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.827,50,1965,9501,11626464,14000292
156,82894.906913259,82894.907230796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.1,54,210,405,439,341
156,82894.906913259,82894.907289646,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.812,50,1965,9501,14847753,9920556
157,82895.906913259,82895.907249123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.903,54,210,405,439,341
157,82895.906913259,82895.907297273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.847,50,1965,9501,12861523,14000292
158,82896.906913259,82896.907231309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.902,54,210,405,488,341
158,82896.906913259,82896.907289859,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.824,50,1965,9501,11623095,14000341
159,82897.906913259,82897.907233876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.693,54,210,405,439,341
159,82897.906913259,82897.907297286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.842,50,1965,9501,14788964,9907958
160,82898.906913259,82898.907338353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.491,54,210,405,439,341
160,82898.906913259,82898.907373073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.616,50,1965,9501,13439990,14000292
161,82899.906913259,82899.90722915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.914,53,210,405,439,341
161,82899.906913259,82899.90727081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.766,50,1965,9501,11635009,13641748
162,82900.906913259,82900.907230247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.913,53,210,405,537,341
162,82900.906913259,82900.907272567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.457,50,1965,9501,14848193,9678320
163,82901.906913259,82901.907232504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.944,54,210,405,439,390
163,82901.906913259,82901.907297524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.392,50,1965,9501,12802294,14000292
164,82902.906913259,82902.90733027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.798,54,210,405,439,341
164,82902.906913259,82902.90739259,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.501,50,1965,9501,11628076,14000292
165,82903.906913259,82903.907266157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.238,53,210,405,439,341
165,82903.906913259,82903.907349097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.584,50,1965,9501,14842773,7560351
166,82904.906913259,82904.907229754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.54,53,210,405,439,341
166,82904.906913259,82904.907271784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.502,50,1965,9501,13515185,14000292
167,82905.906913259,82905.907231451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.886,53,210,405,488,341
167,82905.906913259,82905.907290831,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.465,50,1965,9501,11298583,14000292
168,82906.906913259,82906.907232978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.112,53,210,405,439,341
168,82906.906913259,82906.907293098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.428,50,1965,9501,14844238,9891894
169,82907.906913259,82907.907230735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.777,53,210,405,488,341
169,82907.906913259,82907.907276615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.42,50,1965,9501,14847216,12511621
170,82908.906913259,82908.907259231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.22,54,210,405,439,341
170,82908.906913259,82908.907329011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.401,50,1965,9501,11633447,14000292
171,82909.906913259,82909.907237648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.186,54,210,405,439,341
171,82909.906913259,82909.907282538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.214,50,1965,9501,12557177,9663085
172,82910.906913259,82910.907236205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.228,54,210,405,439,341
172,82910.906913259,82910.907280595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.428,50,1965,9501,14789208,9907177
173,82911.906913259,82911.907231852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.992,53,210,405,439,341
173,82911.906913259,82911.907277842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.472,50,1965,9501,12006884,14000292
174,82912.906913259,82912.907230129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.867,53,210,405,439,390
174,82912.906913259,82912.907289759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.394,50,1965,9501,11610156,14000341
175,82913.906913259,82913.907333246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.964,53,210,405,439,390
175,82913.906913259,82913.907281966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.41,50,1965,9501,11475000,10297412
176,82914.906913259,82914.907316452,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.926,53,210,405,439,341
176,82914.906913259,82914.907288642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.478,50,1965,9501,14825146,9563916
177,82915.906913259,82915.907229229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.421,54,210,405,439,341
177,82915.906913259,82915.907271989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.384,49,1965,9501,14842724,11822167
178,82916.906913259,82916.907229326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.409,54,210,405,439,341
178,82916.906913259,82916.907287636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.451,50,1965,9501,11650878,14000292
179,82917.906913259,82917.907233703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.759,54,210,405,439,341
179,82917.906913259,82917.907301433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.483,50,1965,9501,11619824,14000292
180,82918.906913259,82918.9072304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.983,53,210,405,439,390
180,82918.906913259,82918.90729237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.492,49,1965,9501,13776562,9901806
181,82919.906913259,82919.907234827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.973,53,210,405,439,341
181,82919.906913259,82919.907292777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.546,49,1965,9501,14840087,10494628
182,82920.906913259,82920.907234533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.697,53,210,405,488,341
182,82920.906913259,82920.907291113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.488,50,1965,9501,11638818,14000292
183,82921.906913259,82921.90723028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.621,53,210,405,439,390
