# anchor t_raw_s=24558.198177695 utc=2026-08-29T20:18:58.800232+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
24608.467665	GPU 0           316.810           73           1650         9501         100               66                8467
24609.468747	GPU 0           316.657           73           1650         9501         100               66                8467
24610.469857	GPU 0           315.715           73           1650         9501         100               65                8467
24611.470959	GPU 0           315.910           73           1635         9501         100               64                8467
24612.471893	GPU 0           315.714           73           1635         9501         100               63                8467
24613.472862	GPU 0           316.156           74           1650         9501         100               63                8467
24614.473811	GPU 0           316.721           74           1635         9501         100               62                8467
24615.473934	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24615.473955	ID               W                 C
24615.474784	GPU 0           315.977           74           1635         9501         100               61                8467
24616.475770	GPU 0           316.310           74           1635         9501         100               60                8467
24617.476689	GPU 0           316.241           74           1635         9501         100               59                8467
24618.477631	GPU 0           315.902           74           1635         9501         100               58                8467
24619.478542	GPU 0           315.809           74           1635         9501         100               58                8467
24620.479478	GPU 0           315.673           74           1635         9501         100               58                8467
24621.480464	GPU 0           315.557           74           1620         9501         100               58                8467
24622.481416	GPU 0           315.615           74           1620         9501         100               58                8467
24623.482354	GPU 0           316.162           74           1605         9501         100               58                8467
24624.483349	GPU 0           316.145           74           1635         9501         100               60                8467
24625.484293	GPU 0           317.125           75           1635         9501         100               62                8467
24626.485464	GPU 0           317.281           75           1650         9501         100               63                8467
24627.486450	GPU 0           317.042           75           1635         9501         100               65                8467
24628.487403	GPU 0           317.085           75           1650         9501         100               66                8467
24629.487536	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24629.487562	ID               W                 C
24629.488466	GPU 0           317.222           75           1650         9501         100               66                8467
24630.489625	GPU 0           316.966           75           1650         9501         100               66                8467
24631.490736	GPU 0           317.053           75           1650         9501         100               66                8467
24632.491873	GPU 0           316.561           75           1650         9501         100               66                8467
24633.492979	GPU 0           316.605           75           1635         9501         100               64                8467
24634.494094	GPU 0           316.556           75           1635         9501         100               63                8467
24635.495300	GPU 0           316.295           75           1650         9501         100               61                8467
24636.496424	GPU 0           316.917           75           1635         9501         100               59                8467
24637.497549	GPU 0           316.886           75           1635         9501         100               58                8467
24638.498660	GPU 0           316.789           75           1635         9501         100               58                8467
24639.499747	GPU 0           316.523           75           1635         9501         100               58                8467
24640.500817	GPU 0           315.908           75           1635         9501         100               59                8467
24641.501844	GPU 0           315.989           75           1635         9501         100               62                8467
24642.502927	GPU 0           316.226           75           1635         9501         100               64                8467
24643.503043	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24643.503074	ID               W                 C
24643.504007	GPU 0           317.025           75           1635         9501         100               66                8467
24644.505098	GPU 0           317.382           75           1635         9501         100               66                8467
24645.506203	GPU 0           317.586           75           1635         9501         100               66                8467
24646.507336	GPU 0           316.896           75           1635         9501         100               66                8467
24647.508445	GPU 0           316.774           75           1635         9501         100               66                8467
24648.509529	GPU 0           316.902           75           1635         9501         100               64                8467
24649.510614	GPU 0           316.778           75           1635         9501         100               62                8467
24650.511721	GPU 0           316.681           75           1635         9501         100               60                8467
24651.512843	GPU 0           316.709           75           1635         9501         100               58                8467
24652.513946	GPU 0           316.277           75           1635         9501         100               58                8467
24653.515075	GPU 0           317.300           75           1635         9501         100               58                8467
24654.516180	GPU 0           316.355           75           1635         9501         100               58                8467
24655.517277	GPU 0           316.546           75           1635         9501         100               60                8467
24656.518383	GPU 0           317.072           75           1635         9501         100               63                8467
24657.518500	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24657.518528	ID               W                 C
24657.519518	GPU 0           317.384           75           1635         9501         100               65                8467
24658.520577	GPU 0           317.606           75           1635         9501         100               66                8467
24659.521709	GPU 0           317.551           75           1635         9501         100               66                8467
24660.522789	GPU 0           317.623           75           1620         9501         100               66                8467
24661.523887	GPU 0           317.340           75           1620         9501         100               66                8467
24662.524908	GPU 0           317.338           75           1635         9501         100               65                8467
24663.526041	GPU 0           317.668           75           1635         9501         100               63                8467
24664.527140	GPU 0           317.461           75           1635         9501         100               61                8467
24665.528214	GPU 0           317.182           76           1650         9501         100               59                8467
24666.529305	GPU 0           316.722           75           1650         9501         100               58                8467
24667.530416	GPU 0           316.723           75           1650         9501         100               58                8467
24668.531522	GPU 0           317.021           75           1650         9501         100               59                8467
24669.532614	GPU 0           317.027           75           1635         9501         100               61                8467
24670.533703	GPU 0           316.840           75           1635         9501         100               64                8467
24671.533824	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24671.533852	ID               W                 C
24671.534822	GPU 0           316.877           75           1635         9501         100               66                8467
24672.535942	GPU 0           316.713           75           1635         9501         100               66                8467
24673.537071	GPU 0           316.534           75           1635         9501         100               66                8467
24674.538198	GPU 0           316.542           75           1635         9501         100               66                8467
24675.539295	GPU 0           316.438           75           1635         9501         100               63                8467
24676.540387	GPU 0           316.475           75           1635         9501         100               61                8467
24677.541484	GPU 0           316.706           75           1635         9501         100               58                8467
24678.542587	GPU 0           317.305           76           1635         9501         100               58                8467
24679.543681	GPU 0           316.763           75           1635         9501         100               58                8467
24680.544749	GPU 0           316.593           75           1635         9501         100               59                8467
24681.545879	GPU 0           317.731           76           1635         9501         100               61                8467
24682.546969	GPU 0           317.531           75           1635         9501         100               63                8467
24683.548038	GPU 0           316.598           75           1635         9501         100               65                8467
24684.548917	GPU 0           317.289           76           1635         9501         100               66                8467
24685.549043	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24685.549058	ID               W                 C
24685.549863	GPU 0           316.993           76           1635         9501         100               66                8467
24686.550817	GPU 0           317.045           75           1635         9501         100               66                8467
24687.551857	GPU 0           317.340           75           1635         9501         100               65                8467
24688.552875	GPU 0           316.721           76           1635         9501         100               63                8467
24689.553891	GPU 0           317.017           76           1635         9501         100               61                8467
24690.554894	GPU 0           316.954           75           1635         9501         100               58                8467
24691.555908	GPU 0           316.783           76           1650         9501         100               58                8467
24692.556919	GPU 0           317.710           76           1635         9501         100               58                8467
24693.557934	GPU 0           317.876           76           1635         9501         100               58                8467
24694.558953	GPU 0           317.804           76           1635         9501         100               59                8467
24695.559969	GPU 0           317.984           76           1635         9501         100               61                8467
24696.560999	GPU 0           317.860           76           1635         9501         100               63                8467
24697.562116	GPU 0           317.735           76           1635         9501         100               65                8467
24698.563289	GPU 0           317.623           76           1635         9501         100               66                8467
24699.563409	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24699.563437	ID               W                 C
24699.564456	GPU 0           316.902           76           1650         9501         100               66                8467
24700.565591	GPU 0           317.588           76           1635         9501         100               66                8467
24701.566732	GPU 0           316.932           76           1650         9501         100               65                8467
24702.567892	GPU 0           317.882           76           1635         9501         100               63                8467
24703.569019	GPU 0           317.722           76           1635         9501         100               61                8467
24704.570145	GPU 0           318.039           76           1635         9501         100               59                8467
24705.571286	GPU 0           317.185           76           1635         9501         100               58                8467
24706.572402	GPU 0           318.146           76           1635         9501         100               58                8467
24707.573493	GPU 0           317.894           76           1620         9501         100               58                8467
24708.574633	GPU 0           318.063           76           1635         9501         100               59                8467
24709.575750	GPU 0           317.422           76           1635         9501         100               61                8467
24710.576837	GPU 0           317.948           76           1635         9501         100               63                8467
24711.577957	GPU 0           317.591           76           1650         9501         100               65                8467
24712.579091	GPU 0           317.329           76           1650         9501         100               66                8467
24713.579206	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24713.579232	ID               W                 C
24713.580231	GPU 0           317.525           76           1650         9501         100               66                8467
24714.581367	GPU 0           317.562           76           1665         9501         100               66                8467
24715.582530	GPU 0           318.092           76           1650         9501         100               65                8467
24716.583631	GPU 0           317.540           76           1635         9501         100               64                8467
24717.584780	GPU 0           317.338           76           1635         9501         100               62                8467
24718.585912	GPU 0           317.760           76           1635         9501         100               60                8467
24719.587057	GPU 0           317.900           75           1620         9501         100               58                8467
24720.588166	GPU 0           317.532           75           1635         9501         100               58                8467
24721.589278	GPU 0           317.198           76           1620         9501         100               58                8467
24722.590372	GPU 0           317.162           75           1635         9501         100               59                8467
24723.591496	GPU 0           316.893           75           1635         9501         100               61                8467
24724.592630	GPU 0           317.618           76           1635         9501         100               63                8467
24725.593757	GPU 0           317.639           75           1635         9501         100               65                8467
24726.594865	GPU 0           316.733           75           1635         9501         100               66                8467
24727.594981	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24727.595008	ID               W                 C
24727.595974	GPU 0           316.753           76           1635         9501         100               66                8467
24728.597087	GPU 0           317.639           76           1635         9501         100               66                8467
24729.598144	GPU 0           317.403           76           1635         9501         100               65                8467
24730.599258	GPU 0           317.637           76           1635         9501         100               63                8467
24731.600352	GPU 0           318.123           76           1650         9501         100               61                8467
24732.601467	GPU 0           318.042           76           1650         9501         100               59                8467
24733.602588	GPU 0           317.946           76           1650         9501         100               58                8467
24734.603718	GPU 0           317.856           76           1650         9501         100               58                8467
24735.604820	GPU 0           317.643           75           1635         9501         100               58                8467
24736.605952	GPU 0           317.704           76           1635         9501         100               58                8467
24737.607080	GPU 0           317.793           75           1635         9501         100               60                8467
24738.608211	GPU 0           317.625           75           1635         9501         100               62                8467
24739.609371	GPU 0           317.818           75           1635         9501         100               63                8467
24740.610525	GPU 0           317.061           75           1635         9501         100               65                8467
24741.610640	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24741.610665	ID               W                 C
24741.611703	GPU 0           316.870           76           1635         9501         100               66                8467
24742.612864	GPU 0           316.697           75           1635         9501         100               58                8467
24743.614016	GPU 0           316.427           75           1650         9501         100               57                8467
24744.615156	GPU 0           316.956           76           1635         9501         100               58                8467
24745.616308	GPU 0           316.989           76           1635         9501         100               61                8467
24746.617440	GPU 0           316.874           75           1635         9501         100               62                8467
24747.618606	GPU 0           317.371           76           1635         9501         100               65                8467
24748.619677	GPU 0           316.899           75           1635         9501         100               64                8467
24749.620910	GPU 0           316.808           76           1650         9501         100               65                8467
24750.622018	GPU 0           317.550           76           1650         9501         100               65                8467
24751.623127	GPU 0           317.803           75           1635         9501         100               65                8467
24752.624370	GPU 0           317.678           75           1635         9501         100               64                8467
24753.625502	GPU 0           317.074           75           1635         9501         100               64                8467
24754.626641	GPU 0           316.924           76           1635         9501         100               61                8467
24755.626760	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24755.626789	ID               W                 C
24755.627921	GPU 0           317.142           75           1635         9501         100               60                8467
24756.629055	GPU 0           317.190           75           1635         9501         100               58                8467
24757.630189	GPU 0           317.232           76           1635         9501         100               58                8467
24758.631313	GPU 0           317.932           75           1635         9501         100               60                8467
24759.632483	GPU 0           318.112           76           1635         9501         100               61                8467
24760.633619	GPU 0           317.835           75           1635         9501         100               63                8467
24761.634769	GPU 0           317.888           75           1635         9501         100               65                8467
24762.635939	GPU 0           317.212           75           1635         9501         100               65                8467
24763.637069	GPU 0           318.135           76           1635         9501         100               65                8467
24764.638210	GPU 0           317.773           76           1635         9501         100               65                8467
24765.639351	GPU 0           317.443           75           1635         9501         100               64                8467
24766.640519	GPU 0           316.773           75           1635         9501         100               65                8467
24767.641657	GPU 0           317.244           76           1635         9501         100               63                8467
24768.642806	GPU 0           317.687           76           1635         9501         100               61                8467
24769.642921	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24769.642946	ID               W                 C
24769.643942	GPU 0           317.231           75           1635         9501         100               59                8467
24770.645098	GPU 0           316.921           76           1635         9501         100               57                8467
24771.646227	GPU 0           317.828           75           1635         9501         100               59                8467
24772.647364	GPU 0           317.599           75           1635         9501         100               60                8467
24773.648507	GPU 0           317.445           76           1635         9501         100               62                8467
24774.649615	GPU 0           318.092           75           1635         9501         100               64                8467
24775.650752	GPU 0           317.799           75           1650         9501         100               65                8467
24776.651884	GPU 0           318.034           76           1635         9501         100               65                8467
24777.653032	GPU 0           318.134           76           1635         9501         100               64                8467
24778.654189	GPU 0           317.413           75           1635         9501         100               65                8467
24779.655334	GPU 0           317.820           75           1650         9501         100               65                8467
24780.656472	GPU 0           317.646           75           1635         9501         100               64                8467
24781.657625	GPU 0           317.484           75           1635         9501         100               62                8467
24782.658777	GPU 0           317.405           75           1635         9501         100               60                8467
24783.658895	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24783.658924	ID               W                 C
24783.659940	GPU 0           317.971           76           1635         9501         100               58                8467
24784.661068	GPU 0           318.024           75           1635         9501         100               57                8467
24785.662211	GPU 0           317.508           75           1635         9501         100               59                8467
24786.663415	GPU 0           317.976           75           1635         9501         100               60                8467
24787.664649	GPU 0           317.549           76           1635         9501         100               63                8467
24788.665857	GPU 0           318.003           75           1635         9501         100               65                8467
24789.667048	GPU 0           318.340           76           1635         9501         100               65                8467
24790.668262	GPU 0           317.406           76           1635         9501         100               65                8467
24791.669464	GPU 0           317.750           75           1635         9501         100               64                8467
24792.670692	GPU 0           317.523           75           1635         9501         100               65                8467
24793.671877	GPU 0           317.398           75           1635         9501         100               64                8467
24794.673118	GPU 0           316.380           75           1635         9501         100               61                8467
24795.674350	GPU 0           317.572           76           1635         9501         100               60                8467
24796.675552	GPU 0           317.802           75           1635         9501         100               57                8467
24797.675643	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24797.675675	ID               W                 C
24797.676737	GPU 0           318.002           75           1635         9501         100               57                8467
24798.677961	GPU 0           318.057           76           1635         9501         100               59                8467
24799.679170	GPU 0           317.999           75           1635         9501         100               61                8467
24800.680404	GPU 0           317.795           75           1635         9501         100               63                8467
24801.681634	GPU 0           318.167           76           1635         9501         100               65                8467
24802.682844	GPU 0           317.926           76           1635         9501         100               65                8467
24803.684056	GPU 0           317.962           75           1635         9501         100               65                8467
24804.685269	GPU 0           317.997           76           1635         9501         100               65                8467
24805.686482	GPU 0           318.049           76           1635         9501         100               65                8467
24806.687694	GPU 0           317.799           75           1635         9501         100               64                8467
24807.688935	GPU 0           318.148           75           1635         9501         100               64                8467
24808.690189	GPU 0           317.665           75           1635         9501         100               61                8467
24809.691437	GPU 0           317.662           75           1635         9501         100               59                8467
24810.692604	GPU 0           317.557           76           1635         9501         100               57                8467
24811.692719	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24811.692746	ID               W                 C
24811.693794	GPU 0           317.284           76           1635         9501         100               58                8467
24812.695009	GPU 0           317.674           76           1635         9501         100               59                8467
24813.696220	GPU 0           317.644           75           1635         9501         100               61                8467
24814.697439	GPU 0           317.493           75           1635         9501         100               63                8467
24815.698636	GPU 0           317.263           75           1635         9501         100               64                8467
24816.699847	GPU 0           317.443           75           1620         9501         100               65                8467
24817.701086	GPU 0           317.340           75           1635         9501         100               64                8467
24818.702313	GPU 0           317.521           75           1620         9501         100               64                8467
24819.703672	GPU 0           317.253           75           1620         9501         100               65                8467
24820.704946	GPU 0           317.162           75           1635         9501         100               64                8467
24821.706211	GPU 0           316.940           76           1620         9501         100               62                8467
24822.707494	GPU 0           317.286           75           1635         9501         100               59                8467
24823.708789	GPU 0           316.962           75           1620         9501         100               57                8467
24824.710067	GPU 0           317.198           75           1620         9501         100               58                8467
24825.710181	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24825.710208	ID               W                 C
24825.711350	GPU 0           317.229           76           1635         9501         100               61                8467
24826.712641	GPU 0           317.599           75           1635         9501         100               63                8467
24827.713920	GPU 0           317.807           76           1635         9501         100               65                8467
24828.715218	GPU 0           317.890           76           1635         9501         100               65                8467
24829.716476	GPU 0           317.805           76           1635         9501         100               65                8467
24830.717773	GPU 0           317.691           75           1635         9501         100               64                8467
24831.719041	GPU 0           317.274           76           1635         9501         100               64                8467
24832.720293	GPU 0           316.726           75           1635         9501         100               64                8467
24833.721560	GPU 0           317.388           75           1635         9501         100               63                8467
24834.722831	GPU 0           317.550           76           1635         9501         100               61                8467
24835.724121	GPU 0           317.701           75           1635         9501         100               59                8467
24836.725397	GPU 0           317.341           75           1635         9501         100               57                8467
24837.726684	GPU 0           317.571           76           1635         9501         100               58                8467
24838.727962	GPU 0           317.907           75           1635         9501         100               60                8467
24839.728071	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24839.728097	ID               W                 C
24839.729251	GPU 0           318.091           75           1635         9501         100               61                8467
24840.730535	GPU 0           317.468           75           1635         9501         100               64                8467
24841.731805	GPU 0           317.103           75           1635         9501         100               65                8467
24842.733071	GPU 0           317.240           75           1635         9501         100               64                8467
24843.734349	GPU 0           317.403           75           1635         9501         100               65                8467
24844.735624	GPU 0           317.751           75           1635         9501         100               65                8467
24845.736918	GPU 0           317.540           75           1635         9501         100               65                8467
24846.738201	GPU 0           317.506           75           1635         9501         100               65                8467
24847.739476	GPU 0           317.408           75           1635         9501         100               63                8467
24848.740747	GPU 0           318.011           75           1635         9501         100               61                8467
24849.742039	GPU 0           317.515           75           1635         9501         100               60                8467
24850.743326	GPU 0           317.711           75           1635         9501         100               58                8467
24851.744591	GPU 0           317.376           75           1635         9501         100               57                8467
24852.745904	GPU 0           317.972           75           1635         9501         100               58                8467
24853.746011	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24853.746042	ID               W                 C
24853.747166	GPU 0           318.115           75           1635         9501         100               60                8467
24854.748478	GPU 0           317.760           75           1635         9501         100               62                8467
24855.749720	GPU 0           318.086           75           1635         9501         100               64                8467
24856.750991	GPU 0           317.940           75           1635         9501         100               65                8467
24857.752269	GPU 0           317.880           75           1635         9501         100               65                8467
24858.753537	GPU 0           318.260           75           1635         9501         100               65                8467
24859.754815	GPU 0           318.339           75           1635         9501         100               65                8467
24860.756081	GPU 0           318.135           75           1635         9501         100               64                8467
24861.757345	GPU 0           317.471           75           1635         9501         100               65                8467
24862.758614	GPU 0           317.157           75           1635         9501         100               63                8467
24863.759873	GPU 0           317.316           75           1635         9501         100               61                8467
24864.761169	GPU 0           317.943           75           1635         9501         100               59                8467
24865.762475	GPU 0           317.979           75           1635         9501         100               57                8467
24866.763745	GPU 0           317.920           75           1635         9501         100               57                8467
24867.763855	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24867.763886	ID               W                 C
24867.765054	GPU 0           317.774           75           1635         9501         100               60                8467
24868.766356	GPU 0           317.496           75           1635         9501         100               61                8467
24869.767733	GPU 0           317.868           75           1635         9501         100               62                8467
24870.769017	GPU 0           317.844           75           1635         9501         100               64                8467
24871.770358	GPU 0           317.633           75           1635         9501         100               65                8467
24872.771629	GPU 0           317.187           75           1635         9501         100               64                8467
24873.772882	GPU 0           317.243           75           1650         9501         100               64                8467
24874.774157	GPU 0           317.525           75           1635         9501         100               65                8467
24875.775522	GPU 0           317.685           75           1635         9501         100               64                8467
24876.776801	GPU 0           318.023           75           1635         9501         100               65                8467
24877.778092	GPU 0           317.307           75           1635         9501         100               63                8467
24878.779345	GPU 0           317.715           75           1635         9501         100               62                8467
24879.780618	GPU 0           317.504           75           1635         9501         100               60                8467
24880.781875	GPU 0           317.281           75           1635         9501         100               57                8467
