# anchor t_raw_s=80909.30173159 utc=2026-08-25T19:15:48.144682+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
80982.428004	GPU 4           210.673           70           945          9501         100               43                8467
80983.429639	GPU 0           27.015            37           210          405          0                 0                 3
80983.429667	GPU 1           15.424            33           210          405          0                 0                 3
80983.429673	GPU 2           27.533            38           210          405          0                 0                 3
80983.429678	GPU 3           26.688            45           210          405          0                 0                 3
80983.429683	GPU 4           210.830           70           915          9501         100               33                8467
80984.430794	GPU 0           27.022            38           210          405          0                 0                 3
80984.430819	GPU 1           15.459            33           210          405          0                 0                 3
80984.430825	GPU 2           27.496            38           210          405          0                 0                 3
80984.430830	GPU 3           26.496            45           210          405          0                 0                 3
80984.430836	GPU 4           211.172           70           1080         9501         100               43                8467
80985.432431	GPU 0           27.197            38           210          405          0                 0                 3
80985.432456	GPU 1           15.440            33           210          405          0                 0                 3
80985.432462	GPU 2           27.632            38           210          405          0                 0                 3
80985.432468	GPU 3           26.480            45           210          405          0                 0                 3
80985.432473	GPU 4           211.649           71           885          9501         100               38                8467
80986.434091	GPU 0           27.035            38           210          405          0                 0                 3
80986.434138	GPU 1           15.474            33           210          405          0                 0                 3
80986.434144	GPU 2           27.463            38           210          405          0                 0                 3
80986.434150	GPU 3           26.581            45           210          405          0                 0                 3
80986.434155	GPU 4           207.865           70           855          9501         100               28                8467
80987.435199	GPU 0           27.070            37           210          405          0                 0                 3
80987.435224	GPU 1           15.221            33           210          405          0                 0                 3
80987.435230	GPU 2           27.423            38           210          405          0                 0                 3
80987.435235	GPU 3           26.349            45           210          405          0                 0                 3
80987.435241	GPU 4           203.371           70           960          9501         100               34                8467
80988.436851	GPU 0           27.199            38           210          405          0                 0                 3
80988.436876	GPU 1           15.177            33           210          405          0                 0                 3
80988.436882	GPU 2           27.591            38           210          405          0                 0                 3
80988.436888	GPU 3           26.359            45           210          405          0                 0                 3
80988.436893	GPU 4           214.054           71           1035         9501         100               40                8467
80989.438486	GPU 0           26.843            38           210          405          0                 0                 3
80989.438511	GPU 1           15.364            33           210          405          0                 0                 3
80989.438517	GPU 2           27.470            38           210          405          0                 0                 3
80989.438523	GPU 3           26.506            45           210          405          0                 0                 3
80989.438528	GPU 4           207.739           70           810          9501         100               42                8467
80990.439667	GPU 0           26.832            37           210          405          0                 0                 3
80990.439692	GPU 1           15.474            33           210          405          0                 0                 3
80990.439698	GPU 2           27.464            38           210          405          0                 0                 3
80990.439704	GPU 3           26.360            45           210          405          0                 0                 3
80990.439709	GPU 4           211.364           71           960          9501         100               38                8467
80991.441306	GPU 0           27.120            37           210          405          0                 0                 3
80991.441331	GPU 1           15.569            33           210          405          0                 0                 3
80991.441337	GPU 2           27.611            38           210          405          0                 0                 3
80991.441342	GPU 3           26.375            45           210          405          0                 0                 3
80991.441347	GPU 4           207.674           70           885          9501         100               31                8467
80992.442944	GPU 0           26.921            37           210          405          0                 0                 3
80992.442973	GPU 1           15.454            33           210          405          0                 0                 3
80992.442979	GPU 2           27.485            38           210          405          0                 0                 3
80992.442999	GPU 3           26.570            45           210          405          0                 0                 3
80992.443005	GPU 4           211.392           71           915          9501         100               43                8467
80993.444097	GPU 0           26.956            37           210          405          0                 0                 3
80993.444141	GPU 1           15.178            33           210          405          0                 0                 3
80993.444148	GPU 2           27.519            38           210          405          0                 0                 3
80993.444153	GPU 3           26.508            45           210          405          0                 0                 3
80993.444158	GPU 4           208.715           70           975          9501         100               42                8467
80994.444171	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80994.444184	ID               W                 C
80994.445682	GPU 0           27.153            38           210          405          0                 0                 3
80994.445688	GPU 1           15.204            33           210          405          0                 0                 3
80994.445691	GPU 2           27.714            38           210          405          0                 0                 3
80994.445694	GPU 3           26.519            45           210          405          0                 0                 3
80994.445697	GPU 4           210.759           71           930          9501         100               37                8467
80995.447342	GPU 0           26.982            38           210          405          0                 0                 3
80995.447355	GPU 1           15.371            33           210          405          0                 0                 3
80995.447358	GPU 2           27.561            38           210          405          0                 0                 3
80995.447361	GPU 3           26.682            45           210          405          0                 0                 3
80995.447365	GPU 4           213.008           71           1005         9501         100               43                8467
80996.448488	GPU 0           26.935            38           210          405          0                 0                 3
80996.448500	GPU 1           15.214            33           210          405          0                 0                 3
80996.448503	GPU 2           27.425            38           210          405          0                 0                 3
80996.448506	GPU 3           26.489            45           210          405          0                 0                 3
80996.448509	GPU 4           207.456           71           1065         9501         100               43                8467
80997.450118	GPU 0           26.986            38           210          405          0                 0                 3
80997.450152	GPU 1           15.050            33           210          405          0                 0                 3
80997.450160	GPU 2           27.452            38           210          405          0                 0                 3
80997.450163	GPU 3           26.495            45           210          405          0                 0                 3
80997.450166	GPU 4           212.058           71           795          9501         100               36                8467
80998.451757	GPU 0           26.863            38           210          405          0                 0                 3
80998.451772	GPU 1           14.906            33           210          405          0                 0                 3
80998.451775	GPU 2           27.364            38           210          405          0                 0                 3
80998.451778	GPU 3           26.759            45           210          405          0                 0                 3
80998.451781	GPU 4           203.791           70           1050         9501         100               33                8467
80999.452898	GPU 0           26.840            37           210          405          0                 0                 3
80999.452924	GPU 1           15.172            33           210          405          0                 0                 3
80999.452929	GPU 2           27.451            38           210          405          0                 0                 3
80999.452932	GPU 3           26.602            45           210          405          0                 0                 3
80999.452935	GPU 4           210.933           71           1020         9501         100               43                8467
81000.454513	GPU 0           26.974            38           210          405          0                 0                 3
81000.454527	GPU 1           15.172            33           210          405          0                 0                 3
81000.454530	GPU 2           27.694            38           210          405          0                 0                 3
81000.454534	GPU 3           26.540            45           210          405          0                 0                 3
81000.454537	GPU 4           208.201           70           1050         9501         100               42                8467
81001.456149	GPU 0           26.928            38           210          405          0                 0                 3
81001.456184	GPU 1           15.138            33           210          405          0                 0                 3
81001.456192	GPU 2           27.668            38           210          405          0                 0                 3
81001.456195	GPU 3           26.620            45           210          405          0                 0                 3
81001.456199	GPU 4           207.597           70           990          9501         100               42                8467
81002.457342	GPU 0           26.894            38           210          405          0                 0                 3
81002.457359	GPU 1           15.349            33           210          405          0                 0                 3
81002.457363	GPU 2           27.595            38           210          405          0                 0                 3
81002.457366	GPU 3           26.398            45           210          405          0                 0                 3
81002.457369	GPU 4           207.691           70           945          9501         100               38                8467
81003.458979	GPU 0           26.951            37           210          405          0                 0                 3
81003.459004	GPU 1           15.416            33           210          405          0                 0                 3
81003.459010	GPU 2           27.337            38           210          405          0                 0                 3
81003.459014	GPU 3           26.398            45           210          405          0                 0                 3
81003.459019	GPU 4           207.310           70           945          9501         100               32                8467
81004.460638	GPU 0           26.847            37           210          405          0                 0                 3
81004.460656	GPU 1           15.561            33           210          405          0                 0                 3
81004.460660	GPU 2           27.407            38           210          405          0                 0                 3
81004.460665	GPU 3           26.599            45           210          405          0                 0                 3
81004.460670	GPU 4           207.133           70           825          9501         100               33                8467
81005.461788	GPU 0           26.966            37           210          405          0                 0                 3
81005.461802	GPU 1           15.575            33           210          405          0                 0                 3
81005.461807	GPU 2           27.560            38           210          405          0                 0                 3
81005.461835	GPU 3           26.532            45           210          405          0                 0                 3
81005.461838	GPU 4           207.679           70           735          9501         100               40                8467
81006.463412	GPU 0           27.019            37           210          405          0                 0                 3
81006.463423	GPU 1           15.360            33           210          405          0                 0                 3
81006.463426	GPU 2           27.583            38           210          405          0                 0                 3
81006.463431	GPU 3           26.559            45           210          405          0                 0                 3
81006.463434	GPU 4           208.324           70           915          9501         100               42                8467
81007.465037	GPU 0           27.028            37           210          405          0                 0                 3
81007.465050	GPU 1           15.441            33           210          405          0                 0                 3
81007.465053	GPU 2           27.665            38           210          405          0                 0                 3
81007.465056	GPU 3           26.669            45           210          405          0                 0                 3
81007.465059	GPU 4           208.725           70           1050         9501         100               43                8467
81008.465151	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81008.465167	ID               W                 C
81008.466195	GPU 0           27.175            37           210          405          0                 0                 3
81008.473759	GPU 1           15.580            33           210          405          0                 0                 3
81008.473765	GPU 2           27.749            38           210          405          0                 0                 3
81008.473768	GPU 3           26.496            45           210          405          0                 0                 3
81008.473772	GPU 4           213.453           71           1200         9501         100               46                8467
81009.467839	GPU 0           27.063            37           210          405          0                 0                 3
81009.467852	GPU 1           15.479            33           210          405          0                 0                 3
81009.467856	GPU 2           27.594            38           210          405          0                 0                 3
81009.467859	GPU 3           26.478            45           210          405          0                 0                 3
81009.467862	GPU 4           208.077           71           870          9501         100               32                8467
81010.469470	GPU 0           27.020            38           210          405          0                 0                 3
81010.469481	GPU 1           15.428            33           210          405          0                 0                 3
81010.469484	GPU 2           27.592            38           210          405          0                 0                 3
81010.469488	GPU 3           26.514            45           210          405          0                 0                 3
81010.469491	GPU 4           206.733           70           840          9501         100               43                8467
81011.470605	GPU 0           27.168            37           210          405          0                 0                 3
81011.470617	GPU 1           15.559            33           210          405          0                 0                 3
81011.470620	GPU 2           27.759            38           210          405          0                 0                 3
81011.470624	GPU 3           26.554            45           210          405          0                 0                 3
81011.470641	GPU 4           205.443           70           990          9501         100               34                8467
81012.472244	GPU 0           27.030            37           210          405          0                 0                 3
81012.472269	GPU 1           15.438            33           210          405          0                 0                 3
81012.472274	GPU 2           27.744            38           210          405          0                 0                 3
81012.472277	GPU 3           26.705            45           210          405          0                 0                 3
81012.472281	GPU 4           205.788           70           960          9501         100               40                8467
81013.473832	GPU 0           26.997            37           210          405          0                 0                 3
81013.473848	GPU 1           15.398            33           210          405          0                 0                 3
81013.473852	GPU 2           27.781            38           210          405          0                 0                 3
81013.473855	GPU 3           26.545            45           210          405          0                 0                 3
81013.473858	GPU 4           210.891           71           1020         9501         100               39                8467
81014.474977	GPU 0           27.135            37           210          405          0                 0                 3
81014.474993	GPU 1           15.669            33           210          405          0                 0                 3
81014.474998	GPU 2           27.781            38           210          405          0                 0                 3
81014.475001	GPU 3           26.574            45           210          405          0                 0                 3
81014.475004	GPU 4           205.048           70           975          9501         100               39                8467
81015.476599	GPU 0           26.893            37           210          405          0                 0                 3
81015.476610	GPU 1           15.626            33           210          405          0                 0                 3
81015.476614	GPU 2           27.509            38           210          405          0                 0                 3
81015.476617	GPU 3           26.703            45           210          405          0                 0                 3
81015.476620	GPU 4           210.857           71           885          9501         100               43                8467
81016.478238	GPU 0           26.849            38           210          405          0                 0                 3
81016.478250	GPU 1           15.565            33           210          405          0                 0                 3
81016.478254	GPU 2           27.409            38           210          405          0                 0                 3
81016.478257	GPU 3           26.536            45           210          405          0                 0                 3
81016.478260	GPU 4           208.385           70           1065         9501         100               43                8467
81017.479384	GPU 0           26.973            37           210          405          0                 0                 3
81017.479398	GPU 1           15.754            33           210          405          0                 0                 3
81017.479401	GPU 2           27.519            38           210          405          0                 0                 3
81017.479405	GPU 3           26.609            45           210          405          0                 0                 3
81017.479408	GPU 4           209.048           71           1050         9501         100               42                8467
81018.481014	GPU 0           26.738            37           210          405          0                 0                 3
81018.481034	GPU 1           15.578            33           210          405          0                 0                 3
81018.481054	GPU 2           27.496            38           210          405          0                 0                 3
81018.481058	GPU 3           26.757            45           210          405          0                 0                 3
81018.481061	GPU 4           209.176           71           1065         9501         100               43                8467
81019.482642	GPU 0           26.701            38           210          405          0                 0                 3
81019.482658	GPU 1           15.472            33           210          405          0                 0                 3
81019.482661	GPU 2           27.569            38           210          405          0                 0                 3
81019.482665	GPU 3           26.567            45           210          405          0                 0                 3
81019.482668	GPU 4           203.736           70           885          9501         100               38                8467
81020.483791	GPU 0           26.895            37           210          405          0                 0                 3
81020.483805	GPU 1           15.679            33           210          405          0                 0                 3
81020.483808	GPU 2           27.710            38           210          405          0                 0                 3
81020.483812	GPU 3           26.555            45           210          405          0                 0                 3
81020.483815	GPU 4           206.408           71           1110         9501         100               44                8467
81021.485411	GPU 0           26.730            37           210          405          0                 0                 3
81021.485425	GPU 1           15.694            33           210          405          0                 0                 3
81021.485428	GPU 2           27.618            38           210          405          0                 0                 3
81021.485431	GPU 3           26.736            45           210          405          0                 0                 3
81021.485434	GPU 4           205.018           70           1080         9501         100               43                8467
81022.485524	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81022.485537	ID               W                 C
81022.487049	GPU 0           26.654            38           210          405          0                 0                 3
81022.487055	GPU 1           15.620            33           210          405          0                 0                 3
81022.487058	GPU 2           27.631            38           210          405          0                 0                 3
81022.487061	GPU 3           26.577            45           210          405          0                 0                 3
81022.487064	GPU 4           211.450           71           900          9501         100               37                8467
81023.488204	GPU 0           26.793            38           210          405          0                 0                 3
81023.488219	GPU 1           15.647            33           210          405          0                 0                 3
81023.488223	GPU 2           27.710            38           210          405          0                 0                 3
81023.488227	GPU 3           26.489            45           210          405          0                 0                 3
81023.488233	GPU 4           214.331           71           765          9501         100               45                8467
81024.489870	GPU 0           26.695            38           210          405          0                 0                 3
81024.489887	GPU 1           15.667            33           210          405          0                 0                 3
81024.489891	GPU 2           27.584            38           210          405          0                 0                 3
81024.489926	GPU 3           26.620            45           210          405          0                 0                 3
81024.489929	GPU 4           203.131           70           1095         9501         100               43                8467
81025.491489	GPU 0           26.755            38           210          405          0                 0                 3
81025.491504	GPU 1           15.672            33           210          405          0                 0                 3
81025.491507	GPU 2           27.518            38           210          405          0                 0                 3
81025.491511	GPU 3           26.481            45           210          405          0                 0                 3
81025.491514	GPU 4           210.385           70           480          9501         100               28                8467
81026.492663	GPU 0           26.977            37           210          405          0                 0                 3
81026.492682	GPU 1           15.757            33           210          405          0                 0                 3
81026.492686	GPU 2           27.633            38           210          405          0                 0                 3
81026.492689	GPU 3           26.517            45           210          405          0                 0                 3
81026.492692	GPU 4           202.500           71           1005         9501         100               37                8467
81027.494311	GPU 0           26.769            37           210          405          0                 0                 3
81027.494325	GPU 1           15.710            33           210          405          0                 0                 3
81027.494328	GPU 2           27.606            38           210          405          0                 0                 3
81027.494331	GPU 3           26.726            45           210          405          0                 0                 3
81027.494335	GPU 4           211.156           70           915          9501         100               40                8467
81028.495947	GPU 0           26.650            38           210          405          0                 0                 3
81028.495959	GPU 1           15.784            33           210          405          0                 0                 3
81028.495963	GPU 2           27.600            38           210          405          0                 0                 3
81028.495966	GPU 3           26.569            45           210          405          0                 0                 3
81028.495969	GPU 4           209.234           71           900          9501         100               44                8467
81029.497097	GPU 0           26.829            38           210          405          0                 0                 3
81029.497110	GPU 1           16.014            33           210          405          0                 0                 3
81029.497114	GPU 2           27.697            38           210          405          0                 0                 3
81029.497117	GPU 3           26.538            45           210          405          0                 0                 3
81029.497120	GPU 4           206.598           71           1005         9501         100               40                8467
81030.498742	GPU 0           26.709            38           210          405          0                 0                 3
81030.498758	GPU 1           15.875            33           210          405          0                 0                 3
81030.498761	GPU 2           27.548            38           210          405          0                 0                 3
81030.498764	GPU 3           26.604            45           210          405          0                 0                 3
81030.498767	GPU 4           206.304           70           810          9501         100               30                8467
81031.500381	GPU 0           26.767            37           210          405          0                 0                 3
81031.500424	GPU 1           15.787            33           210          405          0                 0                 3
81031.500428	GPU 2           27.507            38           210          405          0                 0                 3
81031.500431	GPU 3           26.397            45           210          405          0                 0                 3
81031.500434	GPU 4           206.677           71           765          9501         100               43                8467
81032.501564	GPU 0           27.080            38           210          405          0                 0                 3
81032.501577	GPU 1           15.948            33           210          405          0                 0                 3
81032.501580	GPU 2           27.663            38           210          405          0                 0                 3
81032.501583	GPU 3           26.448            45           210          405          0                 0                 3
81032.501586	GPU 4           211.664           71           1200         9501         100               40                8467
81033.503195	GPU 0           27.014            38           210          405          0                 0                 3
81033.503207	GPU 1           15.731            33           210          405          0                 0                 3
81033.503210	GPU 2           27.583            38           210          405          0                 0                 3
81033.503214	GPU 3           26.682            45           210          405          0                 0                 3
81033.503217	GPU 4           205.548           70           1005         9501         100               37                8467
81034.504840	GPU 0           26.964            37           210          405          0                 0                 3
81034.504858	GPU 1           15.596            33           210          405          0                 0                 3
81034.504863	GPU 2           27.626            38           210          405          0                 0                 3
81034.504867	GPU 3           26.509            45           210          405          0                 0                 3
81034.504872	GPU 4           211.944           72           1200         9501         100               45                8467
81035.506028	GPU 0           27.101            38           210          405          0                 0                 3
81035.506062	GPU 1           15.736            33           210          405          0                 0                 3
81035.506071	GPU 2           27.739            38           210          405          0                 0                 3
81035.506079	GPU 3           26.488            45           210          405          0                 0                 3
81035.506086	GPU 4           209.509           70           675          9501         100               27                8467
81036.506141	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81036.506169	ID               W                 C
81036.507688	GPU 0           27.019            38           210          405          0                 0                 3
81036.507718	GPU 1           15.684            33           210          405          0                 0                 3
81036.507727	GPU 2           27.562            38           210          405          0                 0                 3
81036.507734	GPU 3           26.628            45           210          405          0                 0                 3
81036.507742	GPU 4           204.205           71           795          9501         100               43                8467
81037.509352	GPU 0           27.038            37           210          405          0                 0                 3
81037.509379	GPU 1           15.550            33           210          405          0                 0                 3
81037.509388	GPU 2           27.554            38           210          405          0                 0                 3
81037.509412	GPU 3           26.403            45           210          405          0                 0                 3
81037.509418	GPU 4           207.705           70           990          9501         100               38                8467
81038.510524	GPU 0           27.212            37           210          405          0                 0                 3
81038.510549	GPU 1           15.371            33           210          405          0                 0                 3
81038.510555	GPU 2           27.679            38           210          405          0                 0                 3
81038.510560	GPU 3           26.416            45           210          405          0                 0                 3
81038.510565	GPU 4           207.209           71           1035         9501         100               37                8467
81039.512179	GPU 0           27.041            37           210          405          0                 0                 3
81039.512208	GPU 1           15.508            33           210          405          0                 0                 3
81039.512214	GPU 2           27.640            38           210          405          0                 0                 3
81039.512219	GPU 3           26.526            45           210          405          0                 0                 3
81039.512224	GPU 4           205.941           69           810          9501         100               33                8467
81040.513837	GPU 0           26.975            37           210          405          0                 0                 3
81040.513868	GPU 1           15.620            33           210          405          0                 0                 3
81040.513874	GPU 2           27.686            38           210          405          0                 0                 3
81040.513880	GPU 3           26.288            45           210          405          0                 0                 3
81040.513885	GPU 4           200.352           71           1140         9501         100               35                8467
81041.515001	GPU 0           27.142            38           210          405          0                 0                 3
81041.515033	GPU 1           15.362            33           210          405          0                 0                 3
81041.515039	GPU 2           27.569            38           210          405          0                 0                 3
81041.515045	GPU 3           26.344            45           210          405          0                 0                 3
81041.515050	GPU 4           213.792           70           975          9501         100               31                8467
81042.516661	GPU 0           27.113            38           210          405          0                 0                 3
81042.516686	GPU 1           15.342            33           210          405          0                 0                 3
81042.516692	GPU 2           27.438            38           210          405          0                 0                 3
81042.516698	GPU 3           26.548            45           210          405          0                 0                 3
81042.516703	GPU 4           204.185           71           1005         9501         100               41                8467
81043.518318	GPU 0           27.143            38           210          405          0                 0                 3
81043.518344	GPU 1           15.671            33           210          405          0                 0                 3
81043.518350	GPU 2           27.520            38           210          405          0                 0                 3
81043.518355	GPU 3           26.388            45           210          405          0                 0                 3
81043.518360	GPU 4           208.415           71           885          9501         100               43                8467
81044.519517	GPU 0           27.030            38           210          405          0                 0                 3
81044.519560	GPU 1           15.635            33           210          405          0                 0                 3
81044.519567	GPU 2           27.396            38           210          405          0                 0                 3
81044.519572	GPU 3           26.457            45           210          405          0                 0                 3
81044.519578	GPU 4           207.059           70           705          9501         100               28                8467
81045.521097	GPU 0           26.991            38           210          405          0                 0                 3
81045.521112	GPU 1           15.517            33           210          405          0                 0                 3
81045.521116	GPU 2           27.482            38           210          405          0                 0                 3
81045.521119	GPU 3           26.727            45           210          405          0                 0                 3
81045.521122	GPU 4           206.319           71           1065         9501         100               44                8467
81046.522725	GPU 0           27.126            38           210          405          0                 0                 3
81046.522741	GPU 1           15.629            33           210          405          0                 0                 3
81046.522744	GPU 2           27.559            38           210          405          0                 0                 3
81046.522748	GPU 3           26.544            45           210          405          0                 0                 3
81046.522751	GPU 4           208.777           71           825          9501         100               43                8467
81047.523862	GPU 0           26.953            38           210          405          0                 0                 3
81047.523886	GPU 1           15.491            33           210          405          0                 0                 3
81047.523890	GPU 2           27.301            38           210          405          0                 0                 3
81047.523894	GPU 3           26.501            45           210          405          0                 0                 3
81047.523897	GPU 4           210.676           71           975          9501         100               38                8467
81048.525526	GPU 0           27.011            37           210          405          0                 0                 3
81048.525540	GPU 1           15.594            33           210          405          0                 0                 3
81048.525544	GPU 2           27.299            38           210          405          0                 0                 3
81048.525547	GPU 3           26.552            45           210          405          0                 0                 3
81048.525550	GPU 4           200.061           70           1080         9501         100               39                8467
81049.527173	GPU 0           27.194            38           210          405          0                 0                 3
81049.527189	GPU 1           15.994            33           210          405          0                 0                 3
81049.527192	GPU 2           27.464            38           210          405          0                 0                 3
81049.527196	GPU 3           26.543            45           210          405          0                 0                 3
81049.527199	GPU 4           215.635           71           585          9501         100               44                8467
81050.527292	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81050.527312	ID               W                 C
81050.528345	GPU 0           27.015            38           210          405          0                 0                 3
81050.528351	GPU 1           15.897            33           210          405          0                 0                 3
81050.528372	GPU 2           27.497            38           210          405          0                 0                 3
81050.528375	GPU 3           26.648            45           210          405          0                 0                 3
81050.528378	GPU 4           201.063           70           1050         9501         100               32                8467
81051.530029	GPU 0           27.067            37           210          405          0                 0                 3
81051.530043	GPU 1           15.741            33           210          405          0                 0                 3
81051.530047	GPU 2           27.627            38           210          405          0                 0                 3
81051.530050	GPU 3           26.433            45           210          405          0                 0                 3
81051.530053	GPU 4           207.216           70           975          9501         100               32                8467
81052.531651	GPU 0           27.169            38           210          405          0                 0                 3
81052.531668	GPU 1           15.848            33           210          405          0                 0                 3
81052.531673	GPU 2           27.660            38           210          405          0                 0                 3
81052.531677	GPU 3           26.437            45           210          405          0                 0                 3
81052.531680	GPU 4           207.651           71           930          9501         100               37                8467
81053.532795	GPU 0           26.951            38           210          405          0                 0                 3
81053.532809	GPU 1           15.596            33           210          405          0                 0                 3
81053.532813	GPU 2           27.474            38           210          405          0                 0                 3
81053.532816	GPU 3           26.639            45           210          405          0                 0                 3
