tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
84,80993.371444371,80993.372323935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,38,210,405,439,292
84,80993.371444371,80993.372398675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,45,210,405,439,341
84,80993.371444371,80993.372351845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,208.715,70,975,9501,6787,15429
85,80994.371444371,80994.373173194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.153,38,210,405,439,292
85,80994.371444371,80994.372072913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,33,210,405,439,292
85,80994.371444371,80994.372026433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.714,38,210,405,439,292
85,80994.371444371,80994.372289723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.682,45,210,405,439,341
85,80994.371444371,80994.372332863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,210.759,71,930,9501,5175,17968
86,80995.371444371,80995.372311701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.982,38,210,405,439,292
86,80995.371444371,80995.374421002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.371,33,210,405,439,292
86,80995.371444371,80995.372345161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,38,210,405,439,292
86,80995.371444371,80995.372106101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,45,210,405,439,292
86,80995.371444371,80995.372181071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,213.008,71,1005,9501,4638,11425
87,80996.371444371,80996.37309215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,38,210,405,439,292
87,80996.371444371,80996.371966369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.214,33,210,405,439,292
87,80996.371444371,80996.37315283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,38,210,405,439,292
87,80996.371444371,80996.37306007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,45,210,405,439,292
87,80996.371444371,80996.371880649,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,207.456,71,1065,9501,6005,16503
88,80997.371444371,80997.372260477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.986,38,210,405,439,292
88,80997.371444371,80997.372342127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.05,33,210,405,439,292
88,80997.371444371,80997.372408077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,38,210,405,439,292
88,80997.371444371,80997.372225917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.759,45,210,405,439,341
88,80997.371444371,80997.372295737,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,8916,212.058,71,795,9501,4443,15771
89,80998.371444371,80998.372021305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.863,38,210,405,439,341
89,80998.371444371,80998.373376586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.906,33,210,405,390,292
89,80998.371444371,80998.372132965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,38,210,405,390,292
89,80998.371444371,80998.372231435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,45,210,405,439,341
89,80998.371444371,80998.372746435,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,203.791,70,1050,9501,6005,17431
90,80999.371444371,80999.372047613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,37,210,405,439,292
90,80999.371444371,80999.372271613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.172,33,210,405,390,292
90,80999.371444371,80999.372308193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.451,38,210,405,390,292
90,80999.371444371,80999.372189263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,45,210,405,439,341
90,80999.371444371,80999.374617164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,210.933,71,1020,9501,5029,20410
91,81000.371444371,81000.372409611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.974,38,210,405,439,292
91,81000.371444371,81000.373132442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.172,33,210,405,439,292
91,81000.371444371,81000.372073791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,38,210,405,390,341
91,81000.371444371,81000.373092122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.62,45,210,405,439,292
91,81000.371444371,81000.371976401,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,208.201,70,1050,9501,4687,9814
92,81001.371444371,81001.372360919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.928,38,210,405,439,292
92,81001.371444371,81001.372255309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.138,33,210,405,439,292
92,81001.371444371,81001.372387759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,38,210,405,390,341
92,81001.371444371,81001.372030279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.398,45,210,405,439,341
92,81001.371444371,81001.372285809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,207.597,70,990,9501,4882,15673
93,81002.371444371,81002.372329257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.894,38,210,405,439,292
93,81002.371444371,81002.372126207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.349,33,210,405,390,292
93,81002.371444371,81002.373479208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,38,210,405,390,292
93,81002.371444371,81002.372188347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.398,45,210,405,439,341
93,81002.371444371,81002.372304877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,8916,207.691,70,945,9501,4785,12158
94,81003.371444371,81003.372281965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.951,37,210,405,390,292
94,81003.371444371,81003.372384695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.416,33,210,405,439,341
94,81003.371444371,81003.372343415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,38,210,405,390,292
94,81003.371444371,81003.372235315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,45,210,405,439,341
94,81003.371444371,81003.372138145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,207.31,70,945,9501,6103,12060
95,81004.371444371,81004.372169543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,37,210,405,390,292
95,81004.371444371,81004.372763114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.561,33,210,405,439,341
95,81004.371444371,81004.371977493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,38,210,405,439,292
95,81004.371444371,81004.372150223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,45,210,405,439,292
95,81004.371444371,81004.372720404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,207.133,70,825,9501,8056,10986
96,81005.371444371,81005.372127791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.966,37,210,405,390,341
96,81005.371444371,81005.372355092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.575,33,210,405,439,341
96,81005.371444371,81005.372273212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,38,210,405,439,292
96,81005.371444371,81005.372300362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.559,45,210,405,439,292
96,81005.371444371,81005.372396992,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,8916,207.679,70,735,9501,8007,11669
97,81006.371444371,81006.37339982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.019,37,210,405,390,341
97,81006.371444371,81006.372063589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.36,33,210,405,439,292
97,81006.371444371,81006.372107549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,38,210,405,390,341
97,81006.371444371,81006.3722732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.669,45,210,405,439,292
97,81006.371444371,81006.37217978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,208.324,70,915,9501,5810,17529
98,81007.371444371,81007.372436638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.028,37,210,405,390,341
98,81007.371444371,81007.372074217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.441,33,210,405,439,292
98,81007.371444371,81007.372985708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,38,210,405,390,341
98,81007.371444371,81007.372175428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,45,210,405,439,292
98,81007.371444371,81007.371976607,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,208.725,70,1050,9501,7763,12451
99,81008.371444371,81008.372145966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.175,37,210,405,390,292
99,81008.371444371,81008.372385896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.58,33,210,405,439,292
99,81008.371444371,81008.372409606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.749,38,210,405,390,341
99,81008.371444371,81008.372280936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,45,210,405,390,292
99,81008.371444371,81008.372252416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,46,8916,213.453,71,1200,9501,4687,14746
100,81009.371444371,81009.372334634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.063,37,210,405,390,292
100,81009.371444371,81009.372296984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.479,33,210,405,439,292
100,81009.371444371,81009.372014054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,38,210,405,439,341
100,81009.371444371,81009.372264644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,45,210,405,439,292
100,81009.371444371,81009.372729154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,208.077,71,870,9501,7910,10595
101,81010.371444371,81010.372291502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.02,38,210,405,439,292
101,81010.371444371,81010.372210932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.428,33,210,405,439,341
101,81010.371444371,81010.372487052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.592,38,210,405,439,292
101,81010.371444371,81010.372160252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,45,210,405,439,292
101,81010.371444371,81010.372056252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,206.733,70,840,9501,4003,13964
102,81011.371444371,81011.37241512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.168,37,210,405,439,292
102,81011.371444371,81011.37244524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.559,33,210,405,439,292
102,81011.371444371,81011.37211591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.759,38,210,405,439,292
102,81011.371444371,81011.37214812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.705,45,210,405,439,292
102,81011.371444371,81011.37190052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,8916,205.443,70,990,9501,5078,19384
103,81012.371444371,81012.372215648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.03,37,210,405,439,292
103,81012.371444371,81012.372149558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.438,33,210,405,439,292
103,81012.371444371,81012.372042378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.744,38,210,405,439,292
103,81012.371444371,81012.374347968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,45,210,405,439,292
103,81012.371444371,81012.372178308,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,8916,205.788,70,960,9501,5371,20849
104,81013.371444371,81013.372422326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.997,37,210,405,439,292
104,81013.371444371,81013.372387826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.398,33,210,405,439,292
104,81013.371444371,81013.372353486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.781,38,210,405,439,292
104,81013.371444371,81013.372285916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,45,210,405,439,341
104,81013.371444371,81013.372185176,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,39,8916,210.891,71,1020,9501,4443,19628
105,81014.371444371,81014.372029474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.135,37,210,405,439,292
105,81014.371444371,81014.372400034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.669,33,210,405,439,292
105,81014.371444371,81014.372332044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.781,38,210,405,439,341
105,81014.371444371,81014.372252944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.703,45,210,405,439,341
105,81014.371444371,81014.372305954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,39,8916,205.048,70,975,9501,5078,20312
106,81015.371444371,81015.372361502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.893,37,210,405,439,341
106,81015.371444371,81015.372331632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.626,33,210,405,439,292
106,81015.371444371,81015.372399502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,38,210,405,390,341
106,81015.371444371,81015.372292182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,45,210,405,439,341
106,81015.371444371,81015.372124192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,210.857,71,885,9501,7763,10156
107,81016.371444371,81016.37221063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,38,210,405,439,341
107,81016.371444371,81016.37207594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.565,33,210,405,439,341
107,81016.371444371,81016.37217159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,38,210,405,390,292
107,81016.371444371,81016.3743518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,45,210,405,439,341
107,81016.371444371,81016.37230483,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,208.385,70,1065,9501,5126,20214
108,81017.371444371,81017.372326728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.973,37,210,405,390,341
108,81017.371444371,81017.372195958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.754,33,210,405,439,341
108,81017.371444371,81017.372462008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,38,210,405,390,292
108,81017.371444371,81017.372439528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.757,45,210,405,390,341
108,81017.371444371,81017.372396138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,209.048,71,1050,9501,5078,20507
109,81018.371444371,81018.372220066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,37,210,405,439,341
109,81018.371444371,81018.371925046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.578,33,210,405,439,292
109,81018.371444371,81018.372246246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,38,210,405,390,292
109,81018.371444371,81018.372671996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,45,210,405,439,341
109,81018.371444371,81018.372738516,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,209.176,71,1065,9501,6933,15673
110,81019.371444371,81019.372179944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.701,38,210,405,439,341
110,81019.371444371,81019.372154214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.472,33,210,405,439,292
110,81019.371444371,81019.372390294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,38,210,405,390,292
110,81019.371444371,81019.372267714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,45,210,405,439,292
110,81019.371444371,81019.372317554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,8916,203.736,70,885,9501,3564,12011
111,81020.371444371,81020.372114532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.895,37,210,405,439,341
111,81020.371444371,81020.372775142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.679,33,210,405,390,292
111,81020.371444371,81020.371886192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,38,210,405,390,292
111,81020.371444371,81020.372661282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.736,45,210,405,439,292
111,81020.371444371,81020.372750852,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,206.408,71,1110,9501,8056,11669
112,81021.371444371,81021.37199222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.73,37,210,405,439,341
112,81021.371444371,81021.3727946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,33,210,405,390,292
112,81021.371444371,81021.37275478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,38,210,405,390,292
112,81021.371444371,81021.37209885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,45,210,405,439,292
112,81021.371444371,81021.37214532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,205.018,70,1080,9501,7812,12646
113,81022.371444371,81022.372303638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.654,38,210,405,439,292
113,81022.371444371,81022.372362628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.62,33,210,405,439,292
113,81022.371444371,81022.372178538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,38,210,405,390,292
113,81022.371444371,81022.372213618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,45,210,405,439,292
113,81022.371444371,81022.372140818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,211.45,71,900,9501,4492,14550
114,81023.371444371,81023.372285436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,38,210,405,439,292
114,81023.371444371,81023.372400796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.647,33,210,405,439,292
114,81023.371444371,81023.372135876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,38,210,405,390,292
114,81023.371444371,81023.372377026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.62,45,210,405,439,292
114,81023.371444371,81023.372422746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,45,8916,214.331,71,765,9501,4052,11718
115,81024.371444371,81024.372634884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.695,38,210,405,439,292
115,81024.371444371,81024.372192644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.667,33,210,405,390,292
115,81024.371444371,81024.372016334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,38,210,405,439,341
115,81024.371444371,81024.372149574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,45,210,405,439,341
115,81024.371444371,81024.372232054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,203.131,70,1095,9501,4833,15039
116,81025.371444371,81025.372093252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.755,38,210,405,439,292
116,81025.371444371,81025.372373432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.672,33,210,405,439,292
116,81025.371444371,81025.372323042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,38,210,405,439,292
116,81025.371444371,81025.372280272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,45,210,405,390,341
116,81025.371444371,81025.372257052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,8916,210.385,70,480,9501,6787,10693
117,81026.371444371,81026.37270815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.977,37,210,405,390,292
117,81026.371444371,81026.37194161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.757,33,210,405,439,292
117,81026.371444371,81026.37214376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.633,38,210,405,439,292
117,81026.371444371,81026.37274572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.726,45,210,405,439,341
117,81026.371444371,81026.37217277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,202.5,71,1005,9501,7617,12597
118,81027.371444371,81027.372396708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.769,37,210,405,390,341
118,81027.371444371,81027.372271258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.71,33,210,405,439,292
118,81027.371444371,81027.372348858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,38,210,405,439,292
118,81027.371444371,81027.372220118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,45,210,405,439,341
118,81027.371444371,81027.372307718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,8916,211.156,70,915,9501,5468,19921
119,81028.371444371,81028.372301286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.65,38,210,405,439,341
119,81028.371444371,81028.372342206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.784,33,210,405,439,292
119,81028.371444371,81028.372200876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,38,210,405,390,341
119,81028.371444371,81028.372392396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,45,210,405,439,292
119,81028.371444371,81028.372246156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,209.234,71,900,9501,4345,16259
120,81029.371444371,81029.372310484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,38,210,405,439,341
120,81029.371444371,81029.372029784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.014,33,210,405,439,292
120,81029.371444371,81029.372282534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.697,38,210,405,439,292
120,81029.371444371,81029.372397824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.604,45,210,405,439,341
120,81029.371444371,81029.372351474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,8916,206.598,71,1005,9501,3027,11962
121,81030.371444371,81030.372232952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.709,38,210,405,439,292
121,81030.371444371,81030.372333932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.875,33,210,405,439,341
121,81030.371444371,81030.372295562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,38,210,405,390,341
