tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
395,80954.821249094,80954.821557004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,37,210,405,390,292
396,80955.821249094,80955.821565082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.987,37,210,405,390,292
397,80956.821249094,80956.82156787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.225,37,210,405,439,292
398,80957.821249094,80957.821551568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.165,37,210,405,439,292
399,80958.821249094,80958.821560876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,37,210,405,439,292
400,80959.821249094,80959.821569134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.293,37,210,405,439,341
401,80960.821249094,80960.821541092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.145,37,210,405,439,341
402,80961.821249094,80961.82155926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,37,210,405,439,292
403,80962.821249094,80962.821568088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,37,210,405,439,292
404,80963.821249094,80963.821557216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.089,37,210,405,439,292
405,80964.821249094,80964.821564704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.996,37,210,405,439,292
406,80965.821249094,80965.821563212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.107,37,210,405,439,292
407,80966.821249094,80966.82156268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.951,37,210,405,439,292
408,80967.821249094,80967.821564708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.901,37,210,405,390,292
409,80968.821249094,80968.821578386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.923,37,210,405,439,292
410,80969.821249094,80969.821562964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.984,37,210,405,439,292
411,80970.821249094,80970.821561262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,37,210,405,439,292
412,80971.821249094,80971.8215615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.21,37,210,405,439,292
413,80972.821249094,80972.821558348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.06,37,210,405,439,292
414,80973.821249094,80973.821566746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.271,37,210,405,439,341
415,80974.821249094,80974.821585874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.195,37,210,405,390,341
416,80975.821249094,80975.821565992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.379,37,210,405,390,292
417,80976.821249094,80976.82157109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.631,37,210,405,439,292
418,80977.821249094,80977.821579118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.581,37,210,405,439,292
419,80978.821249094,80978.821559346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.557,37,210,405,439,292
420,80979.821249094,80979.821568024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.585,37,210,405,439,292
421,80980.821249094,80980.821571522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.444,37,210,405,439,341
422,80981.821249094,80981.82156355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.251,37,210,405,439,341
423,80982.821249094,80982.821572198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.274,37,210,405,439,341
424,80983.821249094,80983.821572466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.066,37,210,405,390,292
425,80984.821249094,80984.821550714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.982,37,210,405,390,292
426,80985.821249094,80985.821571412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.265,37,210,405,439,292
427,80986.821249094,80986.82157764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.254,37,210,405,439,292
428,80987.821249094,80987.821584928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.198,37,210,405,390,292
429,80988.821249094,80988.821569266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.367,37,210,405,390,292
430,80989.821249094,80989.821565494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.467,37,210,405,439,292
431,80990.821249094,80990.821561992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.569,37,210,405,439,292
432,80991.821249094,80991.82156782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.562,37,210,405,439,292
433,80992.821249094,80992.821572928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.402,37,210,405,439,292
434,80993.821249094,80993.821556866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.51,37,210,405,439,341
435,80994.821249094,80994.821567864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.642,37,210,405,439,292
436,80995.821249094,80995.821571943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.558,37,210,405,439,341
437,80996.821249094,80996.821568781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.714,37,210,405,439,341
438,80997.821249094,80997.821564729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.032,37,210,405,439,341
439,80998.821249094,80998.821567347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.016,37,210,405,439,292
440,80999.821249094,80999.821563195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.936,37,210,405,439,292
441,81000.821249094,81000.821566143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.882,37,210,405,439,292
442,81001.821249094,81001.821568331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.688,37,210,405,439,292
443,81002.821249094,81002.821567219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.601,37,210,405,439,292
444,81003.821249094,81003.821566907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.62,37,210,405,439,292
445,81004.821249094,81004.821583445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.532,37,210,405,439,292
446,81005.821249094,81005.821565053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.523,37,210,405,439,292
447,81006.821249094,81006.821568621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.333,37,210,405,439,292
448,81007.821249094,81007.821569609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.233,37,210,405,439,292
449,81008.821249094,81008.821579447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.328,37,210,405,439,292
450,81009.821249094,81009.821576255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.127,37,210,405,439,292
451,81010.821249094,81010.821580863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.248,37,210,405,439,292
452,81011.821249094,81011.821566131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.376,37,210,405,439,292
453,81012.821249094,81012.821569279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.159,37,210,405,439,292
454,81013.821249094,81013.821567207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.155,37,210,405,439,292
455,81014.821249094,81014.821570335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.351,37,210,405,439,292
456,81015.821249094,81015.821570283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.523,37,210,405,390,292
457,81016.821249094,81016.821565261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.528,36,210,405,390,292
458,81017.821249094,81017.821588509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.408,37,210,405,439,292
459,81018.821249094,81018.821569247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.223,37,210,405,439,292
460,81019.821249094,81019.821565905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.291,36,210,405,488,292
461,81020.821249094,81020.821562623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.578,36,210,405,439,292
462,81021.821249094,81021.821572721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.407,36,210,405,439,292
463,81022.821249094,81022.821566989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.255,36,210,405,439,292
464,81023.821249094,81023.821563067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.353,36,210,405,439,292
465,81024.821249094,81024.821565305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,36,210,405,439,292
466,81025.821249094,81025.821585713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.189,36,210,405,439,292
467,81026.821249094,81026.821556801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.39,36,210,405,439,292
468,81027.821249094,81027.821591479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.39,36,210,405,390,292
469,81028.821249094,81028.821564247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.32,36,210,405,439,341
470,81029.821249094,81029.821561325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.654,36,210,405,439,292
471,81030.821249094,81030.821566313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.701,36,210,405,390,292
472,81031.821249094,81031.821565571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.57,36,210,405,390,292
473,81032.821249094,81032.821560279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.567,36,210,405,390,292
474,81033.821249094,81033.821571627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.439,36,210,405,390,292
475,81034.821249094,81034.821585005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.479,36,210,405,439,292
476,81035.821249094,81035.821579683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.62,36,210,405,439,292
477,81036.821249094,81036.821587521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.549,36,210,405,439,292
478,81037.821249094,81037.821588239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.515,36,210,405,390,292
479,81038.821249094,81038.821606978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.559,36,210,405,439,292
480,81039.821249094,81039.821605676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.642,36,210,405,439,292
481,81040.821249094,81040.821592834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.628,36,210,405,439,292
482,81041.821249094,81041.821561112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.333,36,210,405,439,341
483,81042.821249094,81042.82157057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.4,36,210,405,439,341
484,81043.821249094,81043.821569568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.562,36,210,405,439,292
485,81044.821249094,81044.821562526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.371,36,210,405,439,292
486,81045.821249094,81045.821569424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.483,36,210,405,439,341
487,81046.821249094,81046.821581612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.607,36,210,405,439,341
488,81047.821249094,81047.82158611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.262,36,210,405,439,341
489,81048.821249094,81048.821583998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.183,36,210,405,439,341
490,81049.821249094,81049.821585616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.539,36,210,405,390,341
491,81050.821249094,81050.821577034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.606,36,210,405,390,341
492,81051.821249094,81051.821578712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.448,36,210,405,439,341
493,81052.821249094,81052.82158142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.467,36,210,405,439,341
494,81053.821249094,81053.821575608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.423,36,210,405,439,341
495,81054.821249094,81054.821591786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.403,36,210,405,439,341
496,81055.821249094,81055.821589464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.625,36,210,405,439,341
497,81056.821249094,81056.821576772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.625,36,210,405,439,341
498,81057.821249094,81057.82158822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.585,36,210,405,439,341
499,81058.821249094,81058.821589118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.738,36,210,405,439,341
500,81059.821249094,81059.821597426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.702,36,210,405,439,292
501,81060.821249094,81060.821598114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.668,36,210,405,439,292
502,81061.821249094,81061.821588162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.839,36,210,405,439,292
503,81062.821249094,81062.82157761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.718,36,210,405,439,292
504,81063.821249094,81063.821605608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.683,36,210,405,439,292
505,81064.821249094,81064.821569376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.852,36,210,405,390,292
506,81065.821249094,81065.821559054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.572,36,210,405,390,292
507,81066.821249094,81066.821565272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.464,36,210,405,390,292
508,81067.821249094,81067.82156415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.6,36,210,405,390,292
509,81068.821249094,81068.821562138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.458,36,210,405,439,341
510,81069.821249094,81069.821567326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.499,36,210,405,439,292
511,81070.821249094,81070.821567164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.484,36,210,405,439,292
512,81071.821249094,81071.821566362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.4,36,210,405,439,292
513,81072.821249094,81072.82156865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.607,36,210,405,439,292
514,81073.821249094,81073.821574698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.668,36,210,405,439,292
515,81074.821249094,81074.821558726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.868,36,210,405,390,292
516,81075.821249094,81075.821584434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.045,36,210,405,390,292
517,81076.821249094,81076.821574232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.817,36,210,405,439,341
518,81077.821249094,81077.8215628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.842,36,210,405,439,341
519,81078.821249094,81078.821586608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.933,36,210,405,439,292
520,81079.821249094,81079.821571526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.692,36,210,405,439,292
521,81080.821249094,81080.821569654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.65,36,210,405,439,292
522,81081.821249094,81081.821569102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.735,36,210,405,439,292
523,81082.821249094,81082.821563621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.584,36,210,405,439,292
524,81083.821249094,81083.821568789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.594,36,210,405,439,292
525,81084.821249094,81084.821569457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.783,36,210,405,439,292
526,81085.821249094,81085.821580455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.777,36,210,405,390,341
527,81086.821249094,81086.821567273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.799,36,210,405,390,292
528,81087.821249094,81087.821580781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.906,36,210,405,439,292
529,81088.821249094,81088.821567359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.87,36,210,405,439,292
530,81089.821249094,81089.821569847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.878,36,210,405,439,292
531,81090.821249094,81090.821568635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.821,36,210,405,439,292
532,81091.821249094,81091.821558973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.459,36,210,405,390,341
533,81092.821249094,81092.821565191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.512,36,210,405,488,292
534,81093.821249094,81093.821569319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.705,36,210,405,439,341
535,81094.821249094,81094.821565587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.52,36,210,405,390,292
536,81095.821249094,81095.821568155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.503,36,210,405,439,292
537,81096.821249094,81096.821569473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.543,36,210,405,439,292
538,81097.821249094,81097.821562511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.458,36,210,405,439,292
539,81098.821249094,81098.821569129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.444,36,210,405,439,292
540,81099.821249094,81099.821570377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.631,36,210,405,439,292
541,81100.821249094,81100.821587295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.563,36,210,405,439,341
542,81101.821249094,81101.821573143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.42,36,210,405,439,341
543,81102.821249094,81102.821569171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.396,36,210,405,390,292
544,81103.821249094,81103.821562949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.166,36,210,405,439,292
545,81104.821249094,81104.821564667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.187,36,210,405,439,292
546,81105.821249094,81105.821570335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.346,36,210,405,439,292
547,81106.821249094,81106.821576613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.243,36,210,405,439,292
548,81107.821249094,81107.821562831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.212,36,210,405,439,292
549,81108.821249094,81108.821565709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.292,36,210,405,439,341
550,81109.821249094,81109.821586077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.325,36,210,405,439,341
551,81110.821249094,81110.821567895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.42,36,210,405,439,292
552,81111.821249094,81111.821568273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.304,36,210,405,439,292
553,81112.821249094,81112.821567041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.291,36,210,405,439,292
554,81113.821249094,81113.821566399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.611,36,210,405,439,292
555,81114.821249094,81114.821571847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.686,36,210,405,439,292
556,81115.821249094,81115.821561525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.596,36,210,405,439,292
557,81116.821249094,81116.821567303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.63,36,210,405,439,292
558,81117.821249094,81117.821572731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.386,36,210,405,439,292
559,81118.821249094,81118.821568149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.093,36,210,405,439,292
560,81119.821249094,81119.821593677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.043,36,210,405,439,292
561,81120.821249094,81120.821572145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.033,36,210,405,439,292
562,81121.821249094,81121.821565593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.158,36,210,405,439,292
563,81122.821249094,81122.821567061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.414,36,210,405,439,292
564,81123.821249094,81123.821570519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.573,36,210,405,439,292
565,81124.821249094,81124.821568477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.662,36,210,405,439,292
566,81125.821249094,81125.821562166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.637,36,210,405,439,292
567,81126.821249094,81126.821559514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.518,36,210,405,439,292
568,81127.821249094,81127.821571342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.534,36,210,405,439,292
569,81128.821249094,81128.82156292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.45,36,210,405,439,341
570,81129.821249094,81129.821564558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.295,36,210,405,439,341
571,81130.821249094,81130.821583146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.423,36,210,405,439,341
572,81131.821249094,81131.821566084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.525,36,210,405,439,292
573,81132.821249094,81132.821564402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.421,36,210,405,439,292
574,81133.821249094,81133.82156343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.335,36,210,405,439,292
575,81134.821249094,81134.821564548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.265,36,210,405,390,292
576,81135.821249094,81135.821564376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.192,36,210,405,439,341
577,81136.821249094,81136.821568664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,36,210,405,439,341
578,81137.821249094,81137.821561272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.26,36,210,405,439,341
579,81138.821249094,81138.82156809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.152,36,210,405,439,341
