# anchor t_raw_s=80559.782660833 utc=2026-08-30T11:52:19.921862+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
80587.029423	GPU 1           20.239            56           210          405          0                 0                 3
80588.030712	GPU 1           19.980            56           210          405          0                 0                 3
80589.030821	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80589.030842	ID               W                 C
80589.032321	GPU 1           19.626            55           210          405          0                 0                 3
80590.033855	GPU 1           19.278            55           210          405          0                 0                 3
80591.035155	GPU 1           19.297            55           210          405          0                 0                 3
80592.036705	GPU 1           19.480            55           210          405          0                 0                 3
80593.038274	GPU 1           19.309            54           210          405          0                 0                 3
80594.039527	GPU 1           19.002            54           210          405          0                 0                 3
80595.041179	GPU 1           18.802            54           210          405          0                 0                 3
80596.042729	GPU 1           18.895            54           210          405          0                 0                 3
80597.043969	GPU 1           18.978            54           210          405          0                 0                 3
80598.045549	GPU 1           18.794            54           210          405          0                 0                 3
80599.047105	GPU 1           18.670            53           210          405          0                 0                 3
80600.048320	GPU 1           18.638            53           210          405          0                 0                 3
80601.049895	GPU 1           18.412            53           210          405          0                 0                 3
80602.051454	GPU 1           18.196            53           210          405          0                 0                 3
80603.051565	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80603.051588	ID               W                 C
80603.052735	GPU 1           18.240            53           210          405          0                 0                 3
80604.054319	GPU 1           18.348            53           210          405          0                 0                 3
80605.055832	GPU 1           18.266            53           210          405          0                 0                 3
80606.057106	GPU 1           18.099            53           210          405          0                 0                 3
80607.058698	GPU 1           18.070            52           210          405          0                 0                 3
80608.060282	GPU 1           18.156            52           210          405          0                 0                 3
80609.061526	GPU 1           18.230            52           210          405          0                 0                 3
80610.063105	GPU 1           18.236            52           210          405          0                 0                 3
80611.064653	GPU 1           18.132            52           210          405          0                 0                 3
80612.065906	GPU 1           18.101            52           210          405          0                 0                 3
80613.067519	GPU 1           17.963            52           210          405          0                 0                 3
80614.069090	GPU 1           17.860            52           210          405          0                 0                 3
80615.070354	GPU 1           17.976            52           210          405          0                 0                 3
80616.071949	GPU 1           17.974            51           210          405          0                 0                 3
80617.072048	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80617.072077	ID               W                 C
80617.073455	GPU 1           17.799            51           210          405          0                 0                 3
80618.074717	GPU 1           17.774            51           210          405          0                 0                 3
80619.076324	GPU 1           17.860            51           210          405          0                 0                 3
80620.077875	GPU 1           17.948            51           210          405          0                 0                 3
80621.079144	GPU 1           17.863            51           210          405          0                 0                 3
80622.080750	GPU 1           17.686            51           210          405          0                 0                 3
80623.082307	GPU 1           17.683            51           210          405          0                 0                 3
80624.083634	GPU 1           17.747            51           210          405          0                 0                 3
80625.085186	GPU 1           17.699            51           210          405          0                 0                 3
80626.086734	GPU 1           17.591            50           210          405          0                 0                 3
80627.088017	GPU 1           17.709            50           210          405          0                 0                 3
80628.089570	GPU 1           17.626            50           210          405          0                 0                 3
80629.091147	GPU 1           17.288            50           210          405          0                 0                 3
80630.092420	GPU 1           16.974            50           210          405          0                 0                 3
80631.092526	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80631.092548	ID               W                 C
80631.093983	GPU 1           16.882            50           210          405          0                 0                 3
80632.095587	GPU 1           17.063            50           210          405          0                 0                 3
80633.096809	GPU 1           17.323            50           210          405          0                 0                 3
80634.098386	GPU 1           17.439            50           210          405          0                 0                 3
80635.099972	GPU 1           17.320            50           210          405          0                 0                 3
80636.101257	GPU 1           17.436            50           210          405          0                 0                 3
80637.102754	GPU 1           17.639            49           210          405          0                 0                 3
80638.104310	GPU 1           17.578            49           210          405          0                 0                 3
80639.105618	GPU 1           17.487            49           210          405          0                 0                 3
80640.107198	GPU 1           17.416            49           210          405          0                 0                 3
80641.108737	GPU 1           17.492            49           210          405          0                 0                 3
80642.110043	GPU 1           17.435            49           210          405          0                 0                 3
80643.111612	GPU 1           17.163            49           210          405          0                 0                 3
80644.113187	GPU 1           17.163            49           210          405          0                 0                 3
80645.113295	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80645.113318	ID               W                 C
80645.114461	GPU 1           17.322            49           210          405          0                 0                 3
80646.116074	GPU 1           17.232            49           210          405          0                 0                 3
80647.117659	GPU 1           17.199            49           210          405          0                 0                 3
80648.118953	GPU 1           17.363            48           210          405          0                 0                 3
80649.120536	GPU 1           17.515            48           210          405          0                 0                 3
80650.122137	GPU 1           17.485            48           210          405          0                 0                 3
80651.123428	GPU 1           17.271            48           210          405          0                 0                 3
80652.125031	GPU 1           17.185            48           210          405          0                 0                 3
80653.126632	GPU 1           16.899            48           210          405          0                 0                 3
80654.127872	GPU 1           16.815            48           210          405          0                 0                 3
80655.129450	GPU 1           16.977            48           210          405          0                 0                 3
80656.131019	GPU 1           16.866            48           210          405          0                 0                 3
80657.132571	GPU 1           16.762            48           210          405          0                 0                 3
80658.134169	GPU 1           16.798            48           210          405          0                 0                 3
80659.134275	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80659.134297	ID               W                 C
80659.135387	GPU 1           16.687            48           210          405          0                 0                 3
80660.136943	GPU 1           16.598            48           210          405          0                 0                 3
80661.138523	GPU 1           16.760            47           210          405          0                 0                 3
80662.139847	GPU 1           16.879            47           210          405          0                 0                 3
80663.141415	GPU 1           16.967            47           210          405          0                 0                 3
80664.142958	GPU 1           16.943            47           210          405          0                 0                 3
80665.144314	GPU 1           16.998            47           210          405          0                 0                 3
80666.145887	GPU 1           16.968            47           210          405          0                 0                 3
80667.147485	GPU 1           16.885            47           210          405          0                 0                 3
80668.148824	GPU 1           16.835            47           210          405          0                 0                 3
80669.150364	GPU 1           16.673            47           210          405          0                 0                 3
80670.151932	GPU 1           16.632            47           210          405          0                 0                 3
80671.153289	GPU 1           16.736            47           210          405          0                 0                 3
80672.154865	GPU 1           16.636            47           210          405          0                 0                 3
80673.154987	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80673.155019	ID               W                 C
80673.156487	GPU 1           16.648            47           210          405          0                 0                 3
80674.157816	GPU 1           16.768            47           210          405          0                 0                 3
80675.159378	GPU 1           16.690            46           210          405          0                 0                 3
80676.160915	GPU 1           16.695            46           210          405          0                 0                 3
80677.162211	GPU 1           16.628            46           210          405          0                 0                 3
80678.163702	GPU 1           16.717            46           210          405          0                 0                 3
80679.165328	GPU 1           16.934            46           210          405          0                 0                 3
80680.166622	GPU 1           16.993            46           210          405          0                 0                 3
80681.168205	GPU 1           16.824            46           210          405          0                 0                 3
80682.169794	GPU 1           16.705            46           210          405          0                 0                 3
80683.171069	GPU 1           16.783            46           210          405          0                 0                 3
80684.172695	GPU 1           16.723            46           210          405          0                 0                 3
80685.174251	GPU 1           16.670            46           210          405          0                 0                 3
80686.175576	GPU 1           16.583            46           210          405          0                 0                 3
80687.175692	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80687.175716	ID               W                 C
80687.177177	GPU 1           16.409            46           210          405          0                 0                 3
80688.178724	GPU 1           16.359            46           210          405          0                 0                 3
80689.180072	GPU 1           16.528            45           210          405          0                 0                 3
80690.181572	GPU 1           16.606            45           210          405          0                 0                 3
80691.183139	GPU 1           16.611            45           210          405          0                 0                 3
80692.184445	GPU 1           16.586            45           210          405          0                 0                 3
80693.186038	GPU 1           16.370            45           210          405          0                 0                 3
80694.187590	GPU 1           16.404            45           210          405          0                 0                 3
80695.188879	GPU 1           16.600            45           210          405          0                 0                 3
80696.190461	GPU 1           16.372            45           210          405          0                 0                 3
80697.192059	GPU 1           16.339            45           210          405          0                 0                 3
80698.193337	GPU 1           16.629            45           210          405          0                 0                 3
80699.194912	GPU 1           16.451            45           210          405          0                 0                 3
80700.196478	GPU 1           16.311            45           210          405          0                 0                 3
80701.196595	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80701.196621	ID               W                 C
80701.197793	GPU 1           16.511            45           210          405          0                 0                 3
80702.199361	GPU 1           16.628            45           210          405          0                 0                 3
80703.200931	GPU 1           16.609            45           210          405          0                 0                 3
80704.202279	GPU 1           16.562            44           210          405          0                 0                 3
80705.203875	GPU 1           16.391            44           210          405          0                 0                 3
80706.205469	GPU 1           16.423            44           210          405          0                 0                 3
80707.206750	GPU 1           16.482            44           210          405          0                 0                 3
80708.208403	GPU 1           16.253            44           210          405          0                 0                 3
80709.210021	GPU 1           16.357            44           210          405          0                 0                 3
80710.211413	GPU 1           16.540            44           210          405          0                 0                 3
80711.212951	GPU 1           16.382            44           210          405          0                 0                 3
80712.214578	GPU 1           16.334            44           210          405          0                 0                 3
80713.215902	GPU 1           16.544            44           210          405          0                 0                 3
80714.217533	GPU 1           16.477            44           210          405          0                 0                 3
80715.217633	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80715.217655	ID               W                 C
80715.219162	GPU 1           16.493            44           210          405          0                 0                 3
80716.220567	GPU 1           16.757            44           210          405          0                 0                 3
80717.222143	GPU 1           16.587            44           210          405          0                 0                 3
80718.223703	GPU 1           16.557            44           210          405          0                 0                 3
80719.224905	GPU 1           16.673            44           210          405          0                 0                 3
80720.226377	GPU 1           16.442            44           210          405          0                 0                 3
80721.227980	GPU 1           16.439            44           210          405          0                 0                 3
80722.229144	GPU 1           16.574            43           210          405          0                 0                 3
80723.230751	GPU 1           16.422            43           210          405          0                 0                 3
80724.232228	GPU 1           16.371            43           210          405          0                 0                 3
80725.233543	GPU 1           16.400            43           210          405          0                 0                 3
80726.234999	GPU 1           16.270            43           210          405          0                 0                 3
80727.236575	GPU 1           16.288            43           210          405          0                 0                 3
80728.237854	GPU 1           16.428            43           210          405          0                 0                 3
80729.237996	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80729.238024	ID               W                 C
80729.239447	GPU 1           16.351            43           210          405          0                 0                 3
80730.240939	GPU 1           16.377            43           210          405          0                 0                 3
80731.242141	GPU 1           16.603            43           210          405          0                 0                 3
80732.243649	GPU 1           16.587            43           210          405          0                 0                 3
80733.245227	GPU 1           16.487            43           210          405          0                 0                 3
80734.246389	GPU 1           16.464            43           210          405          0                 0                 3
80735.247940	GPU 1           16.450            43           210          405          0                 0                 3
80736.249416	GPU 1           16.443            43           210          405          0                 0                 3
80737.250724	GPU 1           16.268            43           210          405          0                 0                 3
80738.252201	GPU 1           16.240            43           210          405          0                 0                 3
80739.253687	GPU 1           16.279            43           210          405          0                 0                 3
80740.254920	GPU 1           16.150            43           210          405          0                 0                 3
80741.256485	GPU 1           16.280            43           210          405          0                 0                 3
80742.257997	GPU 1           16.486            42           210          405          0                 0                 3
80743.258114	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80743.258139	ID               W                 C
80743.259236	GPU 1           16.430            42           210          405          0                 0                 3
80744.260784	GPU 1           16.506            42           210          405          0                 0                 3
80745.262379	GPU 1           16.587            42           210          405          0                 0                 3
80746.263633	GPU 1           16.446            42           210          405          0                 0                 3
80747.265171	GPU 1           16.703            42           210          405          0                 0                 3
80748.266661	GPU 1           16.907            42           210          405          0                 0                 3
80749.268000	GPU 1           16.717            42           210          405          0                 0                 3
80750.269402	GPU 1           16.794            42           210          405          0                 0                 3
80751.270956	GPU 1           16.898            42           210          405          0                 0                 3
80752.272213	GPU 1           16.545            42           210          405          0                 0                 3
80753.273839	GPU 1           16.295            42           210          405          0                 0                 3
80754.275433	GPU 1           16.484            42           210          405          0                 0                 3
80755.276722	GPU 1           16.393            42           210          405          0                 0                 3
80756.278260	GPU 1           16.324            42           210          405          0                 0                 3
80757.278405	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80757.278465	ID               W                 C
80757.279885	GPU 1           16.375            42           210          405          0                 0                 3
80758.281121	GPU 1           15.972            42           210          405          0                 0                 3
80759.282729	GPU 1           15.867            42           210          405          0                 0                 3
80760.284311	GPU 1           16.158            42           210          405          0                 0                 3
80761.285602	GPU 1           16.227            42           210          405          0                 0                 3
80762.287138	GPU 1           16.314            42           210          405          0                 0                 3
80763.288705	GPU 1           16.398            42           210          405          0                 0                 3
80764.289936	GPU 1           16.209            42           210          405          0                 0                 3
80765.291534	GPU 1           16.253            42           210          405          0                 0                 3
80766.293073	GPU 1           16.561            41           210          405          0                 0                 3
80767.294321	GPU 1           16.693            41           210          405          0                 0                 3
80768.295872	GPU 1           16.720            41           210          405          0                 0                 3
80769.297465	GPU 1           16.736            41           210          405          0                 0                 3
80770.298757	GPU 1           16.633            41           210          405          0                 0                 3
80771.298881	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80771.298910	ID               W                 C
80771.300308	GPU 1           16.773            41           210          405          0                 0                 3
80772.301845	GPU 1           16.780            41           210          405          0                 0                 3
80773.303172	GPU 1           16.620            41           210          405          0                 0                 3
80774.304723	GPU 1           16.727            41           210          405          0                 0                 3
80775.306328	GPU 1           16.661            41           210          405          0                 0                 3
80776.307650	GPU 1           16.595            41           210          405          0                 0                 3
80777.309226	GPU 1           16.572            41           210          405          0                 0                 3
80778.310726	GPU 1           16.505            41           210          405          0                 0                 3
80779.312015	GPU 1           16.534            41           210          405          0                 0                 3
80780.313553	GPU 1           16.475            41           210          405          0                 0                 3
80781.315119	GPU 1           16.241            41           210          405          0                 0                 3
80782.316358	GPU 1           16.311            41           210          405          0                 0                 3
80783.317881	GPU 1           16.463            41           210          405          0                 0                 3
80784.319393	GPU 1           16.294            41           210          405          0                 0                 3
80785.319531	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80785.320075	ID               W                 C
80785.320703	GPU 1           16.270            41           210          405          0                 0                 3
80786.322244	GPU 1           16.377            41           210          405          0                 0                 3
80787.323886	GPU 1           16.316            41           210          405          0                 0                 3
80788.325221	GPU 1           16.329            41           210          405          0                 0                 3
80789.326842	GPU 1           16.383            41           210          405          0                 0                 3
80790.328395	GPU 1           16.314            41           210          405          0                 0                 3
80791.329759	GPU 1           16.521            41           210          405          0                 0                 3
80792.331364	GPU 1           16.677            41           210          405          0                 0                 3
80793.332967	GPU 1           16.477            41           210          405          0                 0                 3
80794.334306	GPU 1           16.549            41           210          405          0                 0                 3
80795.335903	GPU 1           16.575            40           210          405          0                 0                 3
80796.337521	GPU 1           16.785            40           210          405          0                 0                 3
80797.338857	GPU 1           16.973            40           210          405          0                 0                 3
80798.340471	GPU 1           16.826            40           210          405          0                 0                 3
80799.340581	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80799.340627	ID               W                 C
80799.342046	GPU 1           16.761            40           210          405          0                 0                 3
80800.343384	GPU 1           16.786            40           210          405          0                 0                 3
80801.344980	GPU 1           16.601            40           210          405          0                 0                 3
80802.346522	GPU 1           16.621            40           210          405          0                 0                 3
80803.347834	GPU 1           16.864            40           210          405          0                 0                 3
80804.349458	GPU 1           16.715            40           210          405          0                 0                 3
80805.351117	GPU 1           16.617            40           210          405          0                 0                 3
80806.352475	GPU 1           16.661            40           210          405          0                 0                 3
80807.354100	GPU 1           16.353            40           210          405          0                 0                 3
80808.355699	GPU 1           16.284            40           210          405          0                 0                 3
80809.357052	GPU 1           16.451            40           210          405          0                 0                 3
80810.358690	GPU 1           16.423            40           210          405          0                 0                 3
80811.360296	GPU 1           16.517            40           210          405          0                 0                 3
80812.361657	GPU 1           16.703            40           210          405          0                 0                 3
80813.361765	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80813.361799	ID               W                 C
80813.363289	GPU 1           16.658            40           210          405          0                 0                 3
80814.364900	GPU 1           16.542            40           210          405          0                 0                 3
80815.366262	GPU 1           16.529            40           210          405          0                 0                 3
80816.367859	GPU 1           16.516            40           210          405          0                 0                 3
80817.369465	GPU 1           16.595            40           210          405          0                 0                 3
80818.370800	GPU 1           16.780            40           210          405          0                 0                 3
80819.372409	GPU 1           16.733            40           210          405          0                 0                 3
80820.374011	GPU 1           16.573            40           210          405          0                 0                 3
80821.375361	GPU 1           16.568            40           210          405          0                 0                 3
80822.376980	GPU 1           16.456            40           210          405          0                 0                 3
80823.378575	GPU 1           16.579            40           210          405          0                 0                 3
80824.379887	GPU 1           16.780            40           210          405          0                 0                 3
80825.381497	GPU 1           16.700            39           210          405          0                 0                 3
80826.383068	GPU 1           16.529            39           210          405          0                 0                 3
80827.383179	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80827.383212	ID               W                 C
80827.384384	GPU 1           16.639            39           210          405          0                 0                 3
80828.385979	GPU 1           16.801            39           210          405          0                 0                 3
80829.387579	GPU 1           16.519            39           210          405          0                 0                 3
80830.388915	GPU 1           16.495            39           210          405          0                 0                 3
80831.390526	GPU 1           16.584            39           210          405          0                 0                 3
80832.392149	GPU 1           16.437            39           210          405          0                 0                 3
80833.393493	GPU 1           16.558            39           210          405          0                 0                 3
80834.395139	GPU 1           16.782            39           210          405          0                 0                 3
80835.396829	GPU 1           16.581            39           210          405          0                 0                 3
80836.398219	GPU 1           16.495            39           210          405          0                 0                 3
80837.399820	GPU 1           16.723            39           210          405          0                 0                 3
80838.401408	GPU 1           16.545            39           210          405          0                 0                 3
80839.402744	GPU 1           16.356            39           210          405          0                 0                 3
80840.404367	GPU 1           16.500            39           210          405          0                 0                 3
80841.404491	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80841.404525	ID               W                 C
80841.405976	GPU 1           16.464            39           210          405          0                 0                 3
80842.407323	GPU 1           16.317            39           210          405          0                 0                 3
80843.408932	GPU 1           16.416            39           210          405          0                 0                 3
80844.410530	GPU 1           16.356            39           210          405          0                 0                 3
80845.411887	GPU 1           16.322            39           210          405          0                 0                 3
80846.413496	GPU 1           16.467            39           210          405          0                 0                 3
80847.415116	GPU 1           16.292            39           210          405          0                 0                 3
80848.416490	GPU 1           16.204            39           210          405          0                 0                 3
80849.418108	GPU 1           16.307            39           210          405          0                 0                 3
80850.419714	GPU 1           16.389            39           210          405          0                 0                 3
80851.421060	GPU 1           16.515            39           210          405          0                 0                 3
80852.422676	GPU 1           16.533            39           210          405          0                 0                 3
80853.424288	GPU 1           16.267            39           210          405          0                 0                 3
80854.425621	GPU 1           16.233            39           210          405          0                 0                 3
80855.425742	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80855.425780	ID               W                 C
80855.427263	GPU 1           16.121            39           210          405          0                 0                 3
80856.428859	GPU 1           15.962            39           210          405          0                 0                 3
80857.430231	GPU 1           16.179            39           210          405          0                 0                 3
80858.431840	GPU 1           16.264            39           210          405          0                 0                 3
80859.433444	GPU 1           16.380            39           210          405          0                 0                 3
80860.434764	GPU 1           16.355            39           210          405          0                 0                 3
80861.436360	GPU 1           15.972            39           210          405          0                 0                 3
80862.437974	GPU 1           15.940            39           210          405          0                 0                 3
80863.439344	GPU 1           16.239            39           210          405          0                 0                 3
80864.440988	GPU 1           16.123            39           210          405          0                 0                 3
80865.442614	GPU 1           15.886            39           210          405          0                 0                 3
80866.443844	GPU 1           15.822            38           210          405          0                 0                 3
80867.445363	GPU 1           15.682            38           210          405          0                 0                 3
80868.446754	GPU 1           15.882            38           210          405          0                 0                 3
80869.446863	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80869.446887	ID               W                 C
80869.447962	GPU 1           16.072            38           210          405          0                 0                 3
80870.449437	GPU 1           15.848            38           210          405          0                 0                 3
80871.450877	GPU 1           15.904            38           210          405          0                 0                 3
80872.452056	GPU 1           16.227            38           210          405          0                 0                 3
80873.453540	GPU 1           16.179            38           210          405          0                 0                 3
80874.454950	GPU 1           16.031            38           210          405          0                 0                 3
80875.456109	GPU 1           16.116            38           210          405          0                 0                 3
80876.457580	GPU 1           16.057            38           210          405          0                 0                 3
80877.458975	GPU 1           16.004            38           210          405          0                 0                 3
80878.460147	GPU 1           16.013            38           210          405          0                 0                 3
80879.461693	GPU 1           15.905            38           210          405          0                 0                 3
80880.463295	GPU 1           15.907            38           210          405          0                 0                 3
80881.464368	GPU 1           16.081            38           210          405          0                 0                 3
80882.465957	GPU 1           16.089            38           210          405          0                 0                 3
80883.466067	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80883.466094	ID               W                 C
80883.467472	GPU 1           16.254            38           210          405          0                 0                 3
80884.468661	GPU 1           16.406            38           210          405          0                 0                 3
80885.470285	GPU 1           16.201            38           210          405          0                 0                 3
80886.471827	GPU 1           16.264            38           210          405          0                 0                 3
80887.473016	GPU 1           16.430            38           210          405          0                 0                 3
80888.474622	GPU 1           16.274            38           210          405          0                 0                 3
