tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
63,48501.123878115,48501.124176371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.696,61,1950,9501,15523193,9797802
64,48502.123878115,48502.124177529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.693,61,1950,9501,15100878,14000292
65,48503.123878115,48503.124180077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.539,61,1950,9501,15387353,8832177
66,48504.123878115,48504.124179165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.269,61,1950,9501,12833496,14000292
67,48505.123878115,48505.124178823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.361,61,1950,9501,12844433,12208105
68,48506.123878115,48506.124178731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.334,61,1950,9501,12810595,13212304
69,48507.123878115,48507.124178149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.573,61,1950,9501,12864599,14000292
70,48508.123878115,48508.124178587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.455,61,1950,9501,12858300,14000292
71,48509.123878115,48509.124175525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.448,61,1950,9501,12866210,14000292
72,48510.123878115,48510.124177073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.323,61,1950,9501,12873339,14000292
73,48511.123878115,48511.124178051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.331,61,1950,9501,12838916,14000292
74,48512.123878115,48512.124176429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.376,61,1950,9501,12821582,14000292
75,48513.123878115,48513.124177477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.251,61,1950,9501,12848388,14000292
76,48514.123878115,48514.124180115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.315,61,1950,9501,14045019,9845263
77,48515.123878115,48515.124174153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.225,61,1950,9501,12494238,14000292
78,48516.123878115,48516.124173381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.069,61,1950,9501,15554882,13547412
79,48517.123878115,48517.124177319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.959,61,1950,9501,12711474,14000341
80,48518.123878115,48518.124177017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.901,61,1950,9501,12864453,14000292
81,48519.123878115,48519.124176395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.945,61,1950,9501,13504003,14000292
82,48520.123878115,48520.124178873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.929,61,1950,9501,14603906,14000292
83,48521.123878115,48521.124177181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.072,61,1950,9501,15551415,13518115
84,48522.123878115,48522.124178819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.994,61,1950,9501,15548730,12014550
85,48523.123878115,48523.124174447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.047,60,1950,9501,15552490,10351464
86,48524.123878115,48524.124177865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.937,61,1950,9501,15551513,10065087
87,48525.123878115,48525.124196583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.979,61,1950,9501,15539746,10011572
88,48526.123878115,48526.124176031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.96,60,1950,9501,15548681,10858154
89,48527.123878115,48527.12418952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.876,60,1950,9501,12606494,14000292
90,48528.123878115,48528.124177168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.048,60,1950,9501,15555957,10330419
91,48529.123878115,48529.124174376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.048,60,1950,9501,12850878,12313720
92,48530.123878115,48530.124174524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.022,60,1950,9501,15289257,9896679
93,48531.123878115,48531.124175902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.112,60,1950,9501,15555322,10078906
94,48532.123878115,48532.1241855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.268,60,1950,9501,14804394,10076220
95,48533.123878115,48533.124179858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.126,60,1950,9501,13698095,10066259
96,48534.123878115,48534.124174106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.173,60,1950,9501,12848193,10509814
97,48535.123878115,48535.124175194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.061,60,1950,9501,12844091,12005859
98,48536.123878115,48536.124174512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.003,60,1950,9501,12846630,13223681
99,48537.123878115,48537.12417895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.824,60,1950,9501,12805029,13791894
100,48538.123878115,48538.124176768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.936,60,1950,9501,12823242,14000292
101,48539.123878115,48539.124178856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.854,60,1950,9501,12818310,11523095
102,48540.123878115,48540.124179564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.77,60,1950,9501,15553515,9867626
103,48541.123878115,48541.124176142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.738,60,1950,9501,14530517,9793359
104,48542.123878115,48542.12417602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.793,60,1950,9501,12729882,14000292
105,48543.123878115,48543.124175318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.702,60,1950,9501,12766406,14000292
106,48544.123878115,48544.124200386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.573,60,1950,9501,12871923,14000292
107,48545.123878115,48545.124175724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.831,60,1950,9501,12845556,14000292
108,48546.123878115,48546.124194942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.097,60,1950,9501,12854492,14000341
109,48547.123878115,48547.12417614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.911,60,1950,9501,12839941,14000292
110,48548.123878115,48548.124176748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.811,60,1950,9501,13660839,14000292
111,48549.123878115,48549.124174726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.933,60,1950,9501,14341552,14000341
112,48550.123878115,48550.124176554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.892,60,1950,9501,14693164,14000292
113,48551.123878115,48551.124197282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.94,60,1950,9501,14193017,14000292
114,48552.123878115,48552.1241915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.955,60,1950,9501,12664355,14000341
115,48553.123878115,48553.124193698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.871,60,1950,9501,15445605,9295654
116,48554.123878115,48554.124191526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.758,60,1950,9501,12320019,10261572
117,48555.123878115,48555.124203534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.844,60,1950,9501,15539453,10091015
118,48556.123878115,48556.124177142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.072,60,1950,9501,15575488,10040673
119,48557.123878115,48557.12417961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.968,60,1950,9501,15556640,10100488
120,48558.123878115,48558.124181288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.711,60,1950,9501,15550146,10077099
121,48559.123878115,48559.124175756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.734,60,1950,9501,15554736,10065332
122,48560.123878115,48560.124199834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.897,60,1950,9501,15550878,10069482
123,48561.123878115,48561.124188132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.037,60,1950,9501,14842578,10067773
124,48562.123878115,48562.12419356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.119,60,1950,9501,14033691,10073144
125,48563.123878115,48563.124186948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.913,60,1950,9501,13419384,10017138
126,48564.123878115,48564.124190536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.86,60,1950,9501,14538574,9866845
127,48565.123878115,48565.124200074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.702,60,1950,9501,15487011,10265234
128,48566.123878115,48566.124192032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.755,60,1950,9501,12212646,11085839
129,48567.123878115,48567.12420742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.906,60,1950,9501,12347265,14000292
130,48568.123878115,48568.124196098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.843,60,1950,9501,12652050,13774853
131,48569.123878115,48569.124191506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.94,60,1950,9501,12852490,13610058
132,48570.123878115,48570.124201915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.929,60,1950,9501,12818066,14000292
133,48571.123878115,48571.124191053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.073,60,1950,9501,12811474,14000292
134,48572.123878115,48572.124192911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.05,60,1950,9501,12844091,14000292
135,48573.123878115,48573.124192689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.016,60,1950,9501,12823388,14000292
136,48574.123878115,48574.124192517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.971,60,1950,9501,12816162,14000292
137,48575.123878115,48575.124173455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.917,60,1950,9501,12843750,14000292
138,48576.123878115,48576.124174303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.026,60,1950,9501,12834179,14000292
139,48577.123878115,48577.124178861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.115,60,1950,9501,12709179,14000292
140,48578.123878115,48578.124177699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.12,60,1950,9501,12428222,11769628
141,48579.123878115,48579.124174907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.031,60,1950,9501,12998925,14000341
142,48580.123878115,48580.124178455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.78,60,1950,9501,15475341,9441503
143,48581.123878115,48581.124173613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.686,60,1950,9501,14046044,14000292
144,48582.123878115,48582.124175081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.629,60,1950,9501,13523193,14000292
145,48583.123878115,48583.124175639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.608,60,1950,9501,14426025,14000292
146,48584.123878115,48584.124176317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.791,60,1950,9501,15286865,14000292
147,48585.123878115,48585.124175365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.763,60,1950,9501,15553808,13039892
148,48586.123878115,48586.124198103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.719,60,1950,9501,15555419,11428955
149,48587.123878115,48587.124176461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.879,60,1950,9501,15549462,10225244
150,48588.123878115,48588.124176759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.916,60,1950,9501,15551123,10080371
151,48589.123878115,48589.124177577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.984,60,1950,9501,15551367,10080175
152,48590.123878115,48590.124181615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.863,60,1950,9501,15539794,9927587
153,48591.123878115,48591.124180433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.059,60,1950,9501,15532665,11244189
154,48592.123878115,48592.124177401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.906,60,1950,9501,12752392,14000292
155,48593.123878115,48593.124179039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.794,60,1950,9501,12709375,14000292
156,48594.123878115,48594.124173577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.772,60,1950,9501,13121289,9991845
157,48595.123878115,48595.124194885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.873,60,1950,9501,15555712,9983496
158,48596.123878115,48596.124176483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.835,60,1950,9501,14905468,10082861
159,48597.123878115,48597.124175271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.996,60,1950,9501,14015869,10012500
160,48598.123878115,48598.124174609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.058,60,1950,9501,12931591,10356250
161,48599.123878115,48599.124179407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.114,60,1950,9501,12823144,11787402
162,48600.123878115,48600.124175085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.921,60,1950,9501,12848144,13222558
163,48601.123878115,48601.124177223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.123,60,1950,9501,12842724,14000292
164,48602.123878115,48602.124177181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.2,60,1950,9501,12844921,14000292
165,48603.123878115,48603.124178299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.305,60,1950,9501,12835742,14000292
166,48604.123878115,48604.124175657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.248,60,1950,9501,12821044,14000292
167,48605.123878115,48605.124178195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.066,60,1950,9501,12856347,10600341
168,48606.123878115,48606.124179053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.071,60,1950,9501,13653320,14000292
169,48607.123878115,48607.124180561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.972,60,1950,9501,15556787,10117724
