# anchor t_raw_s=48438.086356064 utc=2026-08-30T02:56:58.490395+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
48488.361076	GPU 1           150.735           61           1950         9501         100               3                 521
48489.362437	GPU 1           150.760           61           1950         9501         100               3                 521
48490.363593	GPU 1           150.717           61           1950         9501         100               3                 521
48491.364903	GPU 1           150.503           61           1950         9501         100               3                 521
48492.366231	GPU 1           150.432           61           1950         9501         100               3                 521
48493.367352	GPU 1           150.442           61           1950         9501         100               3                 521
48494.368696	GPU 1           150.793           61           1950         9501         100               3                 521
48495.368839	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48495.368875	ID               W                 C
48495.370131	GPU 1           150.761           61           1950         9501         100               3                 521
48496.371259	GPU 1           150.911           61           1950         9501         100               3                 521
48497.372348	GPU 1           150.860           61           1950         9501         100               3                 521
48498.373475	GPU 1           150.715           61           1950         9501         100               3                 521
48499.374865	GPU 1           150.755           61           1950         9501         100               3                 521
48500.376279	GPU 1           150.626           61           1950         9501         100               3                 521
48501.377426	GPU 1           150.696           61           1950         9501         100               3                 521
48502.378791	GPU 1           150.693           61           1950         9501         100               3                 521
48503.380152	GPU 1           150.539           61           1950         9501         100               3                 521
48504.381269	GPU 1           150.269           61           1950         9501         100               3                 521
48505.382663	GPU 1           150.361           61           1950         9501         100               3                 521
48506.384030	GPU 1           150.334           61           1950         9501         100               3                 521
48507.385233	GPU 1           150.573           61           1950         9501         100               3                 521
48508.386644	GPU 1           150.455           61           1950         9501         100               3                 521
48509.386751	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48509.386787	ID               W                 C
48509.388084	GPU 1           150.448           61           1950         9501         100               3                 521
48510.389287	GPU 1           150.323           61           1950         9501         100               3                 521
48511.390679	GPU 1           150.331           61           1950         9501         100               3                 521
48512.391827	GPU 1           150.376           61           1950         9501         100               3                 521
48513.392976	GPU 1           150.251           61           1950         9501         100               3                 521
48514.394363	GPU 1           150.315           61           1950         9501         100               3                 521
48515.395743	GPU 1           150.225           61           1950         9501         100               3                 521
48516.396891	GPU 1           150.069           61           1950         9501         100               3                 521
48517.398311	GPU 1           149.959           61           1950         9501         100               3                 521
48518.399720	GPU 1           149.901           61           1950         9501         100               3                 521
48519.400895	GPU 1           149.945           61           1950         9501         100               3                 521
48520.402290	GPU 1           149.929           61           1950         9501         100               3                 521
48521.403669	GPU 1           150.072           61           1950         9501         100               3                 521
48522.404862	GPU 1           149.994           61           1950         9501         100               3                 521
48523.404972	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48523.404986	ID               W                 C
48523.406269	GPU 1           150.047           60           1950         9501         100               3                 521
48524.407670	GPU 1           149.937           61           1950         9501         100               3                 521
48525.408877	GPU 1           149.979           61           1950         9501         100               3                 521
48526.410299	GPU 1           149.960           60           1950         9501         100               3                 521
48527.411732	GPU 1           149.876           60           1950         9501         100               3                 521
48528.412912	GPU 1           150.048           60           1950         9501         100               3                 521
48529.414311	GPU 1           150.048           60           1950         9501         100               3                 521
48530.415716	GPU 1           150.022           60           1950         9501         100               3                 521
48531.416940	GPU 1           150.112           60           1950         9501         100               3                 521
48532.418331	GPU 1           150.268           60           1950         9501         100               3                 521
48533.419693	GPU 1           150.126           60           1950         9501         100               3                 521
48534.420910	GPU 1           150.173           60           1950         9501         100               3                 521
48535.422325	GPU 1           150.061           60           1950         9501         100               3                 521
48536.423761	GPU 1           150.003           60           1950         9501         100               3                 521
48537.423871	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48537.423890	ID               W                 C
48537.424946	GPU 1           149.824           60           1950         9501         100               3                 521
48538.426371	GPU 1           149.936           60           1950         9501         100               3                 521
48539.427721	GPU 1           149.854           60           1950         9501         100               3                 521
48540.428961	GPU 1           149.770           60           1950         9501         100               3                 521
48541.430356	GPU 1           149.738           60           1950         9501         100               3                 521
48542.431800	GPU 1           149.793           60           1950         9501         100               3                 521
48543.433001	GPU 1           149.702           60           1950         9501         100               3                 521
48544.434408	GPU 1           149.573           60           1950         9501         100               3                 521
48545.435833	GPU 1           149.831           60           1950         9501         100               3                 521
48546.437030	GPU 1           150.097           60           1950         9501         100               3                 521
48547.438431	GPU 1           149.911           60           1950         9501         100               3                 521
48548.439823	GPU 1           149.811           60           1950         9501         100               3                 521
48549.440999	GPU 1           149.933           60           1950         9501         100               3                 521
48550.442381	GPU 1           149.892           60           1950         9501         100               3                 521
48551.442502	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48551.442539	ID               W                 C
48551.443780	GPU 1           149.940           60           1950         9501         100               3                 521
48552.444921	GPU 1           149.955           60           1950         9501         100               3                 521
48553.446286	GPU 1           149.871           60           1950         9501         100               3                 521
48554.447692	GPU 1           149.758           60           1950         9501         100               3                 521
48555.448894	GPU 1           149.844           60           1950         9501         100               3                 521
48556.450322	GPU 1           150.072           60           1950         9501         100               3                 521
48557.451739	GPU 1           149.968           60           1950         9501         100               3                 521
48558.452944	GPU 1           149.711           60           1950         9501         100               3                 521
48559.454302	GPU 1           149.734           60           1950         9501         100               3                 521
48560.455721	GPU 1           149.897           60           1950         9501         100               3                 521
48561.456897	GPU 1           150.037           60           1950         9501         100               3                 521
48562.458258	GPU 1           150.119           60           1950         9501         100               3                 521
48563.459653	GPU 1           149.913           60           1950         9501         100               3                 521
48564.460843	GPU 1           149.860           60           1950         9501         100               3                 521
48565.460970	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48565.461007	ID               W                 C
48565.462266	GPU 1           149.702           60           1950         9501         100               3                 521
48566.463655	GPU 1           149.755           60           1950         9501         100               3                 521
48567.464845	GPU 1           149.906           60           1950         9501         100               3                 521
48568.466272	GPU 1           149.843           60           1950         9501         100               3                 521
48569.467677	GPU 1           149.940           60           1950         9501         100               3                 521
48570.468831	GPU 1           149.929           60           1950         9501         100               3                 521
48571.470232	GPU 1           150.073           60           1950         9501         100               3                 521
48572.471630	GPU 1           150.050           60           1950         9501         100               3                 521
48573.472807	GPU 1           150.016           60           1950         9501         100               3                 521
48574.474167	GPU 1           149.971           60           1950         9501         100               3                 521
48575.475549	GPU 1           149.917           60           1950         9501         100               3                 521
48576.476738	GPU 1           150.026           60           1950         9501         100               3                 521
48577.478105	GPU 1           150.115           60           1950         9501         100               3                 521
48578.479511	GPU 1           150.120           60           1950         9501         100               3                 521
48579.479625	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48579.479663	ID               W                 C
48579.480691	GPU 1           150.031           60           1950         9501         100               3                 521
48580.482035	GPU 1           149.780           60           1950         9501         100               3                 521
48581.483404	GPU 1           149.686           60           1950         9501         100               3                 521
48582.484556	GPU 1           149.629           60           1950         9501         100               3                 521
48583.485868	GPU 1           149.608           60           1950         9501         100               3                 521
48584.487156	GPU 1           149.791           60           1950         9501         100               3                 521
48585.488559	GPU 1           149.763           60           1950         9501         100               3                 521
48586.490442	GPU 1           149.719           60           1950         9501         100               3                 521
48587.491781	GPU 1           149.879           60           1950         9501         100               3                 521
48588.492947	GPU 1           149.916           60           1950         9501         100               3                 521
48589.494344	GPU 1           149.984           60           1950         9501         100               3                 521
48590.495715	GPU 1           149.863           60           1950         9501         100               3                 521
48591.496905	GPU 1           150.059           60           1950         9501         100               3                 521
48592.498290	GPU 1           149.906           60           1950         9501         100               3                 521
48593.498417	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48593.498459	ID               W                 C
48593.499629	GPU 1           149.794           60           1950         9501         100               3                 521
48594.500794	GPU 1           149.772           60           1950         9501         100               3                 521
48595.502181	GPU 1           149.873           60           1950         9501         100               3                 521
48596.503533	GPU 1           149.835           60           1950         9501         100               3                 521
48597.504751	GPU 1           149.996           60           1950         9501         100               3                 521
48598.506150	GPU 1           150.058           60           1950         9501         100               3                 521
48599.507529	GPU 1           150.114           60           1950         9501         100               3                 521
48600.508683	GPU 1           149.921           60           1950         9501         100               3                 521
48601.510086	GPU 1           150.123           60           1950         9501         100               3                 521
48602.511482	GPU 1           150.200           60           1950         9501         100               3                 521
48603.512644	GPU 1           150.305           60           1950         9501         100               3                 521
48604.514035	GPU 1           150.248           60           1950         9501         100               3                 521
48605.515414	GPU 1           150.066           60           1950         9501         100               3                 521
48606.516599	GPU 1           150.071           60           1950         9501         100               3                 521
48607.516724	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48607.516763	ID               W                 C
48607.517960	GPU 1           149.972           60           1950         9501         100               3                 521
48608.519400	GPU 1           150.034           60           1950         9501         100               3                 521
48609.520537	GPU 1           150.136           60           1950         9501         100               3                 521
48610.521942	GPU 1           150.027           60           1950         9501         100               3                 521
48611.523286	GPU 1           149.887           60           1950         9501         100               3                 521
48612.524414	GPU 1           149.883           60           1950         9501         100               3                 521
48613.525819	GPU 1           149.772           60           1950         9501         100               3                 521
48614.527191	GPU 1           149.852           60           1950         9501         100               3                 521
48615.528355	GPU 1           149.905           60           1950         9501         100               3                 521
48616.529712	GPU 1           149.881           60           1950         9501         100               3                 521
48617.531098	GPU 1           150.007           60           1950         9501         100               3                 521
48618.532471	GPU 1           150.067           60           1950         9501         100               3                 521
48619.533901	GPU 1           149.918           60           1950         9501         100               3                 521
48620.535088	GPU 1           149.863           60           1950         9501         100               3                 521
48621.535188	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48621.535220	ID               W                 C
48621.536481	GPU 1           149.926           61           1950         9501         100               3                 521
48622.537893	GPU 1           150.196           60           1950         9501         100               3                 521
48623.539075	GPU 1           150.255           61           1950         9501         100               3                 521
48624.540485	GPU 1           150.305           61           1950         9501         100               3                 521
48625.541871	GPU 1           150.204           60           1950         9501         100               3                 521
48626.543258	GPU 1           150.186           61           1950         9501         100               3                 521
48627.544567	GPU 1           150.103           61           1950         9501         100               3                 521
48628.545865	GPU 1           150.075           61           1950         9501         100               3                 521
48629.547196	GPU 1           149.953           61           1950         9501         100               3                 521
48630.548502	GPU 1           150.032           61           1950         9501         100               3                 521
48631.549841	GPU 1           149.795           61           1950         9501         100               3                 521
48632.551150	GPU 1           149.806           61           1950         9501         100               3                 521
48633.552483	GPU 1           149.939           61           1950         9501         100               3                 521
48634.553772	GPU 1           149.834           61           1950         9501         100               3                 521
48635.553897	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48635.553932	ID               W                 C
48635.555110	GPU 1           149.890           61           1950         9501         100               3                 521
48636.556466	GPU 1           150.112           61           1950         9501         100               3                 521
48637.557649	GPU 1           150.161           61           1950         9501         100               3                 521
48638.559023	GPU 1           150.047           61           1950         9501         100               3                 521
48639.560372	GPU 1           150.019           61           1950         9501         100               3                 521
48640.561597	GPU 1           149.973           61           1950         9501         100               3                 521
48641.562909	GPU 1           149.917           61           1950         9501         100               3                 521
48642.564248	GPU 1           149.838           61           1950         9501         100               3                 521
48643.565550	GPU 1           149.731           61           1950         9501         100               3                 521
48644.566857	GPU 1           149.848           61           1950         9501         100               3                 521
48645.568160	GPU 1           150.058           61           1950         9501         100               3                 521
48646.569529	GPU 1           150.155           61           1950         9501         100               3                 521
48647.570832	GPU 1           149.977           61           1950         9501         100               3                 521
48648.572156	GPU 1           150.227           61           1950         9501         100               3                 521
48649.572275	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48649.572308	ID               W                 C
48649.573509	GPU 1           150.282           61           1950         9501         100               3                 521
48650.574857	GPU 1           150.249           61           1950         9501         100               3                 521
48651.576180	GPU 1           150.269           61           1950         9501         100               3                 521
48652.577524	GPU 1           150.176           61           1950         9501         100               3                 521
48653.578819	GPU 1           150.290           61           1950         9501         100               3                 521
48654.580110	GPU 1           150.262           61           1950         9501         100               3                 521
48655.581441	GPU 1           150.244           61           1950         9501         100               3                 521
48656.582747	GPU 1           150.209           61           1950         9501         100               3                 521
48657.584051	GPU 1           150.148           61           1950         9501         100               3                 521
48658.585326	GPU 1           150.076           61           1950         9501         100               3                 521
48659.586694	GPU 1           150.108           61           1950         9501         100               3                 521
48660.587997	GPU 1           150.214           61           1950         9501         100               3                 521
48661.589326	GPU 1           150.405           61           1950         9501         100               3                 521
48662.590568	GPU 1           150.238           61           1950         9501         100               3                 521
48663.590648	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48663.590677	ID               W                 C
48663.591757	GPU 1           150.321           61           1950         9501         100               3                 521
48664.592962	GPU 1           150.453           61           1950         9501         100               3                 521
48665.594124	GPU 1           150.400           61           1950         9501         100               3                 521
48666.595273	GPU 1           150.181           61           1950         9501         100               3                 521
48667.596434	GPU 1           150.418           61           1950         9501         100               3                 521
48668.597640	GPU 1           150.528           61           1950         9501         100               3                 521
48669.598784	GPU 1           150.314           61           1950         9501         100               3                 521
48670.600015	GPU 1           150.493           61           1950         9501         100               3                 521
48671.601196	GPU 1           150.432           61           1950         9501         100               3                 521
48672.602435	GPU 1           150.384           61           1950         9501         100               3                 521
48673.603600	GPU 1           150.528           61           1950         9501         100               3                 521
48674.604795	GPU 1           150.438           61           1950         9501         100               3                 521
48675.605968	GPU 1           150.523           61           1950         9501         100               3                 521
48676.607236	GPU 1           150.718           61           1950         9501         100               3                 521
48677.607348	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48677.607368	ID               W                 C
48677.608573	GPU 1           150.537           61           1950         9501         100               3                 521
48678.609922	GPU 1           150.801           62           1950         9501         100               3                 521
48679.611196	GPU 1           151.100           61           1950         9501         100               3                 521
48680.612513	GPU 1           151.225           62           1950         9501         100               3                 521
48681.613829	GPU 1           151.115           62           1950         9501         100               3                 521
48682.615048	GPU 1           151.012           62           1950         9501         100               3                 521
48683.616397	GPU 1           150.933           62           1950         9501         100               3                 521
48684.617723	GPU 1           150.982           62           1950         9501         100               3                 521
48685.619000	GPU 1           151.152           62           1950         9501         100               3                 521
48686.620310	GPU 1           151.223           62           1950         9501         100               3                 521
48687.621644	GPU 1           151.217           62           1950         9501         100               3                 521
48688.622943	GPU 1           151.160           62           1950         9501         100               3                 521
48689.624228	GPU 1           151.432           62           1950         9501         100               3                 521
48690.625525	GPU 1           151.353           62           1950         9501         100               3                 521
48691.625641	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48691.625655	ID               W                 C
48691.626774	GPU 1           151.294           62           1950         9501         100               3                 521
48692.628089	GPU 1           151.200           62           1950         9501         100               3                 521
48693.629390	GPU 1           151.310           62           1950         9501         100               3                 521
48694.630734	GPU 1           151.276           62           1950         9501         100               3                 521
48695.632045	GPU 1           151.243           62           1950         9501         100               3                 521
48696.633425	GPU 1           151.176           62           1950         9501         100               3                 521
48697.634704	GPU 1           151.110           62           1950         9501         100               3                 521
48698.636037	GPU 1           151.110           62           1950         9501         100               3                 521
48699.637365	GPU 1           151.374           62           1950         9501         100               3                 521
48700.638642	GPU 1           151.261           62           1950         9501         100               3                 521
48701.639982	GPU 1           151.239           62           1950         9501         100               3                 521
48702.641305	GPU 1           151.241           62           1950         9501         100               3                 521
48703.642566	GPU 1           151.419           62           1950         9501         100               3                 521
48704.643897	GPU 1           151.606           62           1950         9501         100               3                 521
48705.644010	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48705.644023	ID               W                 C
48705.645206	GPU 1           151.527           62           1950         9501         100               3                 521
48706.646518	GPU 1           151.718           62           1950         9501         100               3                 521
48707.647873	GPU 1           151.779           62           1950         9501         100               3                 521
48708.649180	GPU 1           151.569           62           1950         9501         100               3                 521
48709.650339	GPU 1           151.551           62           1950         9501         100               3                 521
48710.651481	GPU 1           151.547           62           1950         9501         100               3                 521
48711.652662	GPU 1           151.682           62           1950         9501         100               3                 521
48712.653842	GPU 1           151.737           62           1950         9501         100               3                 521
48713.655011	GPU 1           151.656           62           1950         9501         100               3                 521
48714.656196	GPU 1           151.723           62           1950         9501         100               3                 521
48715.657399	GPU 1           151.745           62           1950         9501         100               3                 521
48716.658551	GPU 1           151.807           62           1950         9501         100               3                 521
48717.659786	GPU 1           151.828           62           1950         9501         100               3                 521
48718.660983	GPU 1           151.861           62           1950         9501         100               3                 521
48719.661094	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48719.661107	ID               W                 C
48719.662147	GPU 1           151.844           62           1950         9501         100               3                 521
48720.663343	GPU 1           151.889           62           1950         9501         100               3                 521
48721.664536	GPU 1           151.774           62           1950         9501         100               3                 521
48722.665705	GPU 1           151.686           62           1950         9501         100               3                 521
48723.666916	GPU 1           151.690           62           1950         9501         100               3                 521
48724.668069	GPU 1           151.636           63           1950         9501         100               3                 521
48725.669216	GPU 1           151.589           62           1950         9501         100               3                 521
48726.670420	GPU 1           151.517           62           1950         9501         100               3                 521
48727.671610	GPU 1           151.708           63           1950         9501         100               3                 521
48728.672800	GPU 1           151.683           62           1950         9501         100               3                 521
48729.673997	GPU 1           151.709           63           1950         9501         100               3                 521
48730.675178	GPU 1           151.758           63           1950         9501         100               3                 521
48731.676370	GPU 1           151.818           63           1950         9501         100               3                 521
48732.677553	GPU 1           151.692           63           1950         9501         100               3                 521
48733.677668	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48733.677682	ID               W                 C
48733.678685	GPU 1           151.887           63           1950         9501         100               3                 521
48734.679860	GPU 1           151.960           63           1950         9501         100               3                 521
48735.681030	GPU 1           152.041           63           1950         9501         100               3                 521
48736.682221	GPU 1           151.950           63           1950         9501         100               3                 521
48737.683401	GPU 1           151.830           63           1950         9501         100               3                 521
48738.684560	GPU 1           151.929           63           1950         9501         100               3                 521
48739.685719	GPU 1           151.927           63           1950         9501         100               3                 521
48740.686910	GPU 1           151.961           63           1950         9501         100               3                 521
48741.688089	GPU 1           152.112           63           1950         9501         100               3                 521
48742.689285	GPU 1           151.936           63           1950         9501         100               3                 521
48743.690440	GPU 1           151.953           63           1950         9501         100               3                 521
48744.691598	GPU 1           151.947           63           1950         9501         100               3                 521
48745.692725	GPU 1           151.954           63           1950         9501         100               3                 521
48746.693897	GPU 1           152.021           63           1950         9501         100               3                 521
48747.694011	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48747.694025	ID               W                 C
48747.695070	GPU 1           152.187           63           1950         9501         100               3                 521
48748.696233	GPU 1           152.352           63           1950         9501         100               3                 521
48749.697459	GPU 1           152.255           63           1950         9501         100               3                 521
48750.698620	GPU 1           152.180           63           1950         9501         100               3                 521
48751.699809	GPU 1           152.116           63           1950         9501         100               3                 521
48752.700960	GPU 1           152.140           63           1950         9501         100               3                 521
48753.702146	GPU 1           152.268           63           1950         9501         100               3                 521
48754.703328	GPU 1           152.315           63           1950         9501         100               3                 521
48755.704519	GPU 1           152.332           63           1950         9501         100               3                 521
48756.705709	GPU 1           152.262           63           1950         9501         100               3                 521
48757.706889	GPU 1           152.451           63           1950         9501         100               3                 521
48758.708120	GPU 1           152.451           63           1950         9501         100               3                 521
48759.709310	GPU 1           152.482           63           1950         9501         100               3                 521
48760.710496	GPU 1           152.413           63           1950         9501         100               3                 521
48761.710616	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48761.710631	ID               W                 C
48761.711657	GPU 1           152.377           63           1950         9501         100               3                 521
