tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
191,15461.278827595,15461.279395432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.458,37,210,405,439,341
192,15462.278827595,15462.279468988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.829,73,1905,9501,29687,358398
192,15462.278827595,15462.279481378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.173,37,210,405,439,341
193,15463.278827595,15463.279273235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.024,73,1905,9501,30224,300732
193,15463.278827595,15463.279359695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.241,37,210,405,439,341
194,15464.278827595,15464.279264602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,3,0,944,249.151,75,1905,9501,28955,300878
194,15464.278827595,15464.279353252,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.501,37,210,405,439,341
195,15465.278827595,15465.279265749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,63,11,944,251.145,77,1905,9501,17333,104589
195,15465.278827595,15465.279359959,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.994,38,210,405,439,341
196,15466.278827595,15466.279173186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,254.911,79,1905,9501,341,439
196,15466.278827595,15466.279240446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.702,38,210,405,439,341
197,15467.278827595,15467.279261953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,252.183,79,1905,9501,390,390
197,15467.278827595,15467.279333883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.769,38,210,405,439,341
198,15468.278827595,15468.279192749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,250.452,79,1920,9501,390,292
198,15468.278827595,15468.279271019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.574,37,210,405,488,341
199,15469.278827595,15469.279281116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,248.397,78,1920,9501,390,341
199,15469.278827595,15469.279208786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.197,37,210,405,439,341
200,15470.278827595,15470.279240863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,253.332,77,1920,9501,390,341
200,15470.278827595,15470.279195303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.12,37,210,405,439,341
201,15471.278827595,15471.27933185,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,62,11,944,252.749,75,1920,9501,390,341
201,15471.278827595,15471.27931478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.342,37,210,405,439,292
202,15472.278827595,15472.279265857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,56,10,944,258.499,75,1920,9501,390,341
202,15472.278827595,15472.279288847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.836,38,210,405,488,341
203,15473.278827595,15473.279241244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,23,4,944,252.545,73,1935,9501,23535,390
203,15473.278827595,15473.279328954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.424,38,210,405,439,341
204,15474.278827595,15474.27926715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.048,71,1920,9501,29931,297412
204,15474.278827595,15474.27922957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.47,38,210,405,439,341
205,15475.278827595,15475.279148647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.721,71,1920,9501,29589,297412
205,15475.278827595,15475.279192987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.853,37,210,405,439,341
206,15476.278827595,15476.279162304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.475,72,1920,9501,29492,297705
206,15476.278827595,15476.279230174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.006,37,210,405,439,341
207,15477.278827595,15477.279272471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.482,73,1905,9501,37060,303515
207,15477.278827595,15477.279358951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.934,37,210,405,439,341
208,15478.278827595,15478.279206998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.017,73,1905,9501,29785,357519
208,15478.278827595,15478.279300158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.227,37,210,405,439,341
209,15479.278827595,15479.279221815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,24,4,944,248.494,75,1905,9501,19433,211474
209,15479.278827595,15479.279178245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.541,38,210,405,488,341
210,15480.278827595,15480.279303591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,252.026,79,1905,9501,390,341
210,15480.278827595,15480.279265691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.489,38,210,405,488,341
211,15481.278827595,15481.279252588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,17,944,250.667,79,1905,9501,439,292
211,15481.278827595,15481.279639938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.839,38,210,405,439,341
212,15482.278827595,15482.279166145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,251.954,79,1905,9501,390,292
212,15482.278827595,15482.279217995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.593,37,210,405,488,341
213,15483.278827595,15483.279223642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,256.254,78,1905,9501,390,292
213,15483.278827595,15483.279602022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.265,37,210,405,488,341
214,15484.278827595,15484.279237599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,258.412,78,1905,9501,390,292
214,15484.278827595,15484.279353229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.173,37,210,405,439,341
215,15485.278827595,15485.279342476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,16,944,255.975,78,1920,9501,341,292
215,15485.278827595,15485.279716156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.3,37,210,405,439,341
216,15486.278827595,15486.279216212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,90,16,944,246.887,76,1920,9501,390,292
216,15486.278827595,15486.279287182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.664,37,210,405,439,341
217,15487.278827595,15487.279358049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,70,13,944,259.414,75,1920,9501,390,292
217,15487.278827595,15487.279427199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.666,38,210,405,488,341
218,15488.278827595,15488.279151766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,7,944,254.46,74,1935,9501,439,292
218,15488.278827595,15488.279210936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.647,38,210,405,439,341
219,15489.278827595,15489.279146893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,1,944,249.058,72,1920,9501,30078,227929
219,15489.278827595,15489.279212653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.328,37,210,405,439,341
220,15490.278827595,15490.27920034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.082,71,1920,9501,29541,296777
220,15490.278827595,15490.2796156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.028,37,210,405,439,292
221,15491.278827595,15491.279280347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.202,72,1920,9501,36621,299462
221,15491.278827595,15491.279253917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.111,37,210,405,488,341
222,15492.278827595,15492.279398154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.483,72,1920,9501,30224,334033
222,15492.278827595,15492.279358553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.302,37,210,405,488,341
223,15493.278827595,15493.27918861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.793,72,1920,9501,29541,296923
223,15493.278827595,15493.27927003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.177,37,210,405,488,341
224,15494.278827595,15494.279190747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.559,73,1905,9501,29492,298779
224,15494.278827595,15494.279260197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.157,38,210,405,488,341
225,15495.278827595,15495.279238204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.656,73,1905,9501,29541,297753
225,15495.278827595,15495.279256504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.7,38,210,405,439,341
226,15496.278827595,15496.279178611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,8,1,944,249.371,75,1905,9501,29394,300000
226,15496.278827595,15496.279250021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.451,38,210,405,488,341
227,15497.278827595,15497.279254208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,85,15,944,251.923,77,1905,9501,390,96533
227,15497.278827595,15497.279349938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.432,37,210,405,439,341
228,15498.278827595,15498.279361535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,253.071,79,1905,9501,390,292
228,15498.278827595,15498.279393325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.453,37,210,405,439,341
229,15499.278827595,15499.279359951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,90,16,944,259.391,79,1905,9501,439,292
229,15499.278827595,15499.279258101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.482,37,210,405,439,341
230,15500.278827595,15500.279343378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,249.96,79,1905,9501,439,292
230,15500.278827595,15500.279263368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.569,37,210,405,439,341
231,15501.278827595,15501.279296115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,253.205,78,1920,9501,390,292
231,15501.278827595,15501.279676765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.645,38,210,405,488,341
232,15502.278827595,15502.279491382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,252.949,77,1920,9501,390,292
232,15502.278827595,15502.279536052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.94,38,210,405,488,390
233,15503.278827595,15503.279163749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,17,944,255.522,77,1920,9501,390,244
233,15503.278827595,15503.279227269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.483,38,210,405,439,341
234,15504.278827595,15504.279150295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,33,6,944,249.973,74,1935,9501,390,292
234,15504.278827595,15504.279196395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.856,37,210,405,488,341
235,15505.278827595,15505.279158632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.792,71,1920,9501,29443,297851
235,15505.278827595,15505.279206412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.113,37,210,405,439,341
236,15506.278827595,15506.279317919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.846,71,1920,9501,29736,299707
236,15506.278827595,15506.279233319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.129,37,210,405,439,292
237,15507.278827595,15507.279245006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.267,72,1920,9501,29589,298193
237,15507.278827595,15507.279196256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.333,37,210,405,439,341
238,15508.278827595,15508.279372693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.724,73,1905,9501,29589,379248
238,15508.278827595,15508.279402223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.005,38,210,405,439,341
239,15509.278827595,15509.27941562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.868,74,1905,9501,29785,297412
239,15509.278827595,15509.27945335,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.827,38,210,405,439,341
240,15510.278827595,15510.279376997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.535,74,1905,9501,33447,298388
240,15510.278827595,15510.279448117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.755,38,210,405,439,341
241,15511.278827595,15511.279405633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,27,4,944,249.179,76,1905,9501,30468,299853
241,15511.278827595,15511.279425543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.574,38,210,405,439,341
242,15512.278827595,15512.27942893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,32,5,944,255.158,76,1905,9501,17724,107568
242,15512.278827595,15512.27945157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.348,38,210,405,488,341
243,15513.278827595,15513.279282397,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,249.635,80,1905,9501,390,83203
243,15513.278827595,15513.279648817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.416,37,210,405,439,341
244,15514.278827595,15514.279442494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,256.013,79,1905,9501,439,292
244,15514.278827595,15514.279420494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.598,37,210,405,439,341
245,15515.278827595,15515.279371761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,258.124,79,1905,9501,390,292
245,15515.278827595,15515.279301671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.818,38,210,405,439,341
246,15516.278827595,15516.279257048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,250.574,78,1905,9501,390,341
246,15516.278827595,15516.279619378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.833,38,210,405,439,341
247,15517.278827595,15517.279369164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,244.893,77,1920,9501,390,292
247,15517.278827595,15517.279437524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.696,38,210,405,439,341
248,15518.278827595,15518.279304211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,89,16,944,253.829,76,1920,9501,390,244
248,15518.278827595,15518.279375741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.491,37,210,405,439,341
249,15519.278827595,15519.279110258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,57,10,944,257.543,75,1920,9501,390,244
249,15519.278827595,15519.279159068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.418,37,210,405,439,341
250,15520.278827595,15520.279250655,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,21,4,944,250.615,73,1935,9501,439,292
250,15520.278827595,15520.279650505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.54,37,210,405,488,390
251,15521.278827595,15521.279455702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,10,2,944,249.222,72,1920,9501,23730,292
251,15521.278827595,15521.279405612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.599,37,210,405,488,341
252,15522.278827595,15522.279157419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.452,71,1920,9501,29541,299218
252,15522.278827595,15522.279201609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.623,38,210,405,439,341
253,15523.278827595,15523.279285335,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.018,71,1920,9501,29931,298437
253,15523.278827595,15523.279205935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.924,38,210,405,488,341
254,15524.278827595,15524.279955343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.54,72,1920,9501,29589,297021
254,15524.278827595,15524.279240852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.619,38,210,405,439,341
255,15525.278827595,15525.279305179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.645,72,1920,9501,29833,297949
255,15525.278827595,15525.279286159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.064,37,210,405,439,341
256,15526.278827595,15526.279871256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.992,74,1905,9501,29687,328271
256,15526.278827595,15526.279165796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.389,37,210,405,439,341
257,15527.278827595,15527.279345693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.541,75,1905,9501,29785,298779
257,15527.278827595,15527.279255313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.466,38,210,405,439,341
258,15528.278827595,15528.27922114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,30,5,944,247.798,75,1905,9501,29785,383544
258,15528.278827595,15528.27933503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.522,37,210,405,439,341
259,15529.278827595,15529.279208256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,50,9,944,253.417,76,1905,9501,18994,300537
259,15529.278827595,15529.279275616,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.564,38,210,405,488,341
260,15530.278827595,15530.279311703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,18,944,254.949,79,1905,9501,488,292
260,15530.278827595,15530.279233403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.49,38,210,405,488,341
261,15531.278827595,15531.27921644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,249.399,79,1905,9501,439,244
261,15531.278827595,15531.27928721,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.162,38,210,405,488,341
262,15532.278827595,15532.279364487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,17,944,261.984,79,1905,9501,439,244
262,15532.278827595,15532.279387427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.895,38,210,405,439,390
263,15533.278827595,15533.279362354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,259.951,79,1905,9501,439,292
263,15533.278827595,15533.279442784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.575,38,210,405,439,341
264,15534.278827595,15534.279238441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,256.662,79,1905,9501,390,292
264,15534.278827595,15534.279308811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.658,38,210,405,439,390
265,15535.278827595,15535.279313587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,246.235,77,1920,9501,341,292
265,15535.278827595,15535.279661348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.707,37,210,405,439,341
266,15536.278827595,15536.279279324,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,254.274,77,1920,9501,341,292
266,15536.278827595,15536.279332514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.566,37,210,405,439,341
267,15537.278827595,15537.279289321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,60,11,944,250.087,75,1920,9501,390,292
267,15537.278827595,15537.279215221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.789,38,210,405,439,341
268,15538.278827595,15538.279376748,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.288,71,1935,9501,13818,292
268,15538.278827595,15538.279397308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.348,38,210,405,390,341
269,15539.278827595,15539.279381355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.693,71,1935,9501,29150,301367
269,15539.278827595,15539.279451945,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.96,38,210,405,439,341
270,15540.278827595,15540.279359492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.009,71,1920,9501,29687,298388
270,15540.278827595,15540.279332082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.984,38,210,405,439,341
271,15541.278827595,15541.279202038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.409,72,1920,9501,36328,301806
271,15541.278827595,15541.279216088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.913,38,210,405,488,341
272,15542.278827595,15542.279332905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.932,72,1920,9501,29980,299853
272,15542.278827595,15542.279363985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.832,38,210,405,439,341
273,15543.278827595,15543.279328212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.544,72,1920,9501,29345,296533
273,15543.278827595,15543.279309372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.917,37,210,405,439,341
274,15544.278827595,15544.279323909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.818,72,1920,9501,29589,297998
274,15544.278827595,15544.279342119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.274,38,210,405,439,341
275,15545.278827595,15545.279314796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.325,73,1905,9501,29638,297460
275,15545.278827595,15545.279355776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.28,38,210,405,488,341
276,15546.278827595,15546.279347493,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.014,74,1905,9501,29638,299267
276,15546.278827595,15546.279366173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.611,38,210,405,439,341
277,15547.278827595,15547.27933003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,5,944,249.239,75,1905,9501,19775,384521
277,15547.278827595,15547.27936064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.115,38,210,405,439,341
278,15548.278827595,15548.279218076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,252.192,79,1905,9501,390,184619
278,15548.278827595,15548.279543826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.532,38,210,405,439,341
279,15549.278827595,15549.279335173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,251.822,79,1905,9501,341,292
279,15549.278827595,15549.279353673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.521,38,210,405,488,341
280,15550.278827595,15550.27923892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,18,944,246.219,78,1905,9501,390,292
280,15550.278827595,15550.27926414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.579,38,210,405,439,341
281,15551.278827595,15551.279196357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,253.658,78,1905,9501,341,292
281,15551.278827595,15551.279187747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.018,38,210,405,488,341
282,15552.278827595,15552.279328604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,250.114,77,1920,9501,390,292
282,15552.278827595,15552.279303734,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.15,38,210,405,439,341
283,15553.278827595,15553.279285711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,64,11,944,250.079,75,1920,9501,390,244
283,15553.278827595,15553.27923495,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.561,38,210,405,488,390
284,15554.278827595,15554.279336357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,31,6,944,252.992,73,1935,9501,390,292
284,15554.278827595,15554.279361087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.116,38,210,405,439,341
285,15555.278827595,15555.279347844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.272,71,1935,9501,29589,295117
