# anchor t_raw_s=15270.233412094 utc=2026-08-25T00:38:12.380657+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
15285.267956	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15285.268019	ID               W                 C
15285.269079	GPU 0           348.601           80           1440         9501         100               22                1078
15285.269107	GPU 1           29.210            37           210          405          0                 0                 17
15286.270293	GPU 0           348.797           80           1455         9501         100               20                1078
15286.270320	GPU 1           33.770            37           210          405          0                 0                 17
15287.271474	GPU 0           348.391           80           1455         9501         100               25                1078
15287.271504	GPU 1           40.546            37           210          405          0                 0                 17
15288.272676	GPU 0           348.638           80           1440         9501         100               21                1078
15288.272700	GPU 1           30.915            37           210          405          0                 0                 17
15289.273932	GPU 0           348.999           80           1425         9501         100               20                1078
15289.273956	GPU 1           29.351            37           210          405          0                 0                 17
15290.275130	GPU 0           348.438           80           1455         9501         100               22                1078
15290.275159	GPU 1           28.963            37           210          405          0                 0                 17
15291.276325	GPU 0           349.431           81           1425         9501         100               19                1078
15291.276353	GPU 1           29.116            37           210          405          0                 0                 17
15292.277815	GPU 0           348.828           81           1455         9501         100               22                1078
15292.277847	GPU 1           29.201            37           210          405          0                 0                 17
15293.279015	GPU 0           349.552           81           1410         9501         100               19                1078
15293.279040	GPU 1           32.665            37           210          405          0                 0                 17
15294.280309	GPU 0           348.965           81           1440         9501         100               21                1078
15294.280341	GPU 1           39.724            37           210          405          0                 0                 17
15295.281598	GPU 0           349.271           81           1425         9501         100               20                1078
15295.281624	GPU 1           30.391            37           210          405          0                 0                 17
15296.282759	GPU 0           348.799           81           1440         9501         100               21                1078
15296.282786	GPU 1           29.063            37           210          405          0                 0                 17
15297.283958	GPU 0           349.475           81           1425         9501         100               21                1078
15297.283983	GPU 1           28.789            37           210          405          0                 0                 17
15298.285187	GPU 0           349.022           81           1455         9501         100               28                1078
15298.285216	GPU 1           28.794            37           210          405          0                 0                 17
15299.285313	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15299.285347	ID               W                 C
15299.286398	GPU 0           348.959           82           1440         9501         100               21                1078
15299.286422	GPU 1           28.935            37           210          405          0                 0                 17
15300.287548	GPU 0           349.251           82           1425         9501         100               19                1078
15300.287575	GPU 1           31.648            37           210          405          0                 0                 17
15301.288814	GPU 0           303.885           75           1905         9501         0                 0                 1078
15301.288838	GPU 1           40.103            37           210          405          0                 0                 17
15302.290085	GPU 0           186.541           72           1920         9501         0                 0                 1078
15302.290110	GPU 1           30.080            37           210          405          0                 0                 17
15303.291267	GPU 0           201.295           77           1455         9501         100               32                1078
15303.291296	GPU 1           28.795            37           210          405          0                 0                 17
15304.292466	GPU 0           348.912           80           1455         9501         100               21                1078
15304.292500	GPU 1           28.692            37           210          405          0                 0                 17
15305.293916	GPU 0           349.040           80           1440         9501         100               20                1078
15305.293945	GPU 1           28.748            37           210          405          0                 0                 17
15306.295120	GPU 0           349.173           81           1455         9501         100               22                1078
15306.295148	GPU 1           29.129            37           210          405          0                 0                 17
15307.296512	GPU 0           349.545           81           1425         9501         100               19                1078
15307.296539	GPU 1           31.479            37           210          405          0                 0                 17
15308.297840	GPU 0           349.110           81           1440         9501         100               20                1078
15308.297867	GPU 1           40.401            37           210          405          0                 0                 17
15309.299043	GPU 0           349.493           81           1410         9501         100               20                1078
15309.299076	GPU 1           31.029            37           210          405          0                 0                 17
15310.300328	GPU 0           349.354           81           1440         9501         100               21                1078
15310.300356	GPU 1           29.449            37           210          405          0                 0                 17
15311.301537	GPU 0           349.024           81           1455         9501         100               20                1078
15311.301564	GPU 1           28.741            37           210          405          0                 0                 17
15312.302724	GPU 0           348.926           81           1440         9501         100               20                1078
15312.302757	GPU 1           28.685            37           210          405          0                 0                 17
15313.302879	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15313.302919	ID               W                 C
15313.303968	GPU 0           349.263           82           1440         9501         100               20                1078
15313.303996	GPU 1           28.881            37           210          405          0                 0                 17
15314.305167	GPU 0           349.456           82           1425         9501         100               20                1078
15314.305202	GPU 1           29.411            37           210          405          0                 0                 17
15315.306553	GPU 0           349.045           82           1440         9501         100               21                1078
15315.306618	GPU 1           39.769            37           210          405          0                 0                 17
15316.307731	GPU 0           349.154           82           1410         9501         100               20                1078
15316.307762	GPU 1           30.772            37           210          405          0                 0                 17
15317.308927	GPU 0           349.083           82           1440         9501         100               20                1078
15317.308952	GPU 1           29.132            37           210          405          0                 0                 17
15318.310097	GPU 0           349.264           82           1425         9501         100               21                1078
15318.310121	GPU 1           28.661            37           210          405          0                 0                 17
15319.311275	GPU 0           349.155           82           1425         9501         100               19                1078
15319.311301	GPU 1           28.803            37           210          405          0                 0                 17
15320.312731	GPU 0           349.087           82           1440         9501         100               21                1078
15320.312760	GPU 1           29.036            37           210          405          0                 0                 17
15321.313953	GPU 0           349.322           82           1395         9501         100               19                1078
15321.313978	GPU 1           29.069            37           210          405          0                 0                 17
15322.315533	GPU 0           349.024           82           1440         9501         100               20                1078
15322.315570	GPU 1           39.812            37           210          405          0                 0                 17
15323.316751	GPU 0           349.287           82           1425         9501         100               21                1078
15323.316777	GPU 1           39.999            37           210          405          0                 0                 17
15324.317910	GPU 0           349.080           82           1425         9501         100               19                1078
15324.317936	GPU 1           30.086            37           210          405          0                 0                 17
15325.319127	GPU 0           349.075           82           1425         9501         100               20                1078
15325.319158	GPU 1           29.024            37           210          405          0                 0                 17
15326.320315	GPU 0           348.852           82           1425         9501         100               20                1078
15326.320340	GPU 1           28.987            37           210          405          0                 0                 17
15327.320445	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15327.320486	ID               W                 C
15327.321547	GPU 0           348.913           82           1440         9501         100               19                1078
15327.321572	GPU 1           29.184            37           210          405          0                 0                 17
15328.322760	GPU 0           349.080           82           1440         9501         100               20                1078
15328.322785	GPU 1           29.483            37           210          405          0                 0                 17
15329.323993	GPU 0           285.415           74           1920         9501         0                 0                 1078
15329.324019	GPU 1           34.022            37           210          405          0                 0                 17
15330.325347	GPU 0           186.268           72           1935         9501         0                 0                 1078
15330.329041	GPU 1           40.081            37           210          405          0                 0                 17
15331.326536	GPU 0           213.289           78           1470         9501         100               21                1078
15331.326580	GPU 1           30.907            37           210          405          0                 0                 17
15332.327707	GPU 0           349.482           80           1455         9501         100               23                1078
15332.327732	GPU 1           29.504            37           210          405          0                 0                 17
15333.328903	GPU 0           349.436           81           1455         9501         100               21                1078
15333.328929	GPU 1           29.189            37           210          405          0                 0                 17
15334.330105	GPU 0           349.701           81           1425         9501         100               22                1078
15334.330130	GPU 1           29.249            37           210          405          0                 0                 17
15335.331329	GPU 0           349.675           81           1440         9501         100               20                1078
15335.331365	GPU 1           29.217            37           210          405          0                 0                 17
15336.332513	GPU 0           349.290           81           1440         9501         100               21                1078
15336.332541	GPU 1           33.342            37           210          405          0                 0                 17
15337.333978	GPU 0           349.216           81           1455         9501         100               19                1078
15337.334032	GPU 1           39.864            37           210          405          0                 0                 17
15338.335153	GPU 0           349.241           81           1440         9501         100               21                1078
15338.335182	GPU 1           31.326            37           210          405          0                 0                 17
15339.336335	GPU 0           349.432           81           1425         9501         100               20                1078
15339.336363	GPU 1           29.639            37           210          405          0                 0                 17
15340.337792	GPU 0           349.381           82           1440         9501         100               20                1078
15340.337851	GPU 1           28.933            37           210          405          0                 0                 17
15341.337913	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15341.337955	ID               W                 C
15341.339017	GPU 0           349.763           82           1425         9501         100               22                1078
15341.339047	GPU 1           29.006            37           210          405          0                 0                 17
15342.340204	GPU 0           349.386           82           1455         9501         100               20                1078
15342.340231	GPU 1           29.364            37           210          405          0                 0                 17
15343.341396	GPU 0           349.104           82           1440         9501         100               21                1078
15343.341425	GPU 1           32.510            37           210          405          0                 0                 17
15344.342563	GPU 0           349.350           82           1440         9501         100               19                1078
15344.342592	GPU 1           40.153            37           210          405          0                 0                 17
15345.343752	GPU 0           349.227           82           1425         9501         100               20                1078
15345.343780	GPU 1           30.690            37           210          405          0                 0                 17
15346.344954	GPU 0           349.499           82           1425         9501         100               21                1078
15346.344986	GPU 1           29.317            37           210          405          0                 0                 17
15347.346117	GPU 0           349.673           82           1440         9501         100               19                1078
15347.346142	GPU 1           28.842            37           210          405          0                 0                 17
15348.347298	GPU 0           349.146           82           1410         9501         100               21                1078
15348.347323	GPU 1           28.636            37           210          405          0                 0                 17
15349.348507	GPU 0           349.393           82           1440         9501         100               20                1078
15349.348535	GPU 1           28.781            37           210          405          0                 0                 17
15350.350271	GPU 0           349.118           82           1440         9501         100               20                1078
15350.350300	GPU 1           30.838            37           210          405          0                 0                 17
15351.351157	GPU 0           349.293           82           1425         9501         100               21                1078
15351.351183	GPU 1           40.216            37           210          405          0                 0                 17
15352.352376	GPU 0           349.395           82           1455         9501         100               19                1078
15352.352406	GPU 1           30.137            37           210          405          0                 0                 17
15353.353554	GPU 0           349.201           82           1410         9501         100               20                1078
15353.353578	GPU 1           28.953            37           210          405          0                 0                 17
15354.354742	GPU 0           349.823           82           1440         9501         100               21                1078
15354.354766	GPU 1           28.827            37           210          405          0                 0                 17
15355.354912	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15355.354959	ID               W                 C
15355.356287	GPU 0           349.265           82           1440         9501         100               19                1078
15355.356298	GPU 1           28.814            37           210          405          0                 0                 17
15356.357513	GPU 0           349.569           82           1410         9501         100               21                1078
15356.357538	GPU 1           28.844            37           210          405          0                 0                 17
15357.358769	GPU 0           270.427           74           1920         9501         0                 0                 1078
15357.358799	GPU 1           29.178            37           210          405          0                 0                 17
15358.359940	GPU 0           187.536           72           1935         9501         0                 0                 1078
15358.359967	GPU 1           40.165            37           210          405          0                 0                 17
15359.361010	GPU 0           150.829           68           1695         9501         0                 0                 14
15359.361032	GPU 1           29.873            37           210          405          0                 0                 14
15360.362177	GPU 0           129.688           67           1695         9751         0                 0                 14
15360.362202	GPU 1           40.787            37           210          405          0                 0                 14
15361.363321	GPU 0           129.600           67           1695         9751         0                 0                 14
15361.363348	GPU 1           30.354            37           210          405          0                 0                 14
15362.364515	GPU 0           122.831           66           450          5001         0                 0                 17
15362.364563	GPU 1           28.958            37           210          405          0                 0                 17
15363.365559	GPU 0           74.737            64           1695         9501         0                 0                 396
15363.365586	GPU 1           32.748            37           210          405          0                 0                 17
15364.366756	GPU 0           123.752           64           1695         9501         0                 0                 396
15364.366782	GPU 1           41.926            37           210          405          0                 0                 17
15365.368130	GPU 0           123.439           64           1695         9501         0                 0                 494
15365.368179	GPU 1           36.375            37           210          405          0                 0                 17
15366.369830	GPU 0           194.006           73           1920         9501         72                12                494
15366.369879	GPU 1           36.736            37           210          405          0                 0                 17
15367.371574	GPU 0           248.407           75           1920         9501         100               18                494
15367.371625	GPU 1           31.260            37           210          405          0                 0                 17
15368.373259	GPU 0           267.482           76           1920         9501         96                17                494
15368.373317	GPU 1           30.012            37           210          405          0                 0                 17
15369.373361	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15369.373411	ID               W                 C
15369.374721	GPU 0           257.767           76           1920         9501         97                18                494
15369.374747	GPU 1           29.721            37           210          405          0                 0                 17
15370.376338	GPU 0           250.696           76           1920         9501         97                17                494
15370.376386	GPU 1           29.667            37           210          405          0                 0                 17
15371.378094	GPU 0           252.120           76           1920         9501         95                17                494
15371.378137	GPU 1           29.626            37           210          405          0                 0                 17
15372.379952	GPU 0           249.245           75           1920         9501         96                18                494
15372.380025	GPU 1           34.051            37           210          405          0                 0                 17
15373.381654	GPU 0           245.483           73           1935         9501         86                15                494
15373.381684	GPU 1           39.872            37           210          405          0                 0                 17
15374.383194	GPU 0           254.396           72           1935         9501         54                10                494
15374.383229	GPU 1           30.702            37           210          405          0                 0                 17
15375.385398	GPU 0           250.990           70           1935         9501         19                3                 494
15375.385430	GPU 1           29.555            37           210          405          0                 0                 17
15376.386821	GPU 0           248.785           69           1935         9501         0                 0                 494
15376.386852	GPU 1           29.387            37           210          405          0                 0                 17
15377.388540	GPU 0           248.933           69           1935         9501         0                 0                 494
15377.388598	GPU 1           29.284            37           210          405          0                 0                 17
15378.390188	GPU 0           249.263           70           1935         9501         0                 0                 494
15378.390228	GPU 1           29.333            37           210          405          0                 0                 17
15379.391758	GPU 0           248.703           70           1935         9501         0                 0                 494
15379.391804	GPU 1           33.437            37           210          405          0                 0                 17
15380.393573	GPU 0           249.392           70           1935         9501         0                 0                 494
15380.393623	GPU 1           40.213            37           210          405          0                 0                 17
15381.395098	GPU 0           249.489           70           1935         9501         0                 0                 494
15381.395145	GPU 1           31.194            37           210          405          0                 0                 17
15382.396883	GPU 0           249.901           71           1920         9501         0                 0                 494
15382.396935	GPU 1           29.750            37           210          405          0                 0                 17
15383.397005	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15383.397070	ID               W                 C
15383.398709	GPU 0           247.076           72           1920         9501         0                 0                 494
15383.398736	GPU 1           29.194            37           210          405          0                 0                 17
15384.400316	GPU 0           250.516           74           1920         9501         28                5                 494
15384.400362	GPU 1           29.305            37           210          405          0                 0                 17
15385.401992	GPU 0           245.198           76           1920         9501         77                14                494
15385.402085	GPU 1           29.611            37           210          405          0                 0                 17
15386.403777	GPU 0           245.649           77           1920         9501         16                3                 494
15386.403823	GPU 1           32.717            37           210          405          0                 0                 17
15387.405420	GPU 0           254.619           78           1920         9501         34                6                 494
15387.405463	GPU 1           39.940            37           210          405          0                 0                 17
15388.407190	GPU 0           252.329           77           1905         9501         95                17                494
15388.407243	GPU 1           31.146            37           210          405          0                 0                 17
15389.408996	GPU 0           256.787           77           1920         9501         95                17                494
15389.409040	GPU 1           29.912            37           210          405          0                 0                 17
15390.410524	GPU 0           258.651           77           1905         9501         100               18                494
15390.410570	GPU 1           29.674            37           210          405          0                 0                 17
15391.412210	GPU 0           263.181           77           1920         9501         100               18                494
15391.412268	GPU 1           29.732            37           210          405          0                 0                 17
15392.413960	GPU 0           256.619           77           1920         9501         100               18                494
15392.414007	GPU 1           29.823            37           210          405          0                 0                 17
15393.415762	GPU 0           252.640           76           1920         9501         96                17                494
15393.415841	GPU 1           32.019            37           210          405          0                 0                 17
15394.417384	GPU 0           254.027           75           1935         9501         96                17                494
15394.417432	GPU 1           40.253            37           210          405          0                 0                 17
15395.419298	GPU 0           272.136           76           1920         9501         94                17                494
15395.419345	GPU 1           31.217            37           210          405          0                 0                 17
15396.421016	GPU 0           257.604           75           1920         9501         100               18                494
15396.421078	GPU 1           30.002            37           210          405          0                 0                 17
15397.421160	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15397.421219	ID               W                 C
15397.422786	GPU 0           254.669           73           1920         9501         100               18                494
15397.422818	GPU 1           29.730            37           210          405          0                 0                 17
15398.425041	GPU 0           252.180           70           1935         9501         87                16                494
15398.425090	GPU 1           29.875            37           210          405          0                 0                 17
15399.426975	GPU 0           257.751           70           1920         9501         80                15                494
15399.427030	GPU 1           30.120            37           210          405          0                 0                 17
15400.428666	GPU 0           249.385           70           1935         9501         29                6                 494
15400.428720	GPU 1           29.848            37           210          405          0                 0                 17
15401.430294	GPU 0           252.167           71           1920         9501         0                 0                 494
15401.430349	GPU 1           40.125            38           210          405          0                 0                 17
15402.431934	GPU 0           249.025           71           1920         9501         0                 0                 494
15402.431995	GPU 1           32.048            37           210          405          0                 0                 17
15403.433708	GPU 0           247.597           71           1920         9501         0                 0                 494
15403.433760	GPU 1           30.455            37           210          405          0                 0                 17
15404.435429	GPU 0           246.136           72           1920         9501         0                 0                 494
15404.435479	GPU 1           29.720            37           210          405          0                 0                 17
15405.437175	GPU 0           247.485           73           1905         9501         0                 0                 494
15405.437226	GPU 1           29.658            37           210          405          0                 0                 17
15406.438908	GPU 0           244.314           74           1905         9501         0                 0                 494
15406.438957	GPU 1           29.667            37           210          405          0                 0                 17
15407.440715	GPU 0           246.117           75           1905         9501         0                 0                 494
15407.440769	GPU 1           29.432            37           210          405          0                 0                 17
15408.442464	GPU 0           247.977           79           1905         9501         18                3                 494
15408.442515	GPU 1           39.011            38           210          405          0                 0                 17
15409.444065	GPU 0           250.239           78           1905         9501         30                5                 494
15409.444114	GPU 1           39.257            37           210          405          0                 0                 17
15410.445794	GPU 0           252.282           78           1905         9501         81                14                494
15410.445840	GPU 1           31.355            37           210          405          0                 0                 17
15411.446291	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15411.446339	ID               W                 C
15411.447848	GPU 0           259.821           78           1905         9501         98                17                494
15411.447877	GPU 1           29.982            37           210          405          0                 0                 17
15412.449655	GPU 0           262.887           78           1905         9501         89                16                494
15412.449707	GPU 1           29.583            37           210          405          0                 0                 17
15413.451382	GPU 0           261.512           79           1905         9501         64                11                494
15413.451436	GPU 1           29.641            37           210          405          0                 0                 17
15414.453074	GPU 0           257.436           79           1905         9501         96                17                494
15414.453122	GPU 1           29.720            37           210          405          0                 0                 17
15415.454766	GPU 0           252.895           78           1905         9501         100               18                494
15415.454815	GPU 1           34.077            37           210          405          0                 0                 17
15416.456426	GPU 0           259.908           78           1905         9501         96                17                494
15416.456472	GPU 1           39.691            38           210          405          0                 0                 17
15417.458160	GPU 0           259.876           78           1905         9501         100               18                494
15417.458230	GPU 1           31.054            38           210          405          0                 0                 17
15418.460016	GPU 0           257.959           78           1905         9501         97                17                494
15418.460071	GPU 1           29.836            37           210          405          0                 0                 17
15419.461835	GPU 0           258.569           78           1905         9501         100               18                494
15419.461886	GPU 1           29.555            37           210          405          0                 0                 17
15420.463540	GPU 0           253.318           77           1920         9501         100               18                494
15420.463585	GPU 1           29.604            37           210          405          0                 0                 17
15421.465140	GPU 0           250.030           76           1920         9501         96                17                494
15421.465183	GPU 1           29.843            37           210          405          0                 0                 17
15422.466723	GPU 0           244.793           71           1920         9501         78                14                494
15422.466770	GPU 1           33.427            37           210          405          0                 0                 17
15423.468554	GPU 0           249.445           71           1935         9501         15                3                 494
15423.468609	GPU 1           40.023            37           210          405          0                 0                 17
15424.470194	GPU 0           247.556           71           1920         9501         0                 0                 494
15424.470262	GPU 1           30.770            38           210          405          0                 0                 17
15425.470295	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15425.470343	ID               W                 C
15425.471762	GPU 0           247.274           72           1920         9501         0                 0                 494
15425.471792	GPU 1           29.664            37           210          405          0                 0                 17
15426.473346	GPU 0           246.691           72           1920         9501         0                 0                 494
15426.473396	GPU 1           29.568            37           210          405          0                 0                 17
15427.475076	GPU 0           246.370           72           1920         9501         0                 0                 494
15427.475126	GPU 1           29.641            37           210          405          0                 0                 17
15428.476821	GPU 0           246.755           73           1905         9501         0                 0                 494
15428.476876	GPU 1           29.895            37           210          405          0                 0                 17
15429.478547	GPU 0           246.748           74           1905         9501         0                 0                 494
15429.478598	GPU 1           32.635            38           210          405          0                 0                 17
15430.480274	GPU 0           246.844           75           1905         9501         0                 0                 494
15430.480328	GPU 1           40.535            38           210          405          0                 0                 17
15431.481981	GPU 0           246.557           78           1905         9501         0                 0                 494
15431.482032	GPU 1           31.436            38           210          405          0                 0                 17
15432.483720	GPU 0           247.664           79           1905         9501         78                14                494
15432.483770	GPU 1           30.027            37           210          405          0                 0                 17
15433.485305	GPU 0           248.738           78           1905         9501         100               18                494
15433.485354	GPU 1           29.471            37           210          405          0                 0                 17
15434.486889	GPU 0           252.809           78           1905         9501         97                17                494
15434.486940	GPU 1           29.569            37           210          405          0                 0                 17
15435.488490	GPU 0           250.325           77           1920         9501         96                17                494
15435.488530	GPU 1           29.890            37           210          405          0                 0                 17
15436.490092	GPU 0           244.668           75           1920         9501         95                17                494
15436.490144	GPU 1           31.081            38           210          405          0                 0                 17
15437.491850	GPU 0           259.929           75           1920         9501         96                17                494
15437.491903	GPU 1           39.511            38           210          405          0                 0                 17
15438.493687	GPU 0           245.897           71           1935         9501         28                5                 494
15438.493736	GPU 1           31.298            38           210          405          0                 0                 17
15439.493792	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15439.493835	ID               W                 C
15439.495135	GPU 0           247.905           71           1920         9501         0                 0                 494
15439.495180	GPU 1           30.042            37           210          405          0                 0                 17
