tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
4,11593.721870932,11593.722569724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.931,33,210,405,439,292
4,11593.721870932,11593.722678774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.126,40,210,405,439,292
4,11593.721870932,11593.724399875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.599,34,210,405,439,341
5,11594.721870932,11594.722872152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,30.077,37,210,405,439,292
5,11594.721870932,11594.722823332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,20.617,55,210,405,8886,11767
5,11594.721870932,11594.722778702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.133,33,210,405,439,292
5,11594.721870932,11594.722735622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,40,210,405,439,292
5,11594.721870932,11594.722860942,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.604,34,210,405,439,292
6,11595.721870932,11595.72374479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.298,37,210,405,439,292
6,11595.721870932,11595.72316261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,231.216,69,1515,9501,5175,11181
6,11595.721870932,11595.7231116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.657,33,210,405,439,292
6,11595.721870932,11595.72247761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,33.614,41,210,405,439,292
6,11595.721870932,11595.72236493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.642,34,210,405,439,292
7,11596.721870932,11596.722467678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.296,37,210,405,390,292
7,11596.721870932,11596.722524688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.799,70,1500,9501,3759,14843
7,11596.721870932,11596.724129029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.537,33,210,405,439,292
7,11596.721870932,11596.722563978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.203,41,210,405,439,292
7,11596.721870932,11596.724191899,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,34.014,34,210,405,439,292
8,11597.721870932,11597.722596466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.654,37,210,405,439,292
8,11597.721870932,11597.723100346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.139,71,1485,9501,4101,12890
8,11597.721870932,11597.722504486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.552,33,210,405,390,292
8,11597.721870932,11597.723727476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.327,41,210,405,439,292
8,11597.721870932,11597.722386306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.555,34,210,405,439,292
9,11598.721870932,11598.722586674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.496,36,210,405,439,341
9,11598.721870932,11598.723838225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,349.57,72,1470,9501,5957,9814
9,11598.721870932,11598.722674624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.879,33,210,405,439,292
9,11598.721870932,11598.723188564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.752,40,210,405,439,341
9,11598.721870932,11598.722470054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.538,34,210,405,390,292
10,11599.721870932,11599.722480882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.241,36,210,405,439,292
10,11599.721870932,11599.722450382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.987,72,1485,9501,6250,9033
10,11599.721870932,11599.722706152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.852,33,210,405,439,292
10,11599.721870932,11599.723486052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,40,210,405,439,341
10,11599.721870932,11599.723421402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.251,34,210,405,439,292
11,11600.721870932,11600.72254295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.24,36,210,405,439,292
11,11600.721870932,11600.72279752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.048,73,1485,9501,5224,9667
11,11600.721870932,11600.72256808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.997,33,210,405,439,341
11,11600.721870932,11600.72282114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,40,210,405,439,292
11,11600.721870932,11600.72272664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.311,34,210,405,439,292
12,11601.721870932,11601.722640938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.455,36,210,405,439,292
12,11601.721870932,11601.722369738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.257,73,1485,9501,4296,11523
12,11601.721870932,11601.722514388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.133,33,210,405,439,341
12,11601.721870932,11601.722787958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,40,210,405,439,292
12,11601.721870932,11601.723427948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.425,34,210,405,439,341
13,11602.721870932,11602.722676416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.424,36,210,405,390,292
13,11602.721870932,11602.722885276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.084,74,1485,9501,4589,19238
13,11602.721870932,11602.722774416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.931,33,210,405,439,292
13,11602.721870932,11602.722809476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,40,210,405,439,292
13,11602.721870932,11602.722853436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.269,34,210,405,439,341
14,11603.721870932,11603.722635244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.523,36,210,405,439,341
14,11603.721870932,11603.722602004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.071,74,1485,9501,3417,15771
14,11603.721870932,11603.723156134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.87,33,210,405,439,292
14,11603.721870932,11603.723136484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,40,210,405,439,292
14,11603.721870932,11603.722367154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.239,34,210,405,390,292
15,11604.721870932,11604.722707972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.72,36,210,405,439,341
15,11604.721870932,11604.722671302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.196,74,1425,9501,3271,15673
15,11604.721870932,11604.722728852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.94,33,210,405,390,292
15,11604.721870932,11604.723219972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,40,210,405,439,292
15,11604.721870932,11604.722492502,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.27,34,210,405,439,292
16,11605.721870932,11605.723261441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.616,36,210,405,439,292
16,11605.721870932,11605.723181641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.742,74,1455,9501,3955,14550
16,11605.721870932,11605.723199141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.808,33,210,405,439,292
16,11605.721870932,11605.72313758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,40,210,405,439,341
16,11605.721870932,11605.72226746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,34,210,405,439,292
17,11606.721870932,11606.722751998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.597,36,210,405,390,292
17,11606.721870932,11606.723185659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.403,75,1470,9501,4687,12402
17,11606.721870932,11606.723249089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.799,33,210,405,439,292
17,11606.721870932,11606.722714198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,40,210,405,390,292
17,11606.721870932,11606.722446248,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.912,34,210,405,439,292
18,11607.721870932,11607.722416406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.691,36,210,405,439,292
18,11607.721870932,11607.723789457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.404,75,1470,9501,5419,10498
18,11607.721870932,11607.723216017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.89,33,210,405,390,341
18,11607.721870932,11607.722526736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,40,210,405,439,292
18,11607.721870932,11607.723165587,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.827,34,210,405,390,341
19,11608.721870932,11608.722616044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.497,36,210,405,439,292
19,11608.721870932,11608.724401335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.21,75,1485,9501,5712,8935
19,11608.721870932,11608.722443014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.833,33,210,405,439,341
19,11608.721870932,11608.722656574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,40,210,405,439,292
19,11608.721870932,11608.723148605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.746,34,210,405,439,341
20,11609.721870932,11609.722707882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.434,36,210,405,439,292
20,11609.721870932,11609.722791802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,349.643,75,1440,9501,5175,10693
20,11609.721870932,11609.722892373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.847,33,210,405,439,292
20,11609.721870932,11609.722639072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,40,210,405,439,292
20,11609.721870932,11609.722833773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.859,34,210,405,439,341
21,11610.721870932,11610.72249958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.558,36,210,405,439,341
21,11610.721870932,11610.72267174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.91,75,1470,9501,5566,10107
21,11610.721870932,11610.72270486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,33,210,405,439,292
21,11610.721870932,11610.723839381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,40,210,405,439,292
21,11610.721870932,11610.72253625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.996,34,210,405,439,292
22,11611.721870932,11611.722351248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.455,36,210,405,390,341
22,11611.721870932,11611.722644268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,348.9,75,1440,9501,6201,12060
22,11611.721870932,11611.723106069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,33,210,405,439,292
22,11611.721870932,11611.722521158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,40,210,405,439,292
22,11611.721870932,11611.723738249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.049,34,210,405,439,292
23,11612.721870932,11612.722890007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.496,36,210,405,390,292
23,11612.721870932,11612.722766647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.993,76,1485,9501,5468,9521
23,11612.721870932,11612.722727967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.823,33,210,405,439,292
23,11612.721870932,11612.722865097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,40,210,405,439,292
23,11612.721870932,11612.722800507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.188,34,210,405,439,341
24,11613.721870932,11613.723013765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.591,36,210,405,390,341
24,11613.721870932,11613.723186665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.908,76,1485,9501,5468,8691
24,11613.721870932,11613.723249965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.899,33,210,405,439,292
24,11613.721870932,11613.723170675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,40,210,405,390,341
24,11613.721870932,11613.722282254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.208,34,210,405,439,341
25,11614.721870932,11614.722673893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.376,36,210,405,439,292
25,11614.721870932,11614.722537833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.279,76,1485,9501,5175,10156
25,11614.721870932,11614.722695843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,33,210,405,439,292
25,11614.721870932,11614.723575063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,40,210,405,439,341
25,11614.721870932,11614.722585303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.125,34,210,405,439,341
26,11615.721870932,11615.722780111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.395,36,210,405,439,292
26,11615.721870932,11615.722633991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.158,76,1485,9501,5126,9326
26,11615.721870932,11615.722594841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,33,210,405,439,341
26,11615.721870932,11615.722742041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,40,210,405,439,341
26,11615.721870932,11615.722671361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.019,34,210,405,439,292
27,11616.721870932,11616.722707639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.515,36,210,405,390,341
27,11616.721870932,11616.722631229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.975,76,1485,9501,5273,9179
27,11616.721870932,11616.722748829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.93,33,210,405,488,292
27,11616.721870932,11616.722818429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,40,210,405,439,292
27,11616.721870932,11616.722782249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.139,34,210,405,439,292
28,11617.721870932,11617.723256287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.249,36,210,405,439,341
28,11617.721870932,11617.723195977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.487,76,1470,9501,5957,8349
28,11617.721870932,11617.722599447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.836,33,210,405,439,292
28,11617.721870932,11617.722478177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,40,210,405,390,292
28,11617.721870932,11617.722626857,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.141,34,210,405,439,292
29,11618.721870932,11618.722786465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.22,36,210,405,439,341
29,11618.721870932,11618.722529145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.323,76,1470,9501,5566,9472
29,11618.721870932,11618.722699305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.818,33,210,405,439,292
29,11618.721870932,11618.722664805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,40,210,405,439,292
29,11618.721870932,11618.722762225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.131,34,210,405,390,341
30,11619.721870932,11619.722596703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.515,36,210,405,439,292
30,11619.721870932,11619.722572393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.149,76,1485,9501,6250,9228
30,11619.721870932,11619.723156583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.897,33,210,405,390,341
30,11619.721870932,11619.723095493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,40,210,405,439,292
30,11619.721870932,11619.722360633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.342,34,210,405,439,341
31,11620.721870932,11620.722664851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.448,36,210,405,439,292
31,11620.721870932,11620.722742361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,259.195,67,1935,9501,390,292
31,11620.721870932,11620.724844761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,33,210,405,439,341
31,11620.721870932,11620.722830801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,40,210,405,390,292
31,11620.721870932,11620.722805341,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.196,34,210,405,439,341
32,11621.721870932,11621.722566189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.489,36,210,405,390,292
32,11621.721870932,11621.723854729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,167.648,66,1935,9501,488,244
32,11621.721870932,11621.722486019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.911,33,210,405,439,341
32,11621.721870932,11621.723938029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,40,210,405,439,292
32,11621.721870932,11621.723889789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.225,34,210,405,439,341
33,11622.721870932,11622.723244197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.748,36,210,405,390,341
33,11622.721870932,11622.722680977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,212.541,73,1500,9501,5712,7910
33,11622.721870932,11622.722538317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.095,33,210,405,439,292
33,11622.721870932,11622.722767247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,40,210,405,439,292
33,11622.721870932,11622.722792207,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.345,34,210,405,439,292
34,11623.721870932,11623.723176525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.601,36,210,405,390,292
34,11623.721870932,11623.722540105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,33,1514,349.249,74,1470,9501,5859,7763
34,11623.721870932,11623.722594185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.933,33,210,405,439,292
34,11623.721870932,11623.723150565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,40,210,405,390,292
34,11623.721870932,11623.722360235,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.165,34,210,405,439,292
35,11624.721870932,11624.722762533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.509,36,210,405,439,292
35,11624.721870932,11624.722742673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,348.778,75,1500,9501,6201,8642
35,11624.721870932,11624.722601963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.996,33,210,405,439,292
35,11624.721870932,11624.722704453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,40,210,405,439,341
35,11624.721870932,11624.722790043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.185,34,210,405,439,292
36,11625.721870932,11625.722590561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.563,36,210,405,439,292
36,11625.721870932,11625.722686951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.342,75,1485,9501,7128,7714
36,11625.721870932,11625.722621861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.137,33,210,405,439,292
36,11625.721870932,11625.723215181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,40,210,405,439,341
