tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,8155.320715062,8155.532572114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.627,34,210,405,439,341
37,8156.320715062,8156.363320811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.806,35,210,405,439,292
37,8156.320715062,8156.405856334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.872,33,210,405,439,341
37,8156.320715062,8156.447512037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.149,74,1440,9501,5908,7275
37,8156.320715062,8156.490086939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,40,210,405,439,341
37,8156.320715062,8156.532576882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.722,34,210,405,439,292
38,8157.320715062,8157.363255619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.899,35,210,405,439,292
38,8157.320715062,8157.405694222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.848,33,210,405,439,292
38,8157.320715062,8157.447339935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.814,74,1440,9501,3613,15820
38,8157.320715062,8157.489899097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,40,210,405,439,341
38,8157.320715062,8157.53236218,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.789,34,210,405,439,292
39,8158.320715062,8158.363350118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.09,35,210,405,390,341
39,8158.320715062,8158.40587269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.989,33,210,405,439,292
39,8158.320715062,8158.447494953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1514,348.845,74,1410,9501,5371,7226
39,8158.320715062,8158.490045725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,40,210,405,439,341
39,8158.320715062,8158.532598258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.87,34,210,405,439,292
40,8159.320715062,8159.363213326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.006,35,210,405,390,292
40,8159.320715062,8159.405627728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.981,33,210,405,439,292
40,8159.320715062,8159.447287461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.493,74,1440,9501,3466,13867
40,8159.320715062,8159.489790433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,40,210,405,439,341
40,8159.320715062,8159.532282886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.911,34,210,405,439,341
41,8160.320715062,8160.363314184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.012,35,210,405,439,292
41,8160.320715062,8160.405818756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.105,33,210,405,390,341
41,8160.320715062,8160.447471159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.721,74,1440,9501,5078,7714
41,8160.320715062,8160.490001251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.207,40,210,405,439,341
41,8160.320715062,8160.532550804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.84,34,210,405,439,341
42,8161.320715062,8161.363334032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.937,35,210,405,439,292
42,8161.320715062,8161.405861684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.025,33,210,405,390,341
42,8161.320715062,8161.447507737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.79,74,1440,9501,3564,13232
42,8161.320715062,8161.490077359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,40,210,405,439,341
42,8161.320715062,8161.532664372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.87,34,210,405,439,341
43,8162.320715062,8162.36337599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.009,35,210,405,390,341
43,8162.320715062,8162.405907492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.048,33,210,405,439,341
43,8162.320715062,8162.447597105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.704,74,1425,9501,5029,8203
43,8162.320715062,8162.490169027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,40,210,405,439,292
43,8162.320715062,8162.53273942,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.961,34,210,405,390,341
44,8163.320715062,8163.363332798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.118,35,210,405,439,341
44,8163.320715062,8163.40586957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.141,33,210,405,439,292
44,8163.320715062,8163.447563533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.113,75,1455,9501,2978,13281
44,8163.320715062,8163.490039085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,40,210,405,439,341
44,8163.320715062,8163.532484218,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.862,34,210,405,390,292
45,8164.320715062,8164.363337916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.052,35,210,405,439,292
45,8164.320715062,8164.405853368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.091,33,210,405,439,292
45,8164.320715062,8164.447478441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.965,75,1440,9501,5468,7470
45,8164.320715062,8164.490038593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,40,210,405,439,292
45,8164.320715062,8164.532504416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.764,34,210,405,439,292
46,8165.320715062,8165.363323464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.076,35,210,405,439,292
46,8165.320715062,8165.405832956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.98,33,210,405,439,292
46,8165.320715062,8165.447407609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.626,75,1455,9501,3027,13134
46,8165.320715062,8165.489976521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,40,210,405,439,292
46,8165.320715062,8165.532443434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.718,34,210,405,439,341
47,8166.320715062,8166.363341672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.238,35,210,405,390,292
47,8166.320715062,8166.405846494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.029,33,210,405,439,292
47,8166.320715062,8166.447638187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.88,75,1455,9501,5078,7324
47,8166.320715062,8166.49020507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,40,210,405,439,292
47,8166.320715062,8166.532785112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.752,34,210,405,439,341
48,8167.320715062,8167.36334567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.129,35,210,405,439,341
48,8167.320715062,8167.405855392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.875,33,210,405,439,292
48,8167.320715062,8167.447475805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.097,75,1455,9501,3125,13525
48,8167.320715062,8167.490052547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,40,210,405,439,292
48,8167.320715062,8167.53259729,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.706,34,210,405,439,341
49,8168.320715062,8168.363336968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.122,35,210,405,439,341
49,8168.320715062,8168.40586291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.914,33,210,405,439,292
49,8168.320715062,8168.447490103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.998,75,1440,9501,5468,7519
49,8168.320715062,8168.490061446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,40,210,405,439,292
49,8168.320715062,8168.532606488,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.453,34,210,405,439,341
50,8169.320715062,8169.363349026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.259,35,210,405,439,341
50,8169.320715062,8169.405870618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,33,210,405,439,292
50,8169.320715062,8169.447522141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.756,75,1440,9501,3271,15625
50,8169.320715062,8169.490074844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,40,210,405,439,292
50,8169.320715062,8169.532647156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.404,34,210,405,439,292
51,8170.320715062,8170.363329114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.125,35,210,405,390,292
51,8170.320715062,8170.405880936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.118,33,210,405,439,292
51,8170.320715062,8170.447497319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.804,75,1455,9501,5517,7421
51,8170.320715062,8170.490066282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,40,210,405,439,292
51,8170.320715062,8170.532617314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.537,34,210,405,439,292
52,8171.320715062,8171.363324542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.14,35,210,405,439,292
52,8171.320715062,8171.405854074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.208,33,210,405,390,341
52,8171.320715062,8171.447497487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.04,75,1455,9501,3369,14111
52,8171.320715062,8171.49005735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,40,210,405,439,292
52,8171.320715062,8171.532597432,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.461,34,210,405,439,292
53,8172.320715062,8172.36320612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.288,35,210,405,390,341
53,8172.320715062,8172.405617802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.351,33,210,405,390,292
53,8172.320715062,8172.447235975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.188,75,1440,9501,5273,7226
53,8172.320715062,8172.489825358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,40,210,405,439,341
53,8172.320715062,8172.53241277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.5,34,210,405,390,292
54,8173.320715062,8173.363313058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.158,35,210,405,439,341
54,8173.320715062,8173.405844211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.07,33,210,405,439,292
54,8173.320715062,8173.447468603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.871,75,1455,9501,3125,14306
54,8173.320715062,8173.490046076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,40,210,405,390,341
54,8173.320715062,8173.532595388,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.654,34,210,405,439,292
55,8174.320715062,8174.363320826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.052,35,210,405,439,292
55,8174.320715062,8174.405872539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.937,33,210,405,439,292
55,8174.320715062,8174.447495111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.391,75,1440,9501,5761,7568
55,8174.320715062,8174.490049814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,40,210,405,439,341
55,8174.320715062,8174.532580826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.658,34,210,405,439,292
56,8175.320715062,8175.363342714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.112,35,210,405,439,292
56,8175.320715062,8175.405902677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.973,33,210,405,439,292
56,8175.320715062,8175.447525899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.813,75,1455,9501,3076,14697
56,8175.320715062,8175.490077912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,40,210,405,390,341
56,8175.320715062,8175.532610274,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.785,34,210,405,439,292
57,8176.320715062,8176.363316242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.986,35,210,405,439,292
57,8176.320715062,8176.405860265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.842,33,210,405,390,341
57,8176.320715062,8176.447463427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.387,75,1440,9501,5468,7714
57,8176.320715062,8176.48996444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,40,210,405,439,341
57,8176.320715062,8176.532451342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.857,34,210,405,439,341
58,8177.320715062,8177.36332058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.996,35,210,405,390,292
58,8177.320715062,8177.405838453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.165,33,210,405,439,341
58,8177.320715062,8177.447480775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.753,75,1455,9501,3027,13916
58,8177.320715062,8177.490065118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.093,40,210,405,439,292
58,8177.320715062,8177.53260815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.647,34,210,405,390,341
59,8178.320715062,8178.363565568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.197,35,210,405,439,292
59,8178.320715062,8178.406309481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.477,33,210,405,439,292
59,8178.320715062,8178.447825193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,289.531,69,1875,9501,390,292
59,8178.320715062,8178.490634396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,40,210,405,439,292
59,8178.320715062,8178.533427299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.689,34,210,405,439,341
60,8179.320715062,8179.363558416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.025,35,210,405,439,341
60,8179.320715062,8179.406321549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,33,210,405,439,292
60,8179.320715062,8179.447831621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,184.415,68,1890,9501,390,292
60,8179.320715062,8179.490631914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.078,40,210,405,439,292
60,8179.320715062,8179.533410977,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.893,34,210,405,439,341
61,8180.320715062,8180.363326444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.892,35,210,405,439,292
61,8180.320715062,8180.405857257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.062,33,210,405,439,292
61,8180.320715062,8180.447480039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,199.476,73,1455,9501,5078,8447
61,8180.320715062,8180.490040382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,40,210,405,439,292
61,8180.320715062,8180.532581074,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.881,34,210,405,439,292
62,8181.320715062,8181.363324772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.899,35,210,405,390,292
62,8181.320715062,8181.405845525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.023,33,210,405,439,292
62,8181.320715062,8181.447491887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.153,74,1455,9501,3662,14111
62,8181.320715062,8181.49004163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,40,210,405,439,292
62,8181.320715062,8181.532589132,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.94,34,210,405,439,292
63,8182.320715062,8182.36332091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.725,35,210,405,439,292
63,8182.320715062,8182.405851403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.832,33,210,405,439,292
63,8182.320715062,8182.447512495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.438,74,1455,9501,6640,10205
63,8182.320715062,8182.490061268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.004,40,210,405,439,292
63,8182.320715062,8182.532596471,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.087,34,210,405,439,292
64,8183.320715062,8183.363348158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.8,35,210,405,390,292
64,8183.320715062,8183.405887601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.87,33,210,405,390,292
64,8183.320715062,8183.447528733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.17,75,1455,9501,3271,15234
64,8183.320715062,8183.490066236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.021,40,210,405,390,292
64,8183.320715062,8183.532621199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.91,34,210,405,390,292
65,8184.320715062,8184.363330956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.947,35,210,405,439,341
65,8184.320715062,8184.405856669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.127,33,210,405,439,292
65,8184.320715062,8184.447482031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.624,75,1440,9501,5517,7421
65,8184.320715062,8184.490037934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,40,210,405,439,292
65,8184.320715062,8184.532589477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.76,34,210,405,439,292
66,8185.320715062,8185.363235494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,35,210,405,439,292
66,8185.320715062,8185.405686897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.021,33,210,405,439,292
66,8185.320715062,8185.447316749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.133,75,1455,9501,3222,14501
66,8185.320715062,8185.489864592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.054,40,210,405,390,292
66,8185.320715062,8185.532440345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.807,34,210,405,439,292
67,8186.320715062,8186.363335492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.826,35,210,405,439,292
67,8186.320715062,8186.405857005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.924,33,210,405,439,292
67,8186.320715062,8186.447477387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.367,75,1455,9501,5566,7373
67,8186.320715062,8186.49003696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,40,210,405,439,292
67,8186.320715062,8186.532603543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.666,34,210,405,390,292
68,8187.320715062,8187.36332153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.963,35,210,405,439,292
68,8187.320715062,8187.405841613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.015,33,210,405,439,292
68,8187.320715062,8187.447463605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.99,75,1455,9501,3027,13037
68,8187.320715062,8187.490061338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,40,210,405,390,292
68,8187.320715062,8187.532614841,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.68,34,210,405,439,292
69,8188.320715062,8188.363337028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.92,35,210,405,439,292
69,8188.320715062,8188.405845241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.938,33,210,405,439,292
69,8188.320715062,8188.447499603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.651,75,1440,9501,5419,8007
69,8188.320715062,8188.490064866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,40,210,405,439,292
69,8188.320715062,8188.532603969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.755,34,210,405,439,341
70,8189.320715062,8189.363215006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.979,35,210,405,439,292
70,8189.320715062,8189.405634699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.935,33,210,405,439,292
70,8189.320715062,8189.447300601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.319,75,1455,9501,3222,17773
70,8189.320715062,8189.489799144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,40,210,405,439,292
70,8189.320715062,8189.532246177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.591,34,210,405,439,292
71,8190.320715062,8190.363344804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.058,35,210,405,390,292
71,8190.320715062,8190.405853237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.105,33,210,405,439,292
71,8190.320715062,8190.447490909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.281,75,1425,9501,5175,8935
71,8190.320715062,8190.490066742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,40,210,405,439,292
71,8190.320715062,8190.532622655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.703,34,210,405,439,292
72,8191.320715062,8191.363343192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.898,35,210,405,439,292
72,8191.320715062,8191.405853715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,33,210,405,439,292
72,8191.320715062,8191.447510137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1514,348.851,75,1410,9501,3857,10888
72,8191.320715062,8191.49008691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,40,210,405,439,292
72,8191.320715062,8191.532643613,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.899,34,210,405,439,292
73,8192.320715062,8192.36333371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.866,35,210,405,390,292
73,8192.320715062,8192.405833523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.033,33,210,405,439,341
73,8192.320715062,8192.447454405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.628,75,1440,9501,4736,10498
73,8192.320715062,8192.490052848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.174,40,210,405,439,292
73,8192.320715062,8192.532631501,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.793,34,210,405,439,292
