tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
487,68185.775807115,68185.776128053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.931,77,1440,9501,3710,13671
488,68186.775807115,68186.776121111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.59,77,1455,9501,5029,9326
489,68187.775807115,68187.776109409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.368,77,1455,9501,4785,13037
490,68188.775807115,68188.776120827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.677,77,1440,9501,4296,10839
491,68189.775807115,68189.776111585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.109,77,1455,9501,4833,9472
492,68190.775807115,68190.776112773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.06,77,1410,9501,3076,12304
493,68191.775807115,68191.776110381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.597,77,1440,9501,5322,7421
494,68192.775807115,68192.776111749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.919,77,1395,9501,3710,13574
495,68193.775807115,68193.776108977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.889,77,1455,9501,4882,9619
496,68194.775807115,68194.776112295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.499,77,1440,9501,4589,12109
497,68195.775807115,68195.776118323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.459,77,1455,9501,3759,11474
498,68196.775807115,68196.776119651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.729,77,1455,9501,5029,8300
499,68197.775807115,68197.776115829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.372,77,1395,9501,3369,13476
500,68198.775807115,68198.776132527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.822,77,1455,9501,5810,7714
501,68199.775807115,68199.776111805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.965,77,1410,9501,3906,13232
502,68200.775807115,68200.776118403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.076,77,1440,9501,4638,9814
503,68201.775807115,68201.776111731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.083,77,1455,9501,4833,11816
504,68202.775807115,68202.776117349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.886,77,1440,9501,3515,12402
505,68203.775807115,68203.776113047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.35,77,1455,9501,5615,8056
506,68204.775807115,68204.776110325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.564,77,1455,9501,3369,13818
507,68205.775807115,68205.776112683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.75,77,1440,9501,5517,9863
508,68206.775807115,68206.776111941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.504,77,1455,9501,3710,13085
509,68207.775807115,68207.776119079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.631,77,1440,9501,4980,10693
510,68208.775807115,68208.776113357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.435,77,1425,9501,4248,13232
511,68209.775807115,68209.776115675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.211,77,1455,9501,4296,10400
512,68210.775807115,68210.776108813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.347,77,1425,9501,4687,10498
513,68211.775807115,68211.776110091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.366,77,1440,9501,3369,16210
514,68212.775807115,68212.776111449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.525,77,1440,9501,5371,8691
515,68213.775807115,68213.776115897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.002,77,1410,9501,3369,13525
516,68214.775807115,68214.776111495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.558,77,1440,9501,4833,8886
517,68215.775807115,68215.776115553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.45,77,1440,9501,4101,12353
518,68216.775807115,68216.776118811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.322,77,1455,9501,4687,9521
519,68217.775807115,68217.776130809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.701,77,1455,9501,5126,11816
520,68218.775807115,68218.776117057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.688,77,1440,9501,3222,13085
521,68219.775807115,68219.776110715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.737,77,1455,9501,5615,7519
522,68220.775807115,68220.776113143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.868,77,1455,9501,3710,13720
523,68221.775807115,68221.776110591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.619,77,1455,9501,5078,11865
524,68222.775807115,68222.776098769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.367,77,1440,9501,4003,12060
525,68223.775807115,68223.776119777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.702,77,1455,9501,4394,9863
526,68224.775807115,68224.776113756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.676,77,1455,9501,5371,9570
527,68225.775807115,68225.776115944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.226,77,1455,9501,3320,14892
528,68226.775807115,68226.776120962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.909,77,1455,9501,5566,9667
529,68227.775807115,68227.77610471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.392,77,1455,9501,3857,12500
530,68228.775807115,68228.776108898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.493,77,1455,9501,2978,341
531,68229.775807115,68229.776118036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.622,77,1425,9501,4931,10449
532,68230.775807115,68230.776107784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.219,77,1455,9501,3173,12988
533,68231.775807115,68231.776112282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.692,77,1455,9501,5615,7714
534,68232.775807115,68232.77611098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.359,77,1455,9501,3710,13769
535,68233.775807115,68233.776110198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.431,77,1455,9501,4736,8789
536,68234.775807115,68234.776110866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.038,77,1455,9501,4296,11132
537,68235.775807115,68235.776128034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.107,77,1440,9501,2490,11181
538,68236.775807115,68236.776129612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.979,77,1455,9501,6494,7812
539,68237.775807115,68237.77612739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.532,77,1425,9501,4003,14404
540,68238.775807115,68238.776146458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.736,77,1455,9501,4833,12304
541,68239.775807115,68239.776131546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.838,77,1455,9501,5029,12939
542,68240.775807115,68240.776111824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.956,77,1440,9501,3222,11376
543,68241.775807115,68241.776114922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.895,77,1440,9501,6298,8691
544,68242.775807115,68242.77610944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.358,77,1455,9501,3515,14306
545,68243.775807115,68243.776111898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.96,77,1455,9501,5175,11083
546,68244.775807115,68244.776142316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.961,77,1455,9501,4199,12158
547,68245.775807115,68245.776127524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.421,77,1440,9501,4003,11230
548,68246.775807115,68246.776119112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.585,77,1455,9501,5126,8984
549,68247.775807115,68247.77613471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.997,77,1440,9501,3173,13574
550,68248.775807115,68248.776123178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.925,77,1455,9501,5029,8105
551,68249.775807115,68249.776124646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.964,77,1455,9501,4541,15673
552,68250.775807115,68250.776123444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.142,77,1455,9501,4589,9716
553,68251.775807115,68251.776132422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.356,77,1455,9501,4980,10791
554,68252.775807115,68252.7761236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.716,77,1440,9501,3125,11328
555,68253.775807115,68253.776118098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.219,77,1455,9501,5712,7275
556,68254.775807115,68254.776124946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.711,77,1455,9501,3515,13183
557,68255.775807115,68255.776137194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.457,77,1455,9501,5224,8691
558,68256.775807115,68256.776130032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.404,77,1455,9501,3955,11914
559,68257.775807115,68257.77614619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.9,77,1440,9501,4003,10595
560,68258.775807115,68258.776105198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.539,77,1455,9501,5175,9472
561,68259.775807115,68259.776117276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.881,77,1440,9501,2880,12158
562,68260.775807115,68260.776109764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.841,77,1455,9501,5859,7470
563,68261.775807115,68261.776109162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.941,77,1440,9501,3759,12841
564,68262.775807115,68262.77611095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.592,77,1455,9501,4443,10058
565,68263.775807115,68263.776111568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.232,77,1455,9501,4736,10839
566,68264.775807115,68264.776109296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.485,77,1440,9501,3222,12890
567,68265.775807115,68265.776111364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.752,77,1455,9501,5615,7617
568,68266.775807115,68266.776126462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.186,77,1410,9501,3417,15136
569,68267.775807115,68267.77611026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.052,77,1455,9501,5175,8691
570,68268.775807115,68268.776122389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.825,77,1425,9501,4394,12109
571,68269.775807115,68269.776117887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.965,77,1440,9501,3955,10986
572,68270.775807115,68270.776110745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.938,77,1455,9501,5175,8984
573,68271.775807115,68271.776105203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.975,77,1425,9501,3662,18408
574,68272.775807115,68272.776113891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.066,77,1440,9501,4980,292
575,68273.775807115,68273.776109459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.941,77,1395,9501,3906,13720
576,68274.775807115,68274.776109307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.579,77,1425,9501,4931,8691
577,68275.775807115,68275.776117775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.426,77,1425,9501,4199,12451
578,68276.775807115,68276.776114513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.469,77,1440,9501,4296,13085
579,68277.775807115,68277.776115091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.487,77,1440,9501,4833,9765
580,68278.775807115,68278.776123859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.716,77,1440,9501,3320,18017
581,68279.775807115,68279.776123077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.281,77,1455,9501,683,8496
582,68280.775807115,68280.776113875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.632,77,1455,9501,3857,13085
583,68281.775807115,68281.776111343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.098,77,1425,9501,4736,9130
584,68282.775807115,68282.776110491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.21,77,1455,9501,4345,10693
585,68283.775807115,68283.776109349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.614,77,1440,9501,3369,12060
586,68284.775807115,68284.776112317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.523,77,1455,9501,5371,7568
587,68285.775807115,68285.776112895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.67,77,1440,9501,3613,13720
588,68286.775807115,68286.776109563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.598,77,1425,9501,4589,9082
589,68287.775807115,68287.776109101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.591,77,1440,9501,4296,11376
590,68288.775807115,68288.776117459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.646,77,1440,9501,3417,12207
591,68289.775807115,68289.776119727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.804,77,1440,9501,6591,9033
592,68290.775807115,68290.776106455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.376,77,1440,9501,3173,13671
593,68291.775807115,68291.776107243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.378,77,1455,9501,5126,8496
594,68292.775807115,68292.776102741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.572,77,1455,9501,3613,12207
595,68293.775807115,68293.776120069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.191,77,1425,9501,4443,12060
596,68294.775807115,68294.776107647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.528,77,1455,9501,4833,9619
597,68295.775807115,68295.776127435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.988,77,1440,9501,3027,13134
598,68296.775807115,68296.776113373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.268,77,1455,9501,5468,7275
599,68297.775807115,68297.776107711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.729,77,1440,9501,4248,16064
600,68298.775807115,68298.776110619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.61,77,1440,9501,4443,11962
601,68299.775807115,68299.776106387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.082,77,1455,9501,6347,11181
602,68300.775807115,68300.776110835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.292,77,1455,9501,3076,13037
603,68301.775807115,68301.776111473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.074,77,1440,9501,5371,8154
604,68302.775807115,68302.776109281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.375,77,1455,9501,3808,12890
605,68303.775807115,68303.776087999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.174,77,1410,9501,4492,10009
606,68304.775807115,68304.776090137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.677,77,1440,9501,6738,11425
607,68305.775807115,68305.776087765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.955,77,1440,9501,3564,16992
608,68306.775807115,68306.776085003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.685,77,1440,9501,5224,7861
609,68307.775807115,68307.776084151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.203,77,1455,9501,3955,12060
610,68308.775807115,68308.776105589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.326,77,1425,9501,4687,13574
611,68309.775807115,68309.776056957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.374,77,1440,9501,4980,11523
612,68310.775807115,68310.776086275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.42,77,1440,9501,3027,12255
613,68311.775807115,68311.776088984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.522,77,1455,9501,5322,7910
614,68312.775807115,68312.776060922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.653,77,1455,9501,4052,13232
615,68313.775807115,68313.77608654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.482,77,1455,9501,4394,9619
616,68314.775807115,68314.776084038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.666,77,1425,9501,4882,10644
617,68315.775807115,68315.776094206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.763,77,1425,9501,3125,12939
618,68316.775807115,68316.776058784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.531,77,1455,9501,5615,634
619,68317.775807115,68317.776102682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.141,77,1425,9501,3515,14306
620,68318.775807115,68318.77608568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.482,77,1440,9501,4980,8789
621,68319.775807115,68319.776082888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.087,77,1425,9501,4296,13183
622,68320.775807115,68320.776086096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.495,77,1455,9501,4199,9619
623,68321.775807115,68321.776084164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.663,77,1425,9501,4882,10205
624,68322.775807115,68322.776081892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.819,77,1440,9501,3027,13378
625,68323.775807115,68323.77608462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.608,77,1455,9501,781,8935
626,68324.775807115,68324.776078908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.857,77,1455,9501,4150,12451
627,68325.775807115,68325.776083576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.032,77,1455,9501,5615,12304
628,68326.775807115,68326.776082044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.413,77,1455,9501,4882,11035
629,68327.775807115,68327.776078112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.383,77,1455,9501,3271,13574
630,68328.775807115,68328.77608107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.523,77,1440,9501,5468,7617
631,68329.775807115,68329.776097238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.01,77,1440,9501,3613,13232
632,68330.775807115,68330.776093076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.147,77,1455,9501,5615,11083
633,68331.775807115,68331.776081554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.543,77,1455,9501,4833,10693
634,68332.775807115,68332.776091972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.03,77,1455,9501,3173,13183
635,68333.775807115,68333.77608603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.807,77,1455,9501,5517,7519
636,68334.775807115,68334.776085798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.236,77,1455,9501,3564,13769
637,68335.775807115,68335.776091356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.201,77,1425,9501,4833,9765
638,68336.775807115,68336.776084504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.863,77,1455,9501,4541,12255
639,68337.775807115,68337.776084162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.639,77,1455,9501,3466,12402
640,68338.775807115,68338.77608333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.798,77,1440,9501,6445,8984
641,68339.775807115,68339.776085808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.35,77,1440,9501,3466,16064
642,68340.775807115,68340.776081816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.588,77,1425,9501,5126,8691
643,68341.775807115,68341.776084334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.444,77,1440,9501,4882,14648
644,68342.775807115,68342.776083812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.287,76,1455,9501,4248,10449
645,68343.775807115,68343.77608072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.742,77,1455,9501,4541,10595
646,68344.775807115,68344.776085458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.415,77,1425,9501,3222,13281
647,68345.775807115,68345.776081516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.586,76,1440,9501,6640,8251
648,68346.775807115,68346.776102844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.052,77,1455,9501,3906,12792
649,68347.775807115,68347.776106762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.921,77,1440,9501,4589,9912
650,68348.775807115,68348.77611576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.639,77,1440,9501,6445,12060
651,68349.775807115,68349.776109978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.429,77,1455,9501,3271,12060
652,68350.775807115,68350.776121976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.47,77,1455,9501,5322,7568
653,68351.775807115,68351.776091634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.999,77,1455,9501,3662,14013
654,68352.775807115,68352.776093232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.981,77,1455,9501,4882,9472
655,68353.775807115,68353.77610552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.77,77,1440,9501,4199,11914
656,68354.775807115,68354.776100279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.498,76,1440,9501,4052,10693
657,68355.775807115,68355.776107517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.146,76,1455,9501,5029,9375
658,68356.775807115,68356.776100515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.259,77,1455,9501,3271,13476
659,68357.775807115,68357.776235103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.669,77,1440,9501,4736,8740
660,68358.775807115,68358.776169501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.463,77,1440,9501,4833,12548
661,68359.775807115,68359.776143589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.005,77,1440,9501,3417,12695
