# anchor t_raw_s=67698.735489453 utc=2026-08-30T08:17:58.979800+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
67921.241713	GPU 0           349.073           77           1455         9501         100               22                1065
67922.242976	GPU 0           348.369           77           1455         9501         100               24                1065
67923.244255	GPU 0           348.461           76           1440         9501         100               21                1065
67924.244367	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67924.244392	ID               W                 C
67924.245509	GPU 0           348.148           77           1455         9501         100               23                1065
67925.246784	GPU 0           348.447           77           1455         9501         100               20                1065
67926.248075	GPU 0           348.024           77           1440         9501         100               21                1065
67927.249346	GPU 0           348.538           76           1455         9501         100               26                1065
67928.250600	GPU 0           348.730           77           1455         9501         100               20                1065
67929.251848	GPU 0           348.764           77           1455         9501         100               22                1065
67930.253119	GPU 0           348.958           77           1455         9501         100               21                1065
67931.254385	GPU 0           348.856           77           1440         9501         100               21                1065
67932.255674	GPU 0           348.204           77           1455         9501         100               22                1065
67933.256984	GPU 0           348.284           77           1455         9501         100               20                1065
67934.258243	GPU 0           348.820           77           1455         9501         100               21                1065
67935.259555	GPU 0           348.542           77           1455         9501         100               20                1065
67936.260820	GPU 0           349.256           77           1395         9501         100               26                1065
67937.262142	GPU 0           348.663           77           1455         9501         100               21                1065
67938.262255	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67938.262280	ID               W                 C
67938.263469	GPU 0           348.367           77           1455         9501         100               21                1065
67939.264749	GPU 0           348.531           77           1425         9501         100               25                1065
67940.266062	GPU 0           348.675           77           1455         9501         100               20                1065
67941.267376	GPU 0           348.571           77           1440         9501         100               25                1065
67942.268637	GPU 0           348.811           77           1455         9501         100               21                1065
67943.269923	GPU 0           348.464           77           1455         9501         100               20                1065
67944.271180	GPU 0           347.166           77           1455         9501         100               23                1065
67945.272392	GPU 0           348.212           77           1440         9501         100               21                1065
67946.273708	GPU 0           348.607           77           1440         9501         100               21                1065
67947.274921	GPU 0           348.537           77           1440         9501         100               21                1065
67948.276132	GPU 0           348.624           77           1395         9501         100               26                1065
67949.277417	GPU 0           348.337           77           1455         9501         100               20                1065
67950.278621	GPU 0           349.060           77           1455         9501         100               19                1065
67951.279831	GPU 0           348.268           77           1455         9501         100               23                1065
67952.279945	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67952.279970	ID               W                 C
67952.281040	GPU 0           348.131           77           1455         9501         100               23                1065
67953.282260	GPU 0           348.637           77           1455         9501         100               21                1065
67954.283527	GPU 0           349.074           77           1440         9501         100               21                1065
67955.284810	GPU 0           348.304           77           1455         9501         100               20                1065
67956.286076	GPU 0           348.055           77           1410         9501         100               23                1065
67957.287367	GPU 0           348.084           77           1440         9501         100               22                1065
67958.288647	GPU 0           347.072           77           1455         9501         100               25                1065
67959.289909	GPU 0           348.034           77           1455         9501         100               22                1065
67960.291197	GPU 0           348.128           77           1455         9501         100               21                1065
67961.292487	GPU 0           348.376           77           1455         9501         100               20                1065
67962.293798	GPU 0           348.853           77           1455         9501         100               20                1065
67963.295127	GPU 0           348.431           77           1455         9501         100               24                1065
67964.296480	GPU 0           348.244           77           1440         9501         100               20                1065
67965.297740	GPU 0           347.859           77           1455         9501         100               21                1065
67966.297850	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67966.297875	ID               W                 C
67966.299310	GPU 0           348.333           77           1440         9501         100               22                1065
67967.300881	GPU 0           349.072           77           1455         9501         100               20                1065
67968.302132	GPU 0           348.284           77           1455         9501         100               26                1065
67969.303670	GPU 0           348.753           77           1455         9501         100               20                1065
67970.305258	GPU 0           348.412           77           1455         9501         100               21                1065
67971.306673	GPU 0           348.384           77           1455         9501         100               20                1065
67972.308297	GPU 0           349.070           77           1455         9501         100               21                1065
67973.309890	GPU 0           348.380           77           1425         9501         100               22                1065
67974.311270	GPU 0           348.943           77           1455         9501         100               21                1065
67975.312891	GPU 0           347.790           77           1455         9501         100               25                1065
67976.314423	GPU 0           348.060           77           1455         9501         100               21                1065
67977.315778	GPU 0           347.627           77           1455         9501         100               22                1065
67978.317394	GPU 0           348.564           77           1440         9501         100               22                1065
67979.318987	GPU 0           348.534           77           1455         9501         100               22                1065
67980.319088	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67980.319101	ID               W                 C
67980.320310	GPU 0           348.928           77           1440         9501         100               21                1065
67981.321850	GPU 0           348.842           77           1455         9501         100               21                1065
67982.323435	GPU 0           348.536           77           1440         9501         100               21                1065
67983.324825	GPU 0           347.656           77           1455         9501         100               20                1065
67984.326324	GPU 0           348.144           77           1455         9501         100               21                1065
67985.327934	GPU 0           348.666           77           1455         9501         100               20                1065
67986.329415	GPU 0           348.479           77           1440         9501         100               24                1065
67987.331066	GPU 0           349.000           77           1440         9501         100               22                1065
67988.332640	GPU 0           348.877           77           1455         9501         100               21                1065
67989.334015	GPU 0           348.147           77           1440         9501         100               21                1065
67990.335633	GPU 0           348.316           77           1455         9501         100               21                1065
67991.337242	GPU 0           347.931           77           1455         9501         100               21                1065
67992.338635	GPU 0           348.985           77           1455         9501         100               21                1065
67993.340268	GPU 0           348.152           77           1455         9501         100               21                1065
67994.340386	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67994.340399	ID               W                 C
67994.341863	GPU 0           348.732           77           1440         9501         100               21                1065
67995.343430	GPU 0           349.025           77           1440         9501         100               24                1065
67996.345073	GPU 0           348.043           77           1455         9501         100               22                1065
67997.346309	GPU 0           349.092           77           1455         9501         100               21                1065
67998.347643	GPU 0           348.869           77           1455         9501         100               21                1065
67999.349147	GPU 0           348.502           77           1455         9501         100               21                1065
68000.350756	GPU 0           349.401           77           1425         9501         100               25                1065
68001.352126	GPU 0           348.131           77           1455         9501         100               22                1065
68002.353633	GPU 0           347.426           77           1455         9501         100               21                1065
68003.355238	GPU 0           348.266           77           1440         9501         100               24                1065
68004.356596	GPU 0           348.891           77           1440         9501         100               21                1065
68005.358150	GPU 0           348.251           77           1455         9501         100               22                1065
68006.359732	GPU 0           348.081           77           1455         9501         100               24                1065
68007.361109	GPU 0           348.338           77           1455         9501         100               21                1065
68008.361222	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68008.361247	ID               W                 C
68008.362655	GPU 0           348.449           77           1455         9501         100               24                1065
68009.364243	GPU 0           348.818           77           1440         9501         100               20                1065
68010.365556	GPU 0           348.372           77           1455         9501         100               22                1065
68011.367181	GPU 0           348.865           77           1455         9501         100               24                1065
68012.368756	GPU 0           348.447           77           1455         9501         100               21                1065
68013.370150	GPU 0           348.615           77           1455         9501         100               21                1065
68014.371774	GPU 0           348.779           77           1440         9501         100               21                1065
68015.373360	GPU 0           348.177           77           1455         9501         100               24                1065
68016.374734	GPU 0           347.766           77           1455         9501         100               20                1065
68017.376350	GPU 0           349.010           77           1455         9501         100               21                1065
68018.377946	GPU 0           349.258           77           1455         9501         100               21                1065
68019.379301	GPU 0           348.546           77           1455         9501         100               22                1065
68020.380932	GPU 0           348.164           77           1455         9501         100               26                1065
68021.382521	GPU 0           348.888           77           1440         9501         100               24                1065
