tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,8294.913729895,8294.955463234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,349.39,78,1455,9501,3466,12597
92,8294.913729895,8294.997960634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.537,37,210,405,488,341
93,8295.913729895,8295.955517231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.797,79,1455,9501,2636,13281
93,8295.913729895,8295.998030191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.469,37,210,405,439,341
94,8296.913729895,8296.955527347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.502,79,1455,9501,3955,8251
94,8296.913729895,8296.998011438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.75,37,210,405,439,341
95,8297.913729895,8297.955464104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.138,80,1455,9501,3320,13134
95,8297.913729895,8297.997963084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.319,37,210,405,439,341
96,8298.913729895,8298.955460121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.292,80,1440,9501,3027,11376
96,8298.913729895,8298.997958291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.031,37,210,405,439,341
97,8299.913729895,8299.955480188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.233,80,1440,9501,3955,9130
97,8299.913729895,8299.997985478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.552,36,210,405,488,341
98,8300.913729895,8300.955499365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.498,80,1470,9501,2392,12890
98,8300.913729895,8300.998025785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.075,36,210,405,439,341
99,8301.913729895,8301.955551862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.685,80,1455,9501,3955,7861
99,8301.913729895,8301.998058352,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.036,36,210,405,439,341
100,8302.913729895,8302.955519108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.345,80,1455,9501,3173,15576
100,8302.913729895,8302.998032079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.091,36,210,405,488,341
101,8303.913729895,8303.955466205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.507,81,1455,9501,3027,11669
101,8303.913729895,8303.997920225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.826,37,210,405,439,341
102,8304.913729895,8304.955561472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.102,81,1440,9501,3808,9423
102,8304.913729895,8304.998067132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.257,37,210,405,439,341
103,8305.913729895,8305.955486799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.869,81,1455,9501,2490,13720
103,8305.913729895,8305.997986089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.018,37,210,405,439,341
104,8306.913729895,8306.955462406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.038,81,1440,9501,4052,7519
104,8306.913729895,8306.997965856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.582,36,210,405,439,341
105,8307.913729895,8307.955392962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.825,81,1455,9501,2441,13330
105,8307.913729895,8307.997823093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.07,36,210,405,488,341
106,8308.913729895,8308.955387799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,29,1528,349.397,81,1365,9501,4199,8105
106,8308.913729895,8308.9978255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.038,36,210,405,439,341
107,8309.913729895,8309.955477096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.386,81,1455,9501,2490,13134
107,8309.913729895,8309.997873636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.274,36,210,405,439,341
108,8310.913729895,8310.955466813,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.76,81,1440,9501,4150,8056
108,8310.913729895,8310.997873533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.217,36,210,405,439,292
109,8311.913729895,8311.95547708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.86,81,1455,9501,2734,13916
109,8311.913729895,8311.99797048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.688,37,210,405,439,341
110,8312.913729895,8312.955484947,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.342,81,1440,9501,3710,8789
110,8312.913729895,8312.998005117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.589,37,210,405,439,341
111,8313.913729895,8313.955477204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.752,81,1440,9501,3076,12353
111,8313.913729895,8313.997976824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.494,36,210,405,488,341
112,8314.913729895,8314.95548647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.735,81,1440,9501,3417,9570
112,8314.913729895,8314.997990351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.375,36,210,405,439,341
113,8315.913729895,8315.955464827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.481,81,1440,9501,3613,11669
113,8315.913729895,8315.997956117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.43,36,210,405,439,341
114,8316.913729895,8316.955480514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.769,81,1440,9501,3173,10839
114,8316.913729895,8316.997989284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.718,36,210,405,439,341
115,8317.913729895,8317.955474051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.964,82,1425,9501,3808,10888
115,8317.913729895,8317.997918781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.603,36,210,405,537,341
116,8318.913729895,8318.955493488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.268,82,1455,9501,2978,11718
116,8318.913729895,8318.997987418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.105,37,210,405,439,341
117,8319.913729895,8319.955482675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.029,82,1440,9501,3857,9765
117,8319.913729895,8319.997994975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.895,37,210,405,439,292
118,8320.913729895,8320.955495171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.912,82,1440,9501,2978,11669
118,8320.913729895,8320.998002532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.728,37,210,405,439,341
119,8321.913729895,8321.955500428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.954,82,1440,9501,3906,10205
119,8321.913729895,8321.998004179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.994,36,210,405,439,341
120,8322.913729895,8322.955495725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.213,82,1455,9501,2880,12011
120,8322.913729895,8322.997891645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.354,36,210,405,439,341
121,8323.913729895,8323.955484862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.876,82,1440,9501,3808,11425
121,8323.913729895,8323.997970372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.498,36,210,405,439,341
122,8324.913729895,8324.955480219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.76,82,1455,9501,3125,9619
122,8324.913729895,8324.997948939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.906,36,210,405,439,341
123,8325.913729895,8325.955491416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.519,82,1455,9501,3662,10693
123,8325.913729895,8325.997942816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.075,37,210,405,488,341
124,8326.913729895,8326.955117852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.082,82,1440,9501,390,292
124,8326.913729895,8326.997606603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.323,37,210,405,488,341
125,8327.913729895,8327.955303969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,203.863,72,1920,9501,341,292
125,8327.913729895,8327.99806392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.381,37,210,405,439,341
126,8328.913729895,8328.955495376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,187.019,72,1920,9501,390,292
126,8328.913729895,8328.998251937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.756,36,210,405,439,341
127,8329.913729895,8329.955447383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,158.945,69,1695,9501,341,292
127,8329.913729895,8329.998195423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.196,36,210,405,439,341
128,8330.913729895,8330.95548133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,143.479,67,1695,9501,341,292
128,8330.913729895,8330.99821542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.208,36,210,405,439,341
129,8331.913729895,8331.955421027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,128.038,66,1695,9501,390,292
129,8331.913729895,8331.997912427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.403,36,210,405,439,341
130,8332.913729895,8332.955556834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,125.872,65,1695,9501,390,292
130,8332.913729895,8332.998200784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.337,37,210,405,439,341
131,8333.913729895,8333.95555053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,125.846,65,1695,9501,390,292
131,8333.913729895,8333.998274351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.434,37,210,405,439,341
132,8334.913729895,8334.955453507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,124.926,65,1695,9501,390,292
132,8334.913729895,8334.998220578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.642,37,210,405,439,341
133,8335.913729895,8335.955475454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,124.48,65,1695,9501,390,292
133,8335.913729895,8335.998105854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.311,36,210,405,439,341
134,8336.913729895,8336.955458341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,123.882,64,1695,9501,2929,15722
134,8336.913729895,8336.997948091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.937,36,210,405,439,341
135,8337.913729895,8337.955510628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,228.959,75,1335,9501,2685,14306
135,8337.913729895,8337.998005848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.989,36,210,405,488,341
136,8338.913729895,8338.955483304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,346.56,77,1425,9501,3125,11962
136,8338.913729895,8338.997951675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.363,36,210,405,439,341
137,8339.913729895,8339.955455521,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,347.808,77,1455,9501,4296,8740
137,8339.913729895,8339.997921422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.358,37,210,405,488,341
138,8340.913729895,8340.955482328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.337,78,1455,9501,3759,10351
138,8340.913729895,8340.997991368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.847,37,210,405,439,341
139,8341.913729895,8341.955458915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.829,78,1455,9501,2783,15185
139,8341.913729895,8341.997938195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.895,37,210,405,488,341
140,8342.913729895,8342.955512082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.844,79,1455,9501,3369,11621
140,8342.913729895,8342.997997002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.31,36,210,405,439,341
141,8343.913729895,8343.955515829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.608,79,1455,9501,4443,8544
141,8343.913729895,8343.998011279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.583,36,210,405,439,341
142,8344.913729895,8344.955467476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.675,79,1455,9501,2832,14013
142,8344.913729895,8344.997956246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.336,36,210,405,439,341
143,8345.913729895,8345.955461812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.953,80,1455,9501,3173,14208
143,8345.913729895,8345.997959763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.359,36,210,405,488,341
144,8346.913729895,8346.955500379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.64,80,1455,9501,4101,8544
144,8346.913729895,8346.997933549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.83,37,210,405,439,341
145,8347.913729895,8347.955466576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.765,80,1455,9501,2734,14062
145,8347.913729895,8347.997971666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.964,37,210,405,439,341
146,8348.913729895,8348.955444793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.129,80,1440,9501,3759,9521
146,8348.913729895,8348.997941073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.249,37,210,405,439,341
147,8349.913729895,8349.9554762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.699,80,1440,9501,3564,11230
147,8349.913729895,8349.99797111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.831,36,210,405,488,341
148,8350.913729895,8350.955486257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.783,81,1470,9501,2734,12109
148,8350.913729895,8350.998016747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.204,36,210,405,439,341
149,8351.913729895,8351.955495023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.758,81,1440,9501,4052,8251
149,8351.913729895,8351.997985964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.166,36,210,405,439,341
150,8352.913729895,8352.95547055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.885,81,1455,9501,2587,13476
150,8352.913729895,8352.99786376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.49,36,210,405,439,341
151,8353.913729895,8353.955492807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.004,81,1455,9501,4052,7861
151,8353.913729895,8353.997913087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.375,36,210,405,439,341
152,8354.913729895,8354.955464194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,25,1528,349.236,81,1425,9501,2685,14111
152,8354.913729895,8354.997975664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.527,37,210,405,439,341
153,8355.913729895,8355.955473641,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.194,81,1455,9501,3759,9179
153,8355.913729895,8355.997947751,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.194,37,210,405,488,341
154,8356.913729895,8356.955454728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.283,81,1440,9501,3125,12548
154,8356.913729895,8356.997951088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.753,37,210,405,439,341
155,8357.913729895,8357.955471264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.215,81,1440,9501,3222,10205
155,8357.913729895,8357.997950605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.276,36,210,405,439,341
156,8358.913729895,8358.955437631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.74,81,1455,9501,3466,10742
156,8358.913729895,8358.997908541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.276,36,210,405,439,341
157,8359.913729895,8359.955489528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.229,81,1470,9501,2832,12402
157,8359.913729895,8359.997972608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.4,36,210,405,439,341
158,8360.913729895,8360.955518765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.179,82,1410,9501,3857,9667
158,8360.913729895,8360.997937205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.225,36,210,405,439,341
159,8361.913729895,8361.955471082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.303,81,1455,9501,2539,12500
159,8361.913729895,8361.997959492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.745,37,210,405,488,341
160,8362.913729895,8362.955501229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.523,82,1440,9501,3906,8398
160,8362.913729895,8362.997988979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.755,37,210,405,439,341
161,8363.913729895,8363.955483235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.918,82,1455,9501,2343,12841
161,8363.913729895,8363.997960946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.547,37,210,405,439,341
162,8364.913729895,8364.955485902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.393,82,1455,9501,3808,7812
162,8364.913729895,8364.997992483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.193,36,210,405,439,341
163,8365.913729895,8365.955507009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.172,82,1455,9501,2490,13916
163,8365.913729895,8365.997909229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.033,36,210,405,488,341
164,8366.913729895,8366.955510416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.84,82,1440,9501,4150,7714
164,8366.913729895,8366.998006386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.17,36,210,405,439,341
165,8367.913729895,8367.955490603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.999,82,1440,9501,2490,12792
165,8367.913729895,8367.997974283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.177,36,210,405,439,341
166,8368.913729895,8368.95549548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.708,82,1440,9501,4150,7617
166,8368.913729895,8368.99799458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.734,37,210,405,439,390
167,8369.913729895,8369.955627987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.738,82,1455,9501,2685,14160
167,8369.913729895,8369.998107537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.667,37,210,405,439,341
168,8370.913729895,8370.985518368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,326.507,77,1905,9501,878,244
168,8370.913729895,8371.027943578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.318,37,210,405,439,341
169,8371.913729895,8371.95494367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,167.092,72,1920,9751,341,244
169,8371.913729895,8371.99739451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.068,37,210,405,488,341
170,8372.913729895,8372.955452727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,149.078,68,1695,9751,4199,10302
170,8372.913729895,8372.997874637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.493,37,210,405,439,341
171,8373.913729895,8373.955564654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,298.791,79,1365,9501,2636,14257
171,8373.913729895,8373.998056364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.756,37,210,405,439,341
172,8374.913729895,8374.955474031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,347.219,80,1410,9501,3906,7519
172,8374.913729895,8374.997975741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.9,37,210,405,439,341
173,8375.913729895,8375.955461047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.811,80,1440,9501,2636,13476
173,8375.913729895,8375.997945618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.826,37,210,405,439,341
174,8376.913729895,8376.955495464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.499,81,1440,9501,3613,9667
174,8376.913729895,8376.997987445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.175,37,210,405,439,341
175,8377.913729895,8377.955497401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.723,81,1440,9501,3662,12011
175,8377.913729895,8377.997998861,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.181,37,210,405,488,341
176,8378.913729895,8378.955486198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.74,81,1455,9501,2978,11035
176,8378.913729895,8378.997892388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.768,36,210,405,439,341
177,8379.913729895,8379.955452485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.589,81,1440,9501,3906,9912
177,8379.913729895,8379.997950445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.317,36,210,405,488,341
178,8380.913729895,8380.955473182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.046,81,1440,9501,2734,13818
178,8380.913729895,8380.997984802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.414,36,210,405,439,341
179,8381.913729895,8381.955450858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.644,81,1410,9501,4003,8886
179,8381.913729895,8381.997961649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.542,36,210,405,439,341
180,8382.913729895,8382.955481725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.922,81,1440,9501,2343,12988
180,8382.913729895,8382.997859866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.102,37,210,405,439,341
181,8383.913729895,8383.955479902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.54,81,1425,9501,4589,7373
181,8383.913729895,8383.997989682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.696,37,210,405,488,341
182,8384.913729895,8384.955516989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.91,81,1470,9501,2685,14111
182,8384.913729895,8384.998020059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.764,37,210,405,439,341
183,8385.913729895,8385.955451856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.901,81,1425,9501,4052,7812
183,8385.913729895,8385.997936536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.676,36,210,405,439,341
184,8386.913729895,8386.955482493,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.787,81,1455,9501,2539,13623
184,8386.913729895,8386.997981773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.602,36,210,405,488,341
