tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
32,69570.083529931,69570.083836238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,315.858,71,1665,9501,7275,22656
33,69571.083529931,69571.083773656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.936,71,1665,9501,7861,21875
34,69572.083529931,69572.083821894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.2,71,1665,9501,8398,20654
35,69573.083529931,69573.083840672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.779,71,1665,9501,8593,19531
36,69574.083529931,69574.08384876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.052,72,1680,9501,9033,18896
37,69575.083529931,69575.083837338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.333,72,1680,9501,8789,18896
38,69576.083529931,69576.083835926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.3,72,1680,9501,8837,18798
39,69577.083529931,69577.083837114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.759,72,1680,9501,8837,19140
40,69578.083529931,69578.083834553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.033,72,1680,9501,3857,20361
41,69579.083529931,69579.083838251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.635,72,1680,9501,8593,21337
42,69580.083529931,69580.083835889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.576,72,1680,9501,8251,22509
43,69581.083529931,69581.083836447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.732,73,1665,9501,7958,23095
44,69582.083529931,69582.083835435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.12,72,1665,9501,7763,23828
45,69583.083529931,69583.083851953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.211,73,1680,9501,7519,22900
46,69584.083529931,69584.083839591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.154,73,1680,9501,7421,23339
47,69585.083529931,69585.083857739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.668,73,1680,9501,7177,22851
48,69586.083529931,69586.083837507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.22,73,1680,9501,7128,23437
49,69587.083529931,69587.083839845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.409,73,1680,9501,7275,23242
50,69588.083529931,69588.083837833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.012,73,1680,9501,7275,23193
51,69589.083529931,69589.083771251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.916,73,1680,9501,7324,22509
52,69590.083529931,69590.083757829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.749,73,1680,9501,7177,23193
53,69591.083529931,69591.083756657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.286,73,1680,9501,7275,22900
54,69592.083529931,69592.083770575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.558,74,1665,9501,7275,23291
55,69593.083529931,69593.083756513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.271,74,1665,9501,7226,23486
56,69594.083529931,69594.083768731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.84,74,1665,9501,7421,22558
57,69595.083529931,69595.083761539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.789,74,1665,9501,7617,22363
58,69596.083529931,69596.083773537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.174,74,1665,9501,7861,21777
59,69597.083529931,69597.083765945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.309,74,1650,9501,8007,21142
60,69598.083529931,69598.083779673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.78,74,1650,9501,8154,20996
61,69599.083529931,69599.083783111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.749,74,1650,9501,8398,20117
62,69600.083529931,69600.083794599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.942,74,1650,9501,8691,19628
63,69601.083529931,69601.083761867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.752,74,1650,9501,8740,19189
64,69602.083529931,69602.083768095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.22,74,1650,9501,8837,18750
65,69603.083529931,69603.083770993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.261,74,1650,9501,8984,18701
66,69604.083529931,69604.083771011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.16,74,1635,9501,8691,18750
67,69605.083529931,69605.083780089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.634,74,1650,9501,8740,18750
68,69606.083529931,69606.083883497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.855,74,1650,9501,8789,18798
69,69607.083529931,69607.083788045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.297,74,1650,9501,8789,18701
70,69608.083529931,69608.083767133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.581,74,1650,9501,8886,18750
71,69609.083529931,69609.083906041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.451,74,1650,9501,8789,18847
72,69610.083529931,69610.083924039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.263,74,1650,9501,8886,18945
73,69611.083529931,69611.083922887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.192,74,1650,9501,8642,18750
74,69612.083529931,69612.083894225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.638,74,1650,9501,8691,19726
75,69613.083529931,69613.083916163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.163,75,1650,9501,8740,19824
76,69614.083529931,69614.083928711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.894,75,1650,9501,8740,20166
77,69615.083529931,69615.083888789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.708,75,1650,9501,8447,21191
78,69616.083529931,69616.083913997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.165,75,1650,9501,8544,21240
79,69617.083529931,69617.083929795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.057,75,1635,9501,8349,21630
80,69618.083529931,69618.083921493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.524,75,1635,9501,8251,22607
81,69619.083529931,69619.083888041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.707,75,1650,9501,8203,22607
82,69620.083529931,69620.08392316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.923,75,1650,9501,7861,23046
83,69621.083529931,69621.083915158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.967,75,1650,9501,7617,9716
84,69622.083529931,69622.083896706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.907,75,1650,9501,7617,22998
85,69623.083529931,69623.083920144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.444,75,1650,9501,7617,22851
86,69624.083529931,69624.083927182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.762,75,1650,9501,7421,23095
87,69625.083529931,69625.08387579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.347,75,1650,9501,7324,23144
88,69626.083529931,69626.083895298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.84,75,1650,9501,7373,23046
89,69627.083529931,69627.083920546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.748,75,1650,9501,7324,22900
90,69628.083529931,69628.083972394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.933,75,1650,9501,7177,22949
91,69629.083529931,69629.083908912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.125,75,1650,9501,7128,23242
92,69630.083529931,69630.08390761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.432,75,1650,9501,7177,23242
93,69631.083529931,69631.083881338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.161,75,1650,9501,7226,10253
94,69632.083529931,69632.083905276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.719,75,1650,9501,7128,23291
95,69633.083529931,69633.083905404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.18,75,1635,9501,7128,23388
96,69634.083529931,69634.083882632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.626,75,1650,9501,7128,22998
97,69635.083529931,69635.08389983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.169,75,1650,9501,7177,23388
98,69636.083529931,69636.083895368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.019,75,1650,9501,7128,23291
99,69637.083529931,69637.083872176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.917,75,1650,9501,7128,22998
100,69638.083529931,69638.083892364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.496,75,1635,9501,7128,23242
101,69639.083529931,69639.083909142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.531,75,1635,9501,7128,23437
102,69640.083529931,69640.08387469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.592,75,1635,9501,7128,23388
103,69641.083529931,69641.083908718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.232,75,1635,9501,7226,10205
104,69642.083529931,69642.083940986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.695,75,1635,9501,7373,22851
105,69643.083529931,69643.083888174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.429,75,1650,9501,7519,23193
106,69644.083529931,69644.083901542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.566,75,1650,9501,7324,22119
107,69645.083529931,69645.08391704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.079,75,1650,9501,7275,23193
108,69646.083529931,69646.083878568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.094,75,1650,9501,7275,23388
109,69647.083529931,69647.083907006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.366,76,1650,9501,7226,22998
110,69648.083529931,69648.083903864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.122,75,1650,9501,7226,23583
111,69649.083529931,69649.083873912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.573,75,1650,9501,7128,23242
112,69650.083529931,69650.08389534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.23,75,1635,9501,7226,23095
113,69651.083529931,69651.083901958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.842,75,1635,9501,7226,10156
114,69652.083529931,69652.083879436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.803,75,1635,9501,7421,23291
115,69653.083529931,69653.083893314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.592,75,1650,9501,7617,23144
116,69654.083529931,69654.083905912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.769,75,1650,9501,7666,23339
117,69655.083529931,69655.08386945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.071,75,1650,9501,7568,23242
118,69656.083529931,69656.083895668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.24,75,1635,9501,7714,23242
119,69657.083529931,69657.083898866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.489,75,1650,9501,7617,23388
120,69658.083529931,69658.083887194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.096,75,1635,9501,7861,23046
121,69659.083529931,69659.083894792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.256,76,1635,9501,7910,22705
122,69660.083529931,69660.08389394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.15,75,1650,9501,8007,22607
123,69661.083529931,69661.083873258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.573,76,1650,9501,7910,11767
124,69662.083529931,69662.083892306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.479,76,1650,9501,7763,22460
125,69663.083529931,69663.083906935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.882,76,1635,9501,7958,22167
126,69664.083529931,69664.083878913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.487,75,1650,9501,8154,22167
127,69665.083529931,69665.083890541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.379,76,1650,9501,8056,22119
128,69666.083529931,69666.083901129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.573,76,1650,9501,8203,22070
129,69667.083529931,69667.083869517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.453,76,1650,9501,8203,22363
130,69668.083529931,69668.083887895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.66,75,1635,9501,8105,22216
131,69669.083529931,69669.083894933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.182,76,1635,9501,8251,21875
132,69670.083529931,69670.083874681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.01,75,1635,9501,8447,21435
133,69671.083529931,69671.083891259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.295,76,1635,9501,8789,15478
134,69672.083529931,69672.083896737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.275,76,1635,9501,8984,20019
135,69673.083529931,69673.083866505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.843,76,1635,9501,8789,19433
136,69674.083529931,69674.083893573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.944,75,1635,9501,8837,18994
137,69675.083529931,69675.083899581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.914,76,1635,9501,8789,18701
138,69676.083529931,69676.083875849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.861,76,1650,9501,8886,18798
139,69677.083529931,69677.083881237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.47,76,1635,9501,8642,18701
140,69678.083529931,69678.083903295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.228,76,1650,9501,8789,18750
141,69679.083529931,69679.083859413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.39,76,1635,9501,8740,18798
142,69680.083529931,69680.083758821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.148,76,1635,9501,8886,18896
143,69681.083529931,69681.083744029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.367,76,1650,9501,8740,19140
144,69682.083529931,69682.083755627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.509,76,1650,9501,8789,19091
145,69683.083529931,69683.083743635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.198,76,1635,9501,8642,19824
146,69684.083529931,69684.083777603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.135,76,1650,9501,8398,19921
147,69685.083529931,69685.083755211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.372,76,1650,9501,8593,20410
148,69686.083529931,69686.083764369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.375,76,1650,9501,8300,20605
149,69687.083529931,69687.083761157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.243,76,1650,9501,8349,20996
150,69688.083529931,69688.083754815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.507,76,1650,9501,8349,21142
151,69689.083529931,69689.083744813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.717,76,1650,9501,7861,21875
152,69690.083529931,69690.083785701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.797,76,1650,9501,7714,22412
153,69691.083529931,69691.083748629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.332,76,1635,9501,7275,22265
154,69692.083529931,69692.083765437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.628,76,1650,9501,7177,23144
155,69693.083529931,69693.083751735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.339,76,1650,9501,7177,23437
156,69694.083529931,69694.083771233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.929,76,1650,9501,7128,22802
157,69695.083529931,69695.083751831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.929,76,1635,9501,7226,23144
158,69696.083529931,69696.083776879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.548,76,1635,9501,7177,23437
159,69697.083529931,69697.083747907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,319.079,76,1635,9501,7128,22509
160,69698.083529931,69698.083762825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.892,76,1635,9501,7226,23242
161,69699.083529931,69699.083743823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.529,76,1635,9501,7177,23193
162,69700.083529931,69700.083764591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.751,76,1650,9501,7226,23193
163,69701.083529931,69701.083771559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.64,76,1650,9501,7324,23242
164,69702.083529931,69702.083756097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.504,76,1650,9501,7519,23144
165,69703.083529931,69703.083767765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.163,76,1650,9501,7324,22363
166,69704.083529931,69704.083766043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.272,76,1650,9501,7275,23242
167,69705.083529931,69705.083781341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.221,76,1650,9501,7226,23144
168,69706.083529931,69706.083766319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.883,76,1650,9501,7226,23046
169,69707.083529931,69707.083754627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.67,76,1650,9501,7177,23095
170,69708.083529931,69708.083776066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.433,76,1635,9501,7226,23291
171,69709.083529931,69709.083785544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.664,76,1635,9501,7470,23486
172,69710.083529931,69710.083792072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.658,76,1650,9501,7617,23242
173,69711.083529931,69711.08378949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.623,76,1635,9501,7666,23144
