# anchor t_raw_s=69538.04382443 utc=2026-08-30T08:48:38.271747+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
69665.357142	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69665.357176	ID               W                 C
69665.358825	GPU 0           318.379           76           1650         9501         100               60                8467
69666.360576	GPU 0           318.573           76           1650         9501         100               60                8467
69667.362112	GPU 0           318.453           76           1650         9501         100               61                8467
69668.363903	GPU 0           318.660           75           1635         9501         100               61                8467
69669.365610	GPU 0           318.182           76           1635         9501         100               61                8467
69670.367107	GPU 0           318.010           75           1635         9501         100               62                8467
69671.368891	GPU 0           318.295           76           1635         9501         100               63                8467
69672.370637	GPU 0           318.275           76           1635         9501         100               64                8467
69673.372144	GPU 0           317.843           76           1635         9501         100               66                8467
69674.373976	GPU 0           317.944           75           1635         9501         100               66                8467
69675.375688	GPU 0           317.914           76           1635         9501         100               66                8467
69676.377194	GPU 0           317.861           76           1650         9501         100               66                8467
69677.378919	GPU 0           318.470           76           1635         9501         100               66                8467
69678.380686	GPU 0           318.228           76           1650         9501         100               66                8467
69679.380756	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69679.380774	ID               W                 C
69679.381856	GPU 0           318.390           76           1635         9501         100               66                8467
69680.383352	GPU 0           318.148           76           1635         9501         100               66                8467
69681.384757	GPU 0           318.367           76           1650         9501         100               64                8467
69682.386103	GPU 0           318.509           76           1650         9501         100               64                8467
69683.387581	GPU 0           318.198           76           1635         9501         100               62                8467
69684.389008	GPU 0           318.135           76           1650         9501         100               62                8467
69685.390354	GPU 0           318.372           76           1650         9501         100               61                8467
69686.391800	GPU 0           318.375           76           1650         9501         100               61                8467
69687.393214	GPU 0           318.243           76           1650         9501         100               60                8467
69688.394606	GPU 0           318.507           76           1650         9501         100               58                8467
69689.396055	GPU 0           317.717           76           1650         9501         100               58                8467
69690.397471	GPU 0           317.797           76           1650         9501         100               58                8467
69691.398797	GPU 0           318.332           76           1635         9501         100               58                8467
69692.400236	GPU 0           317.628           76           1650         9501         100               58                8467
69693.400335	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69693.400350	ID               W                 C
69693.401630	GPU 0           318.339           76           1650         9501         100               58                8467
69694.402939	GPU 0           318.929           76           1650         9501         100               58                8467
69695.404390	GPU 0           318.929           76           1635         9501         100               58                8467
69696.405819	GPU 0           318.548           76           1635         9501         100               58                8467
69697.407118	GPU 0           319.079           76           1635         9501         100               59                8467
69698.408560	GPU 0           318.892           76           1635         9501         100               60                8467
69699.409987	GPU 0           318.529           76           1635         9501         100               61                8467
69700.411307	GPU 0           318.751           76           1650         9501         100               62                8467
69701.412754	GPU 0           318.640           76           1650         9501         100               63                8467
69702.414174	GPU 0           318.504           76           1650         9501         100               65                8467
69703.415495	GPU 0           319.163           76           1650         9501         100               65                8467
69704.416954	GPU 0           319.272           76           1650         9501         100               65                8467
69705.418370	GPU 0           319.221           76           1650         9501         100               65                8467
69706.419693	GPU 0           318.883           76           1650         9501         100               65                8467
69707.419802	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69707.419819	ID               W                 C
69707.421131	GPU 0           318.670           76           1650         9501         100               65                8467
69708.422522	GPU 0           318.433           76           1635         9501         100               65                8467
69709.423899	GPU 0           318.664           76           1635         9501         100               66                8467
69710.425356	GPU 0           318.658           76           1650         9501         100               66                8467
69711.426789	GPU 0           318.623           76           1635         9501         100               66                8467
69712.428137	GPU 0           318.744           76           1635         9501         100               66                8467
69713.429592	GPU 0           318.615           76           1650         9501         100               66                8467
69714.431043	GPU 0           318.493           76           1650         9501         100               66                8467
69715.432390	GPU 0           318.738           76           1650         9501         100               66                8467
69716.433838	GPU 0           318.275           76           1635         9501         100               66                8467
69717.435249	GPU 0           318.385           76           1650         9501         100               66                8467
69718.436588	GPU 0           318.262           76           1635         9501         100               66                8467
69719.438053	GPU 0           317.926           76           1650         9501         100               65                8467
69720.439458	GPU 0           318.560           76           1650         9501         100               64                8467
69721.439567	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69721.439581	ID               W                 C
69721.440786	GPU 0           318.543           76           1650         9501         100               60                8467
69722.442244	GPU 0           319.337           76           1650         9501         100               60                8467
69723.443686	GPU 0           318.843           76           1650         9501         100               61                8467
69724.445049	GPU 0           318.446           76           1650         9501         100               62                8467
69725.446504	GPU 0           318.356           76           1650         9501         100               63                8467
69726.447945	GPU 0           318.262           76           1650         9501         100               63                8467
69727.449307	GPU 0           318.597           76           1650         9501         100               64                8467
69728.450751	GPU 0           318.380           76           1650         9501         100               65                8467
69729.452167	GPU 0           318.768           76           1650         9501         100               65                8467
69730.453515	GPU 0           319.229           76           1650         9501         100               65                8467
69731.454970	GPU 0           318.479           76           1650         9501         100               65                8467
69732.456404	GPU 0           318.983           76           1650         9501         100               65                8467
69733.457749	GPU 0           318.613           76           1650         9501         100               65                8467
69734.459216	GPU 0           318.903           76           1635         9501         100               65                8467
69735.459330	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69735.459354	ID               W                 C
69735.460582	GPU 0           318.659           76           1650         9501         100               65                8467
69736.461917	GPU 0           318.868           76           1635         9501         100               65                8467
69737.463357	GPU 0           318.958           76           1635         9501         100               64                8467
69738.464775	GPU 0           318.291           76           1635         9501         100               65                8467
69739.466143	GPU 0           318.421           76           1635         9501         100               65                8467
69740.467453	GPU 0           318.466           76           1650         9501         100               65                8467
69741.468817	GPU 0           318.353           76           1650         9501         100               65                8467
69742.469897	GPU 0           318.558           76           1650         9501         100               64                8467
69743.471283	GPU 0           318.660           76           1635         9501         100               63                8467
69744.472681	GPU 0           318.642           76           1650         9501         100               62                8467
69745.473769	GPU 0           318.790           76           1650         9501         100               61                8467
69746.475165	GPU 0           319.294           76           1635         9501         100               61                8467
69747.476537	GPU 0           318.476           76           1650         9501         100               60                8467
69748.477629	GPU 0           318.132           76           1650         9501         100               59                8467
69749.477761	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69749.477793	ID               W                 C
69749.479062	GPU 0           317.535           76           1650         9501         100               57                8467
69750.480257	GPU 0           317.768           76           1650         9501         100               57                8467
69751.481258	GPU 0           318.120           76           1635         9501         100               58                8467
69752.482534	GPU 0           318.099           76           1635         9501         100               59                8467
69753.483809	GPU 0           317.784           76           1650         9501         100               59                8467
69754.484789	GPU 0           318.351           76           1635         9501         100               60                8467
69755.486061	GPU 0           318.302           76           1635         9501         100               61                8467
69756.487330	GPU 0           318.286           76           1635         9501         100               61                8467
69757.488278	GPU 0           318.499           76           1635         9501         100               62                8467
69758.489589	GPU 0           318.607           76           1635         9501         100               63                8467
69759.490859	GPU 0           318.567           76           1635         9501         100               63                8467
69760.491642	GPU 0           318.701           76           1635         9501         100               64                8467
69761.493042	GPU 0           318.626           76           1650         9501         100               65                8467
69762.494322	GPU 0           318.781           76           1635         9501         100               65                8467
69763.494425	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69763.494449	ID               W                 C
69763.495280	GPU 0           318.277           76           1650         9501         100               65                8467
69764.496604	GPU 0           318.938           76           1650         9501         100               65                8467
69765.497892	GPU 0           318.840           76           1635         9501         100               65                8467
69766.498883	GPU 0           318.366           76           1650         9501         100               65                8467
69767.500168	GPU 0           318.364           76           1650         9501         100               65                8467
69768.501436	GPU 0           318.250           76           1650         9501         100               65                8467
69769.502421	GPU 0           318.836           76           1635         9501         100               64                8467
69770.503708	GPU 0           318.160           76           1635         9501         100               65                8467
69771.505066	GPU 0           318.456           76           1635         9501         100               65                8467
69772.506160	GPU 0           318.318           76           1635         9501         100               64                8467
69773.507541	GPU 0           318.563           76           1635         9501         100               64                8467
69774.508905	GPU 0           318.237           76           1620         9501         100               64                8467
69775.509966	GPU 0           317.656           76           1620         9501         100               62                8467
69776.511332	GPU 0           317.638           76           1620         9501         100               59                8467
69777.511446	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69777.511459	ID               W                 C
69777.512691	GPU 0           317.019           76           1635         9501         100               58                8467
69778.513764	GPU 0           317.624           76           1635         9501         100               57                8467
69779.515155	GPU 0           317.731           76           1635         9501         100               59                8467
69780.516499	GPU 0           317.941           76           1635         9501         100               61                8467
69781.517561	GPU 0           318.481           76           1635         9501         100               63                8467
69782.518943	GPU 0           318.057           76           1635         9501         100               65                8467
69783.520308	GPU 0           317.504           76           1635         9501         100               65                8467
69784.521367	GPU 0           317.785           76           1635         9501         100               64                8467
69785.522736	GPU 0           317.824           76           1620         9501         100               64                8467
69786.524125	GPU 0           317.728           76           1620         9501         100               64                8467
69787.525223	GPU 0           318.237           76           1605         9501         100               65                8467
69788.526616	GPU 0           317.927           76           1635         9501         100               64                8467
69789.527980	GPU 0           318.331           76           1635         9501         100               62                8467
69790.529068	GPU 0           318.212           76           1635         9501         100               61                8467
69791.529164	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69791.529178	ID               W                 C
69791.530424	GPU 0           318.146           76           1635         9501         100               59                8467
69792.531685	GPU 0           318.070           76           1620         9501         100               57                8467
69793.532652	GPU 0           317.882           76           1635         9501         100               57                8467
69794.533935	GPU 0           317.588           76           1620         9501         100               60                8467
69795.535192	GPU 0           317.575           76           1635         9501         100               62                8467
69796.536170	GPU 0           318.261           76           1620         9501         100               64                8467
69797.537105	GPU 0           317.955           76           1635         9501         100               65                8467
69798.538388	GPU 0           318.264           76           1620         9501         100               64                8467
69799.539641	GPU 0           318.128           76           1635         9501         100               65                8467
69800.540606	GPU 0           317.992           76           1635         9501         100               65                8467
69801.541887	GPU 0           318.109           76           1650         9501         100               65                8467
69802.543277	GPU 0           318.355           76           1650         9501         100               64                8467
69803.544386	GPU 0           318.402           76           1650         9501         100               62                8467
69804.545800	GPU 0           318.826           76           1650         9501         100               61                8467
69805.545894	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69805.545921	ID               W                 C
69805.547199	GPU 0           318.336           76           1650         9501         100               59                8467
69806.548280	GPU 0           318.499           76           1650         9501         100               57                8467
69807.549697	GPU 0           318.113           76           1650         9501         100               57                8467
69808.551111	GPU 0           318.108           76           1635         9501         100               59                8467
69809.552187	GPU 0           318.606           76           1650         9501         100               61                8467
69810.553597	GPU 0           318.402           76           1650         9501         100               63                8467
69811.555007	GPU 0           318.314           76           1650         9501         100               65                8467
69812.556194	GPU 0           318.478           76           1635         9501         100               65                8467
69813.557701	GPU 0           318.319           76           1650         9501         100               65                8467
69814.559220	GPU 0           318.640           76           1635         9501         100               65                8467
69815.560380	GPU 0           318.519           76           1620         9501         100               65                8467
69816.561899	GPU 0           318.164           76           1620         9501         100               65                8467
69817.563417	GPU 0           318.102           76           1635         9501         100               65                8467
69818.564622	GPU 0           318.080           76           1635         9501         100               64                8467
69819.564734	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69819.564770	ID               W                 C
69819.566168	GPU 0           317.904           76           1635         9501         100               62                8467
69820.567714	GPU 0           317.277           76           1650         9501         100               60                8467
69821.568932	GPU 0           317.438           76           1650         9501         100               58                8467
69822.570493	GPU 0           317.140           76           1650         9501         100               57                8467
69823.572074	GPU 0           317.062           76           1635         9501         100               60                8467
69824.573328	GPU 0           317.385           76           1620         9501         100               62                8467
69825.574920	GPU 0           317.421           76           1635         9501         100               64                8467
69826.576463	GPU 0           317.497           76           1620         9501         100               64                8467
69827.577681	GPU 0           317.490           76           1635         9501         100               64                8467
69828.579279	GPU 0           317.601           76           1620         9501         100               64                8467
69829.580862	GPU 0           317.715           76           1620         9501         100               64                8467
69830.582111	GPU 0           317.688           76           1605         9501         100               64                8467
69831.583686	GPU 0           317.258           76           1620         9501         100               64                8467
69832.585237	GPU 0           317.151           76           1620         9501         100               62                8467
69833.585366	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69833.585401	ID               W                 C
69833.586504	GPU 0           316.725           76           1620         9501         100               60                8467
69834.588112	GPU 0           316.726           76           1620         9501         100               57                8467
69835.589673	GPU 0           317.284           76           1620         9501         100               57                8467
69836.590934	GPU 0           317.374           76           1605         9501         100               59                8467
69837.592533	GPU 0           317.488           76           1620         9501         100               62                8467
69838.594074	GPU 0           317.606           76           1620         9501         100               64                8467
69839.595322	GPU 0           317.473           76           1635         9501         100               65                8467
69840.596902	GPU 0           317.678           76           1635         9501         100               64                8467
69841.598477	GPU 0           317.824           76           1620         9501         100               64                8467
69842.599735	GPU 0           317.573           76           1620         9501         100               64                8467
69843.601316	GPU 0           317.467           76           1635         9501         100               65                8467
69844.602872	GPU 0           317.866           76           1650         9501         100               64                8467
69845.604094	GPU 0           317.641           76           1635         9501         100               61                8467
69846.605692	GPU 0           317.818           76           1635         9501         100               59                8467
69847.605825	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69847.605887	ID               W                 C
69847.607296	GPU 0           318.121           76           1620         9501         100               57                8467
69848.608548	GPU 0           317.970           76           1620         9501         100               58                8467
69849.610113	GPU 0           317.597           76           1620         9501         100               60                8467
69850.611703	GPU 0           317.794           76           1635         9501         100               62                8467
69851.612967	GPU 0           317.792           76           1650         9501         100               64                8467
69852.614559	GPU 0           318.143           76           1650         9501         100               65                8467
69853.616129	GPU 0           318.529           76           1650         9501         100               65                8467
69854.617415	GPU 0           317.796           76           1650         9501         100               65                8467
69855.619023	GPU 0           317.706           76           1650         9501         100               65                8467
69856.620594	GPU 0           318.025           76           1650         9501         100               65                8467
69857.621869	GPU 0           317.737           76           1650         9501         100               64                8467
69858.623496	GPU 0           317.643           76           1650         9501         100               63                8467
69859.625068	GPU 0           317.695           76           1650         9501         100               61                8467
69860.626341	GPU 0           318.221           76           1650         9501         100               59                8467
