# anchor t_raw_s=88878.868144415 utc=2026-08-25T21:28:37.647892+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
88890.902460	GPU 1           16.310            37           210          405          0                 0                 3
88890.902466	GPU 2           27.850            41           210          405          0                 0                 3
88890.902471	GPU 3           28.754            48           210          405          0                 0                 3
88890.902491	GPU 4           178.647           62           1935         9501         0                 0                 1065
88891.904353	GPU 0           27.225            38           210          405          0                 0                 3
88891.904402	GPU 1           16.085            37           210          405          0                 0                 3
88891.904407	GPU 2           27.721            41           210          405          0                 0                 3
88891.904411	GPU 3           28.688            48           210          405          0                 0                 3
88891.904416	GPU 4           164.832           62           1935         9501         0                 0                 1065
88892.905581	GPU 0           27.210            38           210          405          0                 0                 3
88892.905606	GPU 1           16.107            37           210          405          0                 0                 3
88892.905612	GPU 2           27.687            41           210          405          0                 0                 3
88892.905617	GPU 3           28.770            48           210          405          0                 0                 3
88892.905622	GPU 4           239.742           78           1470         9501         100               13                1065
88893.905692	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
88893.905717	ID               W                 C
88893.907207	GPU 0           27.331            38           210          405          0                 0                 3
88893.907233	GPU 1           16.242            37           210          405          0                 0                 3
88893.907239	GPU 2           27.763            41           210          405          0                 0                 3
88893.907244	GPU 3           28.506            48           210          405          0                 0                 3
88893.907249	GPU 4           291.607           75           1320         9501         100               11                1065
88894.908954	GPU 0           27.155            38           210          405          0                 0                 3
88894.908981	GPU 1           16.115            37           210          405          0                 0                 3
88894.908987	GPU 2           27.635            41           210          405          0                 0                 3
88894.908992	GPU 3           28.423            48           210          405          0                 0                 3
88894.908997	GPU 4           175.527           64           1935         9501         0                 0                 1065
88895.910187	GPU 0           27.226            38           210          405          0                 0                 3
88895.910212	GPU 1           16.203            37           210          405          0                 0                 3
88895.910218	GPU 2           27.697            41           210          405          0                 0                 3
88895.910223	GPU 3           28.539            48           210          405          0                 0                 3
88895.910228	GPU 4           163.798           63           1935         9501         0                 0                 1065
88896.911885	GPU 0           27.235            38           210          405          0                 0                 0
88896.911945	GPU 1           16.204            37           210          405          0                 0                 0
88896.911951	GPU 2           27.799            41           210          405          0                 0                 0
88896.911957	GPU 3           29.793            48           210          405          0                 0                 0
88896.911962	GPU 4           133.896           57           1740         9751         25                1                 0
88897.913277	GPU 0           33.720            38           210          405          0                 0                 0
88897.913308	GPU 1           22.175            37           210          405          0                 0                 0
88897.913315	GPU 2           32.684            41           210          405          0                 0                 0
88897.913320	GPU 3           42.760            48           210          405          0                 0                 0
88897.913325	GPU 4           121.717           56           1740         9751         0                 0                 0
88898.914408	GPU 0           38.562            38           210          405          0                 0                 0
88898.914436	GPU 1           26.587            37           210          405          0                 0                 0
88898.914442	GPU 2           36.084            41           210          405          0                 0                 0
88898.914447	GPU 3           30.681            48           210          405          0                 0                 0
88898.914452	GPU 4           84.320            49           435          810          0                 0                 0
88899.916075	GPU 0           28.486            38           210          405          0                 0                 0
88899.916101	GPU 1           17.246            37           210          405          0                 0                 0
88899.916107	GPU 2           28.623            41           210          405          0                 0                 0
88899.916112	GPU 3           28.926            47           210          405          0                 0                 0
88899.916117	GPU 4           56.867            45           255          810          0                 0                 0
88900.917567	GPU 0           27.148            38           210          405          0                 0                 0
88900.917592	GPU 1           16.134            37           210          405          0                 0                 0
88900.917598	GPU 2           27.811            41           210          405          0                 0                 0
88900.917603	GPU 3           28.174            47           210          405          0                 0                 0
88900.917608	GPU 4           31.500            44           210          405          0                 0                 0
88901.918690	GPU 0           26.725            38           210          405          0                 0                 0
88901.918716	GPU 1           16.070            37           210          405          0                 0                 0
88901.918722	GPU 2           27.650            41           210          405          0                 0                 0
88901.918728	GPU 3           28.060            47           210          405          0                 0                 0
88901.918733	GPU 4           28.567            44           210          405          0                 0                 0
88902.919938	GPU 0           27.124            38           210          405          0                 0                 3
88902.919969	GPU 1           16.134            37           210          405          0                 0                 3
88902.919975	GPU 2           27.663            41           210          405          0                 0                 3
88902.919981	GPU 3           28.419            47           210          405          0                 0                 3
88902.919986	GPU 4           27.525            42           210          405          0                 0                 1
88903.921193	GPU 0           35.050            39           690          810          0                 0                 3
88903.921220	GPU 1           21.360            37           210          405          0                 0                 3
88903.921226	GPU 2           31.572            41           210          405          0                 0                 3
88903.921248	GPU 3           34.695            47           210          405          0                 0                 3
88903.921253	GPU 4           94.243            49           1740         9501         0                 0                 795
88904.922791	GPU 0           42.200            38           690          810          0                 0                 3
88904.922816	GPU 1           26.692            37           210          405          0                 0                 3
88904.922822	GPU 2           36.110            41           210          405          0                 0                 3
88904.922827	GPU 3           42.612            47           210          405          0                 0                 3
88904.922832	GPU 4           114.235           50           1740         9501         0                 0                 849
88905.924396	GPU 0           29.448            39           1725         9751         0                 0                 265
88905.924422	GPU 1           17.666            37           210          405          0                 0                 3
88905.924428	GPU 2           28.901            41           210          405          0                 0                 3
88905.924433	GPU 3           29.315            47           210          405          0                 0                 3
88905.924439	GPU 4           177.153           64           1725         9501         100               47                10921
88906.925532	GPU 0           119.935           42           1725         9501         0                 0                 265
88906.925561	GPU 1           22.671            37           210          405          0                 0                 3
88906.925567	GPU 2           33.202            41           210          405          0                 0                 3
88906.925572	GPU 3           37.774            47           210          405          0                 0                 3
88906.925578	GPU 4           364.898           77           1635         9501         100               49                10921
88907.925650	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
88907.925681	ID               W                 C
88907.927145	GPU 0           119.951           42           1725         9501         0                 0                 265
88907.927170	GPU 1           22.926            37           210          405          0                 0                 3
88907.927177	GPU 2           28.870            41           210          405          0                 0                 3
88907.927182	GPU 3           30.044            47           210          405          0                 0                 3
88907.927187	GPU 4           321.733           75           1605         9501         94                60                10921
88908.928918	GPU 0           119.764           43           1725         9501         0                 0                 265
88908.928979	GPU 1           17.456            37           210          405          0                 0                 3
88908.928985	GPU 2           28.075            41           210          405          0                 0                 3
88908.928990	GPU 3           28.514            46           210          405          0                 0                 3
88908.928995	GPU 4           307.470           77           1575         9501         94                51                10921
88909.930105	GPU 0           119.745           43           1725         9501         0                 0                 265
88909.930138	GPU 1           16.375            37           210          405          0                 0                 3
88909.930144	GPU 2           27.844            41           210          405          0                 0                 3
88909.930149	GPU 3           28.040            46           210          405          0                 0                 3
88909.930154	GPU 4           289.941           77           1410         9501         100               41                10921
88910.931748	GPU 0           119.924           43           1725         9501         0                 0                 265
88910.931783	GPU 1           16.053            37           210          405          0                 0                 3
88910.931792	GPU 2           27.797            41           210          405          0                 0                 3
88910.931799	GPU 3           28.058            46           210          405          0                 0                 3
88910.931807	GPU 4           280.365           77           1485         9501         95                53                10921
88911.933372	GPU 0           120.135           43           1725         9501         0                 0                 265
88911.933400	GPU 1           16.060            37           210          405          0                 0                 3
88911.933409	GPU 2           27.915            41           210          405          0                 0                 3
88911.933417	GPU 3           28.246            46           210          405          0                 0                 3
88911.933424	GPU 4           271.672           76           600          9501         100               24                10921
88912.934503	GPU 0           120.351           43           1725         9501         0                 0                 265
88912.934531	GPU 1           16.178            37           210          405          0                 0                 3
88912.934540	GPU 2           27.821            41           210          405          0                 0                 3
88912.934548	GPU 3           28.022            46           210          405          0                 0                 3
88912.934556	GPU 4           272.051           76           900          9501         100               35                10921
88913.936121	GPU 0           120.409           43           1725         9501         0                 0                 265
88913.936154	GPU 1           16.020            37           210          405          0                 0                 3
88913.936162	GPU 2           27.721            41           210          405          0                 0                 3
88913.936170	GPU 3           27.925            45           210          405          0                 0                 3
88913.936178	GPU 4           269.852           78           1380         9501         100               32                10921
88914.937719	GPU 0           120.504           44           1725         9501         0                 0                 265
88914.937746	GPU 1           15.960            37           210          405          0                 0                 3
88914.937755	GPU 2           27.704            41           210          405          0                 0                 3
88914.937763	GPU 3           28.006            45           210          405          0                 0                 3
88914.937771	GPU 4           269.325           77           1515         9501         94                50                10921
88915.938846	GPU 0           120.624           44           1725         9501         0                 0                 265
88915.938874	GPU 1           16.230            37           210          405          0                 0                 3
88915.938883	GPU 2           27.643            41           210          405          0                 0                 3
88915.938890	GPU 3           27.789            45           210          405          0                 0                 3
88915.938898	GPU 4           276.941           78           1245         9501         100               42                10921
88916.940489	GPU 0           120.665           44           1725         9501         0                 0                 265
88916.940518	GPU 1           16.224            37           210          405          0                 0                 3
88916.940546	GPU 2           27.658            41           210          405          0                 0                 3
88916.940552	GPU 3           27.689            45           210          405          0                 0                 3
88916.940557	GPU 4           268.178           77           1380         9501         100               39                10921
88917.942057	GPU 0           120.797           44           1725         9501         0                 0                 265
88917.942083	GPU 1           16.192            37           210          405          0                 0                 3
88917.942089	GPU 2           27.724            41           210          405          0                 0                 3
88917.942094	GPU 3           27.783            45           210          405          0                 0                 3
88917.942099	GPU 4           260.370           76           1455         9501         94                49                10921
88918.943159	GPU 0           120.911           44           1725         9501         0                 0                 265
88918.943190	GPU 1           16.375            37           210          405          0                 0                 3
88918.943196	GPU 2           27.591            40           210          405          0                 0                 3
88918.943202	GPU 3           27.559            45           210          405          0                 0                 3
88918.943207	GPU 4           266.169           78           1275         9501         98                51                10921
88919.944780	GPU 0           120.962           44           1725         9501         0                 0                 265
88919.944805	GPU 1           16.284            37           210          405          0                 0                 3
88919.944811	GPU 2           27.495            40           210          405          0                 0                 3
88919.944816	GPU 3           27.511            45           210          405          0                 0                 3
88919.944821	GPU 4           247.504           75           960          9501         94                49                10921
88920.946369	GPU 0           121.087           44           1725         9501         0                 0                 265
88920.946394	GPU 1           16.271            37           210          405          0                 0                 3
88920.946400	GPU 2           27.616            40           210          405          0                 0                 3
88920.946405	GPU 3           27.739            45           210          405          0                 0                 3
88920.946410	GPU 4           255.047           77           1155         9501         100               41                10921
88921.946484	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
88921.946509	ID               W                 C
88921.947515	GPU 0           121.246           44           1725         9501         0                 0                 265
88921.947541	GPU 1           16.256            37           210          405          0                 0                 3
88921.947547	GPU 2           27.568            40           210          405          0                 0                 3
88921.947552	GPU 3           27.584            45           210          405          0                 0                 3
88921.947557	GPU 4           265.892           77           1425         9501         100               40                10921
88922.949162	GPU 0           121.391           42           300          810          0                 0                 265
88922.949189	GPU 1           16.158            37           210          405          0                 0                 3
88922.949195	GPU 2           27.573            40           210          405          0                 0                 3
88922.949200	GPU 3           27.551            45           210          405          0                 0                 3
88922.949220	GPU 4           248.841           76           1125         9501         100               28                10921
88923.950789	GPU 0           101.875           41           210          405          0                 0                 265
88923.950815	GPU 1           16.215            37           210          405          0                 0                 3
88923.950821	GPU 2           27.669            40           210          405          0                 0                 3
88923.950826	GPU 3           27.734            44           210          405          0                 0                 3
88923.950831	GPU 4           245.501           76           1125         9501         100               26                10921
88924.951919	GPU 0           57.405            41           210          405          0                 0                 265
88924.951949	GPU 1           16.391            37           210          405          0                 0                 3
88924.951955	GPU 2           27.502            40           210          405          0                 0                 3
88924.951960	GPU 3           27.555            44           210          405          0                 0                 3
88924.951965	GPU 4           242.054           76           1365         9501         100               31                10921
88925.953583	GPU 0           30.247            40           210          405          0                 0                 265
88925.953616	GPU 1           16.273            37           210          405          0                 0                 3
88925.953622	GPU 2           27.480            40           210          405          0                 0                 3
88925.953627	GPU 3           27.559            44           210          405          0                 0                 3
88925.953633	GPU 4           254.363           76           1305         9501         100               39                10921
88926.955201	GPU 0           27.919            40           210          405          0                 0                 265
88926.955227	GPU 1           16.108            37           210          405          0                 0                 3
88926.955234	GPU 2           27.620            40           210          405          0                 0                 3
88926.955239	GPU 3           27.714            44           210          405          0                 0                 3
88926.955244	GPU 4           246.218           76           1215         9501         100               39                10921
88927.956337	GPU 0           28.009            40           210          405          0                 0                 265
88927.956365	GPU 1           16.099            37           210          405          0                 0                 3
88927.956371	GPU 2           27.541            40           210          405          0                 0                 3
88927.956376	GPU 3           27.492            44           210          405          0                 0                 3
88927.956381	GPU 4           243.405           76           1515         9501         95                48                10921
88928.957964	GPU 0           27.794            40           210          405          0                 0                 265
88928.957991	GPU 1           15.820            37           210          405          0                 0                 3
88928.957998	GPU 2           27.652            40           210          405          0                 0                 3
88928.958003	GPU 3           27.886            44           210          405          0                 0                 3
88928.958008	GPU 4           252.111           76           1155         9501         94                48                10921
88929.959594	GPU 0           27.795            40           210          405          0                 0                 265
88929.959642	GPU 1           15.739            37           210          405          0                 0                 3
88929.959649	GPU 2           27.910            40           210          405          0                 0                 3
88929.959654	GPU 3           28.154            44           210          405          0                 0                 3
88929.959659	GPU 4           243.904           77           1350         9501         94                52                10921
88930.960744	GPU 0           27.947            40           210          405          0                 0                 265
88930.960770	GPU 1           15.870            37           210          405          0                 0                 3
88930.960776	GPU 2           27.911            40           210          405          0                 0                 3
88930.960781	GPU 3           27.772            44           210          405          0                 0                 3
88930.960786	GPU 4           250.528           78           1650         9501         94                48                10921
88931.962368	GPU 0           27.811            40           210          405          0                 0                 265
88931.962394	GPU 1           15.708            37           210          405          0                 0                 3
88931.962400	GPU 2           27.849            40           210          405          0                 0                 3
88931.962405	GPU 3           27.622            44           210          405          0                 0                 3
88931.962410	GPU 4           231.677           75           1215         9501         100               23                10921
88932.963983	GPU 0           27.843            40           210          405          0                 0                 265
88932.964008	GPU 1           15.765            37           210          405          0                 0                 3
88932.964014	GPU 2           27.829            40           210          405          0                 0                 3
88932.964019	GPU 3           27.475            44           210          405          0                 0                 3
88932.964024	GPU 4           244.602           77           1350         9501         100               35                10921
88933.965158	GPU 0           27.865            40           210          405          0                 0                 265
88933.965192	GPU 1           15.905            37           210          405          0                 0                 3
88933.965199	GPU 2           27.762            40           210          405          0                 0                 3
88933.965204	GPU 3           27.560            43           210          405          0                 0                 3
88933.965209	GPU 4           252.889           76           1200         9501         100               36                10921
88934.966782	GPU 0           27.817            40           210          405          0                 0                 265
88934.966808	GPU 1           15.736            37           210          405          0                 0                 3
88934.966814	GPU 2           27.756            40           210          405          0                 0                 3
88934.966819	GPU 3           27.769            43           210          405          0                 0                 3
88934.966825	GPU 4           239.880           77           1320         9501         100               39                10921
88935.966895	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
88935.966924	ID               W                 C
88935.968401	GPU 0           27.833            40           210          405          0                 0                 265
88935.968426	GPU 1           15.880            37           210          405          0                 0                 3
88935.968432	GPU 2           27.790            40           210          405          0                 0                 3
88935.968458	GPU 3           27.615            43           210          405          0                 0                 3
88935.968463	GPU 4           243.393           79           1050         9501         100               36                10921
88936.969570	GPU 0           27.817            40           210          405          0                 0                 265
88936.969595	GPU 1           15.915            37           210          405          0                 0                 3
88936.969601	GPU 2           27.670            40           210          405          0                 0                 3
88936.969606	GPU 3           27.524            43           210          405          0                 0                 3
88936.969612	GPU 4           242.007           76           885          9501         100               49                10921
88937.971259	GPU 0           27.694            40           210          405          0                 0                 265
88937.971286	GPU 1           15.617            37           210          405          0                 0                 3
88937.971292	GPU 2           27.682            40           210          405          0                 0                 3
88937.971297	GPU 3           27.658            43           210          405          0                 0                 3
88937.971302	GPU 4           250.580           77           975          9501         100               42                10921
88938.972804	GPU 0           27.782            40           210          405          0                 0                 265
88938.972832	GPU 1           15.643            37           210          405          0                 0                 3
88938.972838	GPU 2           27.845            40           210          405          0                 0                 3
88938.972843	GPU 3           27.542            43           210          405          0                 0                 3
88938.972848	GPU 4           247.635           76           795          9501         100               35                10921
88939.973949	GPU 0           27.965            40           210          405          0                 0                 265
88939.973974	GPU 1           15.919            37           210          405          0                 0                 3
88939.973980	GPU 2           27.750            40           210          405          0                 0                 3
88939.973985	GPU 3           27.591            43           210          405          0                 0                 3
88939.973991	GPU 4           233.296           75           930          9501         95                44                10921
88940.975587	GPU 0           27.727            40           210          405          0                 0                 265
88940.975617	GPU 1           15.897            37           210          405          0                 0                 3
88940.975623	GPU 2           27.639            40           210          405          0                 0                 3
88940.975629	GPU 3           27.759            43           210          405          0                 0                 3
88940.975634	GPU 4           231.888           76           1275         9501         100               39                10921
88941.977086	GPU 0           27.660            40           210          405          0                 0                 265
88941.977111	GPU 1           15.982            37           210          405          0                 0                 3
88941.977117	GPU 2           27.618            40           210          405          0                 0                 3
88941.977123	GPU 3           27.555            43           210          405          0                 0                 3
88941.977128	GPU 4           250.275           77           1425         9501         97                48                10921
88942.978251	GPU 0           27.804            40           210          405          0                 0                 265
88942.978290	GPU 1           16.125            37           210          405          0                 0                 3
88942.978299	GPU 2           27.626            40           210          405          0                 0                 3
88942.978307	GPU 3           27.452            43           210          405          0                 0                 3
88942.978314	GPU 4           253.033           79           1395         9501         94                52                10921
88943.979932	GPU 0           27.651            40           210          405          0                 0                 265
88943.979961	GPU 1           15.971            37           210          405          0                 0                 3
88943.979970	GPU 2           27.713            40           210          405          0                 0                 3
88943.979978	GPU 3           27.580            43           210          405          0                 0                 3
88943.979986	GPU 4           227.288           75           1065         9501         100               21                10921
88944.981461	GPU 0           27.574            40           210          405          0                 0                 265
88944.981488	GPU 1           16.152            37           210          405          0                 0                 3
88944.981497	GPU 2           27.589            40           210          405          0                 0                 3
88944.981505	GPU 3           27.372            43           210          405          0                 0                 3
88944.981513	GPU 4           235.853           77           1155         9501         100               34                10921
88945.982604	GPU 0           27.690            40           210          405          0                 0                 265
88945.982631	GPU 1           16.080            37           210          405          0                 0                 3
88945.982639	GPU 2           27.578            40           210          405          0                 0                 3
88945.982647	GPU 3           27.245            42           210          405          0                 0                 3
88945.982655	GPU 4           243.445           75           705          9501         100               23                10921
88946.984286	GPU 0           27.688            40           210          405          0                 0                 265
88946.984320	GPU 1           15.848            36           210          405          0                 0                 3
88946.984329	GPU 2           27.649            40           210          405          0                 0                 3
88946.984337	GPU 3           27.386            42           210          405          0                 0                 3
88946.984345	GPU 4           228.701           76           1260         9501         95                51                10921
88947.985761	GPU 0           27.929            40           210          405          0                 0                 265
88947.985797	GPU 1           15.998            36           210          405          0                 0                 3
88947.985806	GPU 2           27.521            40           210          405          0                 0                 3
88947.985814	GPU 3           27.278            42           210          405          0                 0                 3
88947.985822	GPU 4           244.049           77           1230         9501         95                51                10921
88948.986969	GPU 0           27.898            40           210          405          0                 0                 265
88948.987002	GPU 1           15.781            36           210          405          0                 0                 3
88948.987012	GPU 2           27.550            40           210          405          0                 0                 3
88948.987036	GPU 3           27.206            42           210          405          0                 0                 3
