tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
188,89066.940736097,89066.941470436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.772,39,210,405,390,341
188,89066.940736097,89066.941501926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,45,210,405,439,292
188,89066.940736097,89066.941392836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,41,11370,228.697,77,1005,9501,6445,16699
189,89067.940736097,89067.941871294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.737,39,210,405,439,292
189,89067.940736097,89067.941301824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.008,35,210,405,976,292
189,89067.940736097,89067.942528394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.622,39,210,405,439,341
189,89067.940736097,89067.941154334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,45,210,405,439,292
189,89067.940736097,89067.942570534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,14,11370,219.272,74,630,9501,8593,24121
190,89068.940736097,89068.941899022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.685,39,210,405,439,341
190,89068.940736097,89068.941450562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.978,35,210,405,976,292
190,89068.940736097,89068.941257792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.697,39,210,405,439,341
190,89068.940736097,89068.942760572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,45,210,405,439,292
190,89068.940736097,89068.941407232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,11370,232.082,77,1125,9501,3076,11718
191,89069.940736097,89069.94151159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.66,39,210,405,439,341
191,89069.940736097,89069.94155021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.117,35,210,405,878,292
191,89069.940736097,89069.9413598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.808,39,210,405,390,341
191,89069.940736097,89069.94146633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,45,210,405,439,292
191,89069.940736097,89069.94205942,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,11370,216.564,77,705,9501,6103,15478
192,89070.940736097,89070.942035648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.595,39,210,405,390,341
192,89070.940736097,89070.941529248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.96,35,210,405,976,341
192,89070.940736097,89070.941323328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,39,210,405,439,341
192,89070.940736097,89070.941440938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,45,210,405,439,341
192,89070.940736097,89070.941568438,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,224.433,76,915,9501,2001,4296
193,89071.940736097,89071.942329346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.616,39,210,405,390,292
193,89071.940736097,89071.942278416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.801,35,210,405,976,292
193,89071.940736097,89071.941205296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.753,39,210,405,390,390
193,89071.940736097,89071.942378096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,45,210,405,390,341
193,89071.940736097,89071.941312396,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,45,11370,223.312,77,795,9501,5126,27636
194,89072.940736097,89072.941996344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.77,39,210,405,390,292
194,89072.940736097,89072.941489654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.772,35,210,405,976,292
194,89072.940736097,89072.941541424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.843,39,210,405,439,341
194,89072.940736097,89072.941361564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,45,210,405,390,292
194,89072.940736097,89072.941461784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,11370,229.809,77,1080,9501,5322,17529
195,89073.940736097,89073.941513402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.62,39,210,405,439,292
195,89073.940736097,89073.941487812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.623,35,210,405,976,292
195,89073.940736097,89073.941287822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.68,39,210,405,439,341
195,89073.940736097,89073.942002272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,45,210,405,439,292
195,89073.940736097,89073.941391512,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,24,11370,225.65,76,960,9501,6250,18603
196,89074.940736097,89074.94156741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.601,39,210,405,439,292
196,89074.940736097,89074.94148633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.654,35,210,405,976,341
196,89074.940736097,89074.94154328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.604,39,210,405,439,341
196,89074.940736097,89074.94127602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,45,210,405,439,292
196,89074.940736097,89074.94203027,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,50,11370,234.292,79,1005,9501,4931,13525
197,89075.940736097,89075.941687788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.791,39,210,405,439,341
197,89075.940736097,89075.941593848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.751,35,210,405,976,341
197,89075.940736097,89075.941444328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.738,39,210,405,439,341
197,89075.940736097,89075.941645078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,45,210,405,439,292
197,89075.940736097,89075.941567668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,21,11370,212.476,75,870,9501,9082,19677
198,89076.940736097,89076.941716506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.789,39,210,405,439,341
198,89076.940736097,89076.941592116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.528,35,210,405,976,292
198,89076.940736097,89076.941421026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.647,39,210,405,439,341
198,89076.940736097,89076.941623546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,45,210,405,439,341
198,89076.940736097,89076.941684786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,96,45,11370,221.02,77,1140,9501,6347,17333
199,89077.940736097,89077.941482544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.751,39,210,405,439,292
199,89077.940736097,89077.941547224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.474,35,210,405,1025,292
199,89077.940736097,89077.941648554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.667,39,210,405,439,341
199,89077.940736097,89077.941570764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,45,210,405,439,292
199,89077.940736097,89077.941673404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,11370,224.278,76,1125,9501,6347,17285
200,89078.940736097,89078.942704372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.777,39,210,405,439,292
200,89078.940736097,89078.943116032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.482,34,210,405,976,292
200,89078.940736097,89078.941392062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.814,39,210,405,439,341
200,89078.940736097,89078.941341282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,45,210,405,390,292
200,89078.940736097,89078.941501452,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,96,40,11370,228.392,78,780,9501,5126,26269
201,89079.940736097,89079.941585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.734,39,210,405,439,292
201,89079.940736097,89079.94149784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,34,210,405,976,292
201,89079.940736097,89079.94154155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,39,210,405,390,341
201,89079.940736097,89079.94133923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,45,210,405,439,292
201,89079.940736097,89079.94207316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,11370,219.346,76,1020,9501,6347,7421
202,89080.940736097,89080.941967788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.677,39,210,405,439,292
202,89080.940736097,89080.942603968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.299,34,210,405,976,341
202,89080.940736097,89080.941239378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.638,39,210,405,439,341
202,89080.940736097,89080.941364688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,45,210,405,439,341
202,89080.940736097,89080.941521978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,11370,225.759,77,990,9501,8056,19531
203,89081.940736097,89081.941451596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.587,39,210,405,390,341
203,89081.940736097,89081.941277846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.505,34,210,405,976,292
203,89081.940736097,89081.942457736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.695,39,210,405,439,341
203,89081.940736097,89081.941528116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,45,210,405,439,292
203,89081.940736097,89081.941904396,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,49,11370,232.302,78,870,9501,5664,16650
204,89082.940736097,89082.941445624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.363,39,210,405,390,292
204,89082.940736097,89082.941609894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.481,34,210,405,976,341
204,89082.940736097,89082.941673604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.592,39,210,405,439,390
204,89082.940736097,89082.941659674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,45,210,405,439,292
204,89082.940736097,89082.941504864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,15,11370,217.709,75,840,9501,5615,16699
205,89083.940736097,89083.941213832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.306,39,210,405,390,292
205,89083.940736097,89083.941990672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.517,34,210,405,976,292
205,89083.940736097,89083.941506752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.609,39,210,405,439,341
205,89083.940736097,89083.942027982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,45,210,405,439,292
205,89083.940736097,89083.941472892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,45,11370,216.588,77,1080,9501,5810,15673
206,89084.940736097,89084.94156182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.441,39,210,405,390,292
206,89084.940736097,89084.94140072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.59,34,210,405,976,292
206,89084.940736097,89084.9413808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.702,39,210,405,439,341
206,89084.940736097,89084.94271054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,45,210,405,439,292
206,89084.940736097,89084.94159929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,224.45,76,1020,9501,7324,9814
207,89085.940736097,89085.941576358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.368,39,210,405,439,341
207,89085.940736097,89085.941434628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.472,34,210,405,976,292
207,89085.940736097,89085.941634088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,39,210,405,390,341
207,89085.940736097,89085.941702448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,45,210,405,439,292
207,89085.940736097,89085.941675708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,11370,224.213,77,825,9501,5664,32031
208,89086.940736097,89086.941603486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.397,39,210,405,439,292
208,89086.940736097,89086.941725736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,34,210,405,976,292
208,89086.940736097,89086.941653946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.713,39,210,405,439,390
208,89086.940736097,89086.941387186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,45,210,405,439,292
208,89086.940736097,89086.941707486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,40,11370,231.556,77,855,9501,4736,13378
209,89087.940736097,89087.941583324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.527,39,210,405,439,292
209,89087.940736097,89087.941382354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.876,34,210,405,976,341
209,89087.940736097,89087.941597234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.834,39,210,405,390,390
209,89087.940736097,89087.942128444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,45,210,405,439,292
209,89087.940736097,89087.941626784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,216.474,76,1065,9501,4003,11132
210,89088.940736097,89088.941675892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.433,39,210,405,439,292
210,89088.940736097,89088.941721882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,34,210,405,976,292
210,89088.940736097,89088.941612282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.729,39,210,405,439,341
210,89088.940736097,89088.941568872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,45,210,405,439,292
210,89088.940736097,89088.941486542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,11370,225.61,79,1335,9501,3662,12646
211,89089.940736097,89089.94125215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.513,39,210,405,439,292
211,89089.940736097,89089.94141103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.719,34,210,405,976,292
211,89089.940736097,89089.943217771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.764,39,210,405,390,341
211,89089.940736097,89089.94149452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,45,210,405,390,292
211,89089.940736097,89089.94196446,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,43,11370,219.752,76,615,9501,4785,12939
212,89090.940736097,89090.941515778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.593,39,210,405,439,341
212,89090.940736097,89090.941602568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,34,210,405,976,292
212,89090.940736097,89090.941429988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.865,39,210,405,439,341
212,89090.940736097,89090.943084089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,45,210,405,439,292
212,89090.940736097,89090.941488928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,224.349,77,1125,9501,3320,9423
213,89091.940736097,89091.941293836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.382,39,210,405,439,341
213,89091.940736097,89091.941424826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.66,34,210,405,976,292
213,89091.940736097,89091.941580006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.87,39,210,405,439,390
213,89091.940736097,89091.941611236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,45,210,405,439,292
213,89091.940736097,89091.942012606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,11370,229.666,77,900,9501,8740,18847
214,89092.940736097,89092.941260734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.392,39,210,405,439,292
214,89092.940736097,89092.941433994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.695,34,210,405,976,292
214,89092.940736097,89092.942260244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.872,39,210,405,390,341
214,89092.940736097,89092.942291994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,45,210,405,439,292
214,89092.940736097,89092.941165814,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,224.643,77,1035,9501,5468,14013
215,89093.940736097,89093.942654993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.546,39,210,405,439,292
215,89093.940736097,89093.941294872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.673,34,210,405,976,292
215,89093.940736097,89093.941529922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.762,39,210,405,439,341
215,89093.940736097,89093.941388552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,45,210,405,390,292
215,89093.940736097,89093.942013922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,11370,220.344,75,660,9501,5712,12304
216,89094.940736097,89094.94134846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.359,39,210,405,439,292
216,89094.940736097,89094.94162609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.66,34,210,405,976,292
216,89094.940736097,89094.94165894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.714,39,210,405,439,341
216,89094.940736097,89094.94156927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,45,210,405,439,292
216,89094.940736097,89094.94160052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,220.412,76,1230,9501,4736,16308
217,89095.940736097,89095.941317998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.373,39,210,405,439,341
217,89095.940736097,89095.941615378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.779,34,210,405,976,341
217,89095.940736097,89095.941624458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.805,39,210,405,439,341
217,89095.940736097,89095.941679208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,45,210,405,439,292
217,89095.940736097,89095.941484838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,228.256,76,855,9501,7177,22900
218,89096.940736097,89096.941372146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.494,39,210,405,439,341
218,89096.940736097,89096.941321826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.821,34,210,405,976,292
218,89096.940736097,89096.941559316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,39,210,405,439,341
218,89096.940736097,89096.941472836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,45,210,405,390,292
218,89096.940736097,89096.942657467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,217.132,76,1305,9501,5566,15771
219,89097.940736097,89097.941494274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.281,39,210,405,439,292
219,89097.940736097,89097.941530574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.873,34,210,405,976,292
219,89097.940736097,89097.941619414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.68,39,210,405,439,341
219,89097.940736097,89097.941280604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,45,210,405,439,292
219,89097.940736097,89097.943256505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,11370,234.593,78,1155,9501,3857,14843
220,89098.940736097,89098.941561052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.33,39,210,405,439,292
220,89098.940736097,89098.941679572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.769,34,210,405,976,292
220,89098.940736097,89098.941512872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.822,39,210,405,439,341
220,89098.940736097,89098.941420962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,45,210,405,439,292
220,89098.940736097,89098.941602252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,11370,224.545,76,720,9501,5761,18750
221,89099.940736097,89099.941991941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.603,39,210,405,439,292
221,89099.940736097,89099.94128491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.612,34,210,405,976,292
221,89099.940736097,89099.94149311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.726,39,210,405,390,341
221,89099.940736097,89099.94156143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,45,210,405,390,292
221,89099.940736097,89099.94138184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,221.668,77,1230,9501,3564,13427
222,89100.940736097,89100.941439148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.501,39,210,405,439,292
222,89100.940736097,89100.941679808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.671,34,210,405,976,292
222,89100.940736097,89100.941577328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.666,39,210,405,439,341
222,89100.940736097,89100.941616648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,45,210,405,439,292
222,89100.940736097,89100.941482858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,226.137,77,1095,9501,6494,18359
223,89101.940736097,89101.941397476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.514,38,210,405,439,292
223,89101.940736097,89101.941584026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.8,34,210,405,976,341
223,89101.940736097,89101.941616416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.732,39,210,405,390,341
223,89101.940736097,89101.941359876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,45,210,405,439,292
223,89101.940736097,89101.942727907,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,44,11370,223.575,76,780,9501,6152,14013
224,89102.940736097,89102.941453594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.786,38,210,405,390,292
224,89102.940736097,89102.941552484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.53,34,210,405,976,292
224,89102.940736097,89102.941992625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,39,210,405,439,341
224,89102.940736097,89102.941349564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,45,210,405,439,341
224,89102.940736097,89102.941496284,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,224.872,77,1035,9501,2148,4882
225,89103.940736097,89103.941478972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.719,39,210,405,439,292
225,89103.940736097,89103.941531243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.42,34,210,405,976,292
225,89103.940736097,89103.941381622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.836,39,210,405,439,341
