tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
77,10242.078331245,10242.123573596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,43,210,405,390,292
77,10242.078331245,10242.124166796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.973,77,945,9501,2099,4492
78,10243.078331245,10243.121807054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.422,34,210,405,439,292
78,10243.078331245,10243.124575115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.805,30,210,405,439,292
78,10243.078331245,10243.123576944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,33,210,405,390,292
78,10243.078331245,10243.125091045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,43,210,405,439,292
78,10243.078331245,10243.122104344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.825,77,945,9501,1953,4687
79,10244.078331245,10244.124849633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.51,34,210,405,439,292
79,10244.078331245,10244.123026312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.86,30,210,405,439,292
79,10244.078331245,10244.121527212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,33,210,405,390,341
79,10244.078331245,10244.124054382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,43,210,405,439,292
79,10244.078331245,10244.125156783,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.907,77,945,9501,2050,4687
80,10245.078331245,10245.124401671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.627,34,210,405,439,341
80,10245.078331245,10245.12267156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.684,30,210,405,439,292
80,10245.078331245,10245.12144562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,33,210,405,390,292
80,10245.078331245,10245.124923961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,43,210,405,390,292
80,10245.078331245,10245.12314904,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.126,77,945,9501,488,292
81,10246.078331245,10246.122257478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.538,34,210,405,439,341
81,10246.078331245,10246.122827498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.601,30,210,405,439,341
81,10246.078331245,10246.125169149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.602,33,210,405,439,292
81,10246.078331245,10246.124671629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,43,210,405,439,341
81,10246.078331245,10246.123245398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,187.409,70,1905,9501,390,244
82,10247.078331245,10247.124867697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.599,34,210,405,439,341
82,10247.078331245,10247.121292536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.754,30,210,405,439,341
82,10247.078331245,10247.123089666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.693,33,210,405,439,292
82,10247.078331245,10247.123596436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,43,210,405,390,341
82,10247.078331245,10247.124186287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,158.303,68,1905,9501,7177,11914
83,10248.078331245,10248.124559665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.592,34,210,405,390,292
83,10248.078331245,10248.121406844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.76,30,210,405,390,292
83,10248.078331245,10248.122749824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.856,33,210,405,439,341
83,10248.078331245,10248.125069445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,43,210,405,439,341
83,10248.078331245,10248.123358654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,210.798,76,810,9501,3417,8203
84,10249.078331245,10249.121512642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.653,34,210,405,439,292
84,10249.078331245,10249.123297092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.718,30,210,405,439,292
84,10249.078331245,10249.124562913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.809,33,210,405,439,292
84,10249.078331245,10249.125109003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,43,210,405,439,341
84,10249.078331245,10249.123579302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,244.24,76,945,9501,2246,5224
85,10250.078331245,10250.1218018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.815,34,210,405,439,292
85,10250.078331245,10250.124289721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.816,30,210,405,439,292
85,10250.078331245,10250.12328602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.801,33,210,405,390,341
85,10250.078331245,10250.124809221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,43,210,405,439,292
85,10250.078331245,10250.12055857,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,242.687,77,1050,9501,2099,4785
86,10251.078331245,10251.123777979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.637,34,210,405,439,341
86,10251.078331245,10251.121448808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.775,30,210,405,390,292
86,10251.078331245,10251.124794509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.681,33,210,405,439,292
86,10251.078331245,10251.124282529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,43,210,405,439,292
86,10251.078331245,10251.121762098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,241.918,77,930,9501,2050,4785
87,10252.078331245,10252.124441337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.619,34,210,405,439,292
87,10252.078331245,10252.123444626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.755,30,210,405,390,292
87,10252.078331245,10252.121659186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,33,210,405,439,292
87,10252.078331245,10252.124953557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,43,210,405,390,292
87,10252.078331245,10252.121975956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.282,76,945,9501,2148,4931
88,10253.078331245,10253.122784714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.795,34,210,405,439,292
88,10253.078331245,10253.121293954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.877,30,210,405,439,292
88,10253.078331245,10253.123792835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,33,210,405,439,341
88,10253.078331245,10253.124631495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,43,210,405,439,292
88,10253.078331245,10253.124945265,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.984,77,990,9501,2148,4687
89,10254.078331245,10254.121699532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.71,34,210,405,439,341
89,10254.078331245,10254.124989983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.88,30,210,405,439,341
89,10254.078331245,10254.124496533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.749,33,210,405,439,341
89,10254.078331245,10254.123496343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,43,210,405,439,292
89,10254.078331245,10254.122015272,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.883,76,930,9501,1904,4785
90,10255.078331245,10255.124439511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.619,34,210,405,439,292
90,10255.078331245,10255.123429021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.981,30,210,405,439,341
90,10255.078331245,10255.124934141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,33,210,405,439,292
90,10255.078331245,10255.12163837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,43,210,405,439,341
90,10255.078331245,10255.12194059,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.513,77,975,9501,2099,4687
91,10256.078331245,10256.123271259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.641,34,210,405,439,292
91,10256.078331245,10256.124781559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.123,30,210,405,390,292
91,10256.078331245,10256.121759368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.818,33,210,405,390,292
91,10256.078331245,10256.124282249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,43,210,405,390,292
91,10256.078331245,10256.120497998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.285,76,915,9501,2001,4541
92,10257.078331245,10257.122867666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.419,34,210,405,439,341
92,10257.078331245,10257.121349616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.907,30,210,405,439,292
92,10257.078331245,10257.124921867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,33,210,405,439,292
92,10257.078331245,10257.123644087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,43,210,405,439,292
92,10257.078331245,10257.124232237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.967,76,975,9501,2050,4785
93,10258.078331245,10258.124758095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.393,34,210,405,439,341
93,10258.078331245,10258.123233155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.906,30,210,405,439,292
93,10258.078331245,10258.121734564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.7,33,210,405,439,292
93,10258.078331245,10258.124261565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,43,210,405,439,292
93,10258.078331245,10258.120466014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.076,77,975,9501,2050,4980
94,10259.078331245,10259.121414882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.645,34,210,405,439,292
94,10259.078331245,10259.123694643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.205,30,210,405,439,292
94,10259.078331245,10259.122885632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,33,210,405,439,341
94,10259.078331245,10259.125029743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,43,210,405,439,292
94,10259.078331245,10259.124311313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.271,76,915,9501,2050,4882
95,10260.078331245,10260.124610061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.546,34,210,405,390,292
95,10260.078331245,10260.123584501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.036,30,210,405,390,341
95,10260.078331245,10260.12181839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,33,210,405,439,292
95,10260.078331245,10260.125120861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,43,210,405,439,292
95,10260.078331245,10260.12212649,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.454,76,960,9501,2148,4443
96,10261.078331245,10261.122867539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.42,34,210,405,390,341
96,10261.078331245,10261.124931829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.039,30,210,405,439,292
96,10261.078331245,10261.123622049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.649,33,210,405,439,292
96,10261.078331245,10261.121381088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,43,210,405,439,292
96,10261.078331245,10261.124251999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.181,77,960,9501,2001,4638
97,10262.078331245,10262.124611207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.577,34,210,405,390,341
97,10262.078331245,10262.122805747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.154,30,210,405,390,292
97,10262.078331245,10262.121326236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,33,210,405,390,292
97,10262.078331245,10262.123810677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,43,210,405,390,292
97,10262.078331245,10262.124910467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.082,77,960,9501,2099,4931
98,10263.078331245,10263.124816095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.48,34,210,405,439,292
98,10263.078331245,10263.121179814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.872,30,210,405,390,292
98,10263.078331245,10263.122683375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,33,210,405,390,292
98,10263.078331245,10263.123514095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,43,210,405,439,292
98,10263.078331245,10263.124121005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.042,77,960,9501,2099,4589
99,10264.078331245,10264.122690233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.489,34,210,405,439,292
99,10264.078331245,10264.123689453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.967,30,210,405,390,341
99,10264.078331245,10264.121165942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,33,210,405,439,292
99,10264.078331245,10264.124508323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,43,210,405,439,292
99,10264.078331245,10264.124807673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.777,76,915,9501,2148,4394
100,10265.078331245,10265.12136303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.632,34,210,405,439,341
100,10265.078331245,10265.122638581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.208,30,210,405,390,292
100,10265.078331245,10265.124458321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,33,210,405,390,292
100,10265.078331245,10265.124963361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,43,210,405,439,341
100,10265.078331245,10265.123237551,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.198,76,945,9501,2050,4589
101,10266.078331245,10266.121560028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.472,34,210,405,439,341
101,10266.078331245,10266.124069839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.247,30,210,405,439,292
101,10266.078331245,10266.123007279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,33,210,405,439,292
101,10266.078331245,10266.124873559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,43,210,405,390,341
101,10266.078331245,10266.125172989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.303,76,945,9501,2050,4687
102,10267.078331245,10267.124848657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.475,34,210,405,439,292
102,10267.078331245,10267.124386807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.285,30,210,405,439,292
102,10267.078331245,10267.121231726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,33,210,405,439,292
102,10267.078331245,10267.122557627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,43,210,405,439,292
102,10267.078331245,10267.123155177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.064,76,945,9501,1904,4736
103,10268.078331245,10268.121130114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.621,34,210,405,439,292
103,10268.078331245,10268.122434345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.514,30,210,405,439,341
103,10268.078331245,10268.124193065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,33,210,405,488,341
103,10268.078331245,10268.124704145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,43,210,405,439,292
103,10268.078331245,10268.123000005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.178,77,945,9501,2001,4638
104,10269.078331245,10269.123224353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.569,34,210,405,439,341
104,10269.078331245,10269.123722823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,30,210,405,439,292
104,10269.078331245,10269.124984423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,33,210,405,439,292
104,10269.078331245,10269.121436832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,43,210,405,439,292
104,10269.078331245,10269.124302673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.976,76,945,9501,2099,4785
105,10270.078331245,10270.124483971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.55,34,210,405,439,292
105,10270.078331245,10270.123485231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.459,30,210,405,439,292
105,10270.078331245,10270.124995611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,33,210,405,439,292
105,10270.078331245,10270.12169759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,43,210,405,390,292
105,10270.078331245,10270.1220011,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.011,76,945,9501,2001,4931
106,10271.078331245,10271.123453829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.646,34,210,405,439,292
106,10271.078331245,10271.124960579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.597,30,210,405,390,292
106,10271.078331245,10271.124451749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,33,210,405,439,292
106,10271.078331245,10271.121659818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,43,210,405,439,292
106,10271.078331245,10271.121972978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.784,77,945,9501,2001,4833
107,10272.078331245,10272.123314907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.488,34,210,405,439,341
107,10272.078331245,10272.125086707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.304,30,210,405,439,292
107,10272.078331245,10272.124595117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,33,210,405,439,341
107,10272.078331245,10272.121515246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,43,210,405,439,292
107,10272.078331245,10272.123612027,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.812,76,945,9501,2148,4394
108,10273.078331245,10273.121148774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.517,34,210,405,439,341
108,10273.078331245,10273.122439935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.327,30,210,405,439,341
108,10273.078331245,10273.124748375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,33,210,405,390,292
108,10273.078331245,10273.124260875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,43,210,405,390,292
108,10273.078331245,10273.123044565,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.676,77,945,9501,2050,4394
109,10274.078331245,10274.124421393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.798,34,210,405,439,292
109,10274.078331245,10274.124925573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.465,30,210,405,439,292
109,10274.078331245,10274.121616222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,33,210,405,390,292
109,10274.078331245,10274.123431453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,43,210,405,439,341
109,10274.078331245,10274.121914873,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.627,77,945,9501,1953,4736
110,10275.078331245,10275.123241061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.627,34,210,405,439,292
110,10275.078331245,10275.124742571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.146,30,210,405,439,292
110,10275.078331245,10275.12172675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,33,210,405,439,341
110,10275.078331245,10275.124250291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,43,210,405,439,341
110,10275.078331245,10275.12045596,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.798,76,945,9501,1904,4736
111,10276.078331245,10276.124269349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.626,34,210,405,439,292
111,10276.078331245,10276.124758649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.178,30,210,405,439,292
111,10276.078331245,10276.123270179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,33,210,405,439,292
111,10276.078331245,10276.121794949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,43,210,405,439,341
111,10276.078331245,10276.120496868,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.847,77,945,9501,2001,4785
112,10277.078331245,10277.122697237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,34,210,405,439,292
112,10277.078331245,10277.124763537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,30,210,405,439,341
112,10277.078331245,10277.121201656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,33,210,405,439,292
112,10277.078331245,10277.123519807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,43,210,405,439,341
112,10277.078331245,10277.124093327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.794,77,945,9501,2099,4736
113,10278.078331245,10278.124448505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,34,210,405,439,292
113,10278.078331245,10278.121321084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.2,30,210,405,439,292
113,10278.078331245,10278.124950796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,33,210,405,439,292
113,10278.078331245,10278.122667625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,43,210,405,439,341
113,10278.078331245,10278.123265555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.786,77,945,9501,2148,4736
114,10279.078331245,10279.124678063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.743,34,210,405,439,341
114,10279.078331245,10279.122849323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.119,30,210,405,439,292
114,10279.078331245,10279.123838623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,33,210,405,439,292
114,10279.078331245,10279.121383122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,43,210,405,390,292
