tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
486,60836.648508343,60836.648792553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.917,75,1455,9501,5126,8740
487,60837.648508343,60837.648766671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.828,75,1455,9501,3710,10449
488,60838.648508343,60838.648792919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.598,75,1455,9501,4248,11132
489,60839.648508343,60839.648795917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.507,75,1440,9501,4052,9765
490,60840.648508343,60840.648796695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.145,75,1410,9501,3662,12695
491,60841.648508343,60841.648769833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.95,75,1455,9501,4882,7861
492,60842.648508343,60842.648797631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.787,75,1440,9501,3564,13232
493,60843.648508343,60843.648799399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.98,75,1455,9501,4931,7617
494,60844.648508343,60844.648793437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.833,75,1440,9501,3125,14843
495,60845.648508343,60845.648766375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.426,75,1440,9501,5908,7421
496,60846.648508343,60846.648796753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.052,75,1440,9501,3173,14404
497,60847.648508343,60847.648791621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.716,75,1440,9501,5566,7519
498,60848.648508343,60848.648811459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.142,75,1440,9501,3222,13964
499,60849.648508343,60849.648789267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.674,75,1455,9501,5517,7226
500,60850.648508343,60850.648799895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.521,75,1440,9501,3076,14648
501,60851.648508343,60851.648795833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.0,75,1455,9501,5419,7128
502,60852.648508343,60852.648802081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.583,75,1440,9501,3173,14892
503,60853.648508343,60853.648769919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.18,75,1455,9501,5566,7324
504,60854.648508343,60854.648797927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.463,75,1440,9501,3076,13671
505,60855.648508343,60855.648797925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.174,75,1440,9501,5419,7275
506,60856.648508343,60856.648799963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.161,75,1425,9501,3222,15625
507,60857.648508343,60857.648771491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.723,75,1455,9501,5078,8007
508,60858.648508343,60858.648794839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.955,75,1440,9501,3076,13574
509,60859.648508343,60859.648792017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.223,75,1440,9501,6005,7031
510,60860.648508343,60860.648794315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.104,75,1440,9501,3076,13964
511,60861.648508343,60861.648775763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.64,75,1455,9501,5517,8154
512,60862.648508343,60862.648770841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.369,75,1440,9501,2978,12500
513,60863.648508343,60863.648797569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.994,75,1455,9501,5078,9082
514,60864.648508343,60864.648796347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.1,75,1440,9501,3369,12060
515,60865.648508343,60865.648773935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.175,75,1455,9501,4931,9619
516,60866.648508343,60866.648793013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.238,75,1440,9501,3857,11376
517,60867.648508343,60867.648807361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.942,75,1455,9501,4248,10888
518,60868.648508343,60868.648811369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.17,75,1410,9501,3857,10009
519,60869.648508343,60869.648813477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.005,75,1455,9501,4003,11865
520,60870.648508343,60870.648683415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.204,75,1410,9501,4687,9130
521,60871.648508343,60871.648805433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.851,75,1455,9501,5175,16113
522,60872.648508343,60872.648761981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.564,75,1440,9501,5175,7470
523,60873.648508343,60873.648768639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.756,75,1455,9501,3173,14160
524,60874.648508343,60874.648795148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.958,75,1440,9501,5273,7373
525,60875.648508343,60875.648794236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.819,75,1440,9501,3076,14501
526,60876.648508343,60876.648792364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.824,75,1455,9501,5273,7666
527,60877.648508343,60877.648772982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.773,75,1440,9501,3125,13525
528,60878.648508343,60878.64878994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.685,75,1455,9501,6738,10351
529,60879.648508343,60879.648792948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.853,75,1410,9501,3417,11816
530,60880.648508343,60880.648791776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.022,75,1455,9501,4345,10449
531,60881.648508343,60881.648769124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.448,75,1425,9501,3955,10791
532,60882.648508343,60882.648790902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.785,75,1440,9501,4589,12792
533,60883.648508343,60883.64879722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.106,75,1440,9501,4199,9863
534,60884.648508343,60884.648789488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.932,75,1455,9501,4394,12402
535,60885.648508343,60885.648768346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.39,75,1410,9501,4736,7617
536,60886.648508343,60886.648792384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.796,75,1455,9501,3564,12500
537,60887.648508343,60887.648795822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.008,75,1440,9501,4980,7812
538,60888.648508343,60888.64879559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.995,75,1440,9501,3271,14111
539,60889.648508343,60889.648772508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.027,75,1440,9501,5371,7568
540,60890.648508343,60890.648792076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.953,75,1425,9501,3076,14697
541,60891.648508343,60891.648797954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.281,75,1440,9501,5371,7519
542,60892.648508343,60892.648792632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.181,75,1410,9501,2978,13623
543,60893.648508343,60893.64877561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.477,75,1455,9501,5761,7666
544,60894.648508343,60894.648791908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.507,75,1425,9501,2978,13769
545,60895.648508343,60895.648797006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.326,75,1440,9501,6152,11767
546,60896.648508343,60896.648796274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.477,75,1425,9501,3564,11328
547,60897.648508343,60897.648767692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.023,75,1425,9501,4687,10839
548,60898.648508343,60898.64879188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.074,75,1440,9501,4052,9130
549,60899.648508343,60899.648801518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.593,75,1410,9501,3369,14355
550,60900.648508343,60900.648815676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.655,75,1455,9501,5712,7568
551,60901.648508343,60901.648774484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.12,75,1425,9501,3125,14794
552,60902.648508343,60902.648799352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.719,75,1455,9501,5468,7519
553,60903.648508343,60903.64880038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.017,75,1440,9501,2929,14062
554,60904.648508343,60904.648801068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.022,75,1440,9501,5566,7519
555,60905.648508343,60905.648765306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.437,75,1425,9501,2978,13964
556,60906.648508343,60906.648789754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.561,75,1455,9501,4931,9277
557,60907.648508343,60907.648790612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.967,75,1440,9501,3662,11474
558,60908.648508343,60908.64879762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.15,75,1455,9501,4492,10742
559,60909.648508343,60909.648784958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.146,75,1440,9501,4443,9130
560,60910.648508343,60910.648808416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.578,75,1440,9501,3808,12646
561,60911.648508343,60911.648814704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.478,75,1425,9501,6201,9716
562,60912.648508343,60912.648814232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.681,75,1440,9501,3125,13623
563,60913.648508343,60913.6487825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.029,75,1440,9501,5566,7324
564,60914.648508343,60914.648813588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.025,75,1440,9501,3125,13525
565,60915.648508343,60915.648823016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.497,75,1440,9501,5664,7714
566,60916.648508343,60916.648802734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.948,75,1455,9501,3125,12597
567,60917.648508343,60917.648786653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.943,75,1440,9501,4833,9521
568,60918.648508343,60918.648813311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.765,75,1440,9501,3857,11035
569,60919.648508343,60919.648815549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.704,75,1455,9501,4052,11376
570,60920.648508343,60920.648809307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.164,75,1410,9501,4345,9472
571,60921.648508343,60921.648680035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.937,75,1440,9501,4687,17089
572,60922.648508343,60922.648818243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.793,75,1440,9501,4736,8056
573,60923.648508343,60923.648811981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.799,75,1455,9501,3222,15039
574,60924.648508343,60924.648810529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.388,75,1440,9501,5468,7519
575,60925.648508343,60925.648784867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.801,75,1455,9501,2978,13134
576,60926.648508343,60926.648811085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.209,75,1455,9501,5273,8447
577,60927.648508343,60927.648812173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.353,75,1410,9501,3369,12060
578,60928.648508343,60928.648812691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.229,75,1440,9501,4589,10693
579,60929.648508343,60929.648768729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.775,75,1410,9501,3808,10107
580,60930.648508343,60930.648816167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.996,75,1440,9501,4150,11816
581,60931.648508343,60931.648804175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.314,75,1425,9501,4052,9277
582,60932.648508343,60932.648797673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.21,75,1455,9501,5224,16406
583,60933.648508343,60933.648772021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.908,75,1440,9501,4833,7421
584,60934.648508343,60934.648799249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.532,75,1455,9501,3320,14111
585,60935.648508343,60935.648803297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.174,75,1440,9501,4785,7617
586,60936.648508343,60936.648797145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.434,75,1455,9501,3759,13525
587,60937.648508343,60937.648766673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.237,75,1440,9501,5126,7763
588,60938.648508343,60938.648799051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.366,75,1455,9501,3222,13671
589,60939.648508343,60939.648792669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.974,75,1440,9501,4882,7714
590,60940.648508343,60940.648812517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.28,75,1440,9501,3125,14599
591,60941.648508343,60941.648773175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.294,75,1440,9501,5371,7421
592,60942.648508343,60942.648801123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.141,75,1440,9501,3271,14892
593,60943.648508343,60943.648791061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.964,75,1440,9501,5078,341
594,60944.648508343,60944.648794319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.043,75,1440,9501,3027,13623
595,60945.648508343,60945.648769377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.145,75,1455,9501,5273,7812
596,60946.648508343,60946.648791215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.934,75,1440,9501,2978,13378
597,60947.648508343,60947.648792323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.217,75,1440,9501,5175,9960
598,60948.648508343,60948.648790071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.033,75,1425,9501,3613,10986
599,60949.648508343,60949.648769909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.125,75,1440,9501,5126,11865
600,60950.648508343,60950.648796077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.972,75,1440,9501,2832,292
601,60951.648508343,60951.648799395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.241,75,1440,9501,4296,11523
602,60952.648508343,60952.648791743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.93,75,1440,9501,4248,9033
603,60953.648508343,60953.648771691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.929,75,1440,9501,3710,12353
604,60954.648508343,60954.648794939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.153,75,1455,9501,4980,8251
605,60955.648508343,60955.648814407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.138,75,1440,9501,3320,13818
606,60956.648508343,60956.648803815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.961,75,1455,9501,5712,8056
607,60957.648508343,60957.648770553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.681,75,1440,9501,488,1562
608,60958.648508343,60958.648791671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.395,75,1455,9501,4980,7666
609,60959.648508343,60959.648791959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.778,75,1410,9501,3271,14160
610,60960.648508343,60960.648796308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.581,75,1440,9501,5371,7421
611,60961.648508343,60961.648769236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.174,75,1440,9501,4052,20507
612,60962.648508343,60962.648814474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.777,75,1440,9501,5224,7714
613,60963.648508343,60963.648795972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.551,75,1395,9501,3417,11669
614,60964.648508343,60964.64879901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.819,75,1440,9501,488,6201
615,60965.648508343,60965.648766068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.864,75,1440,9501,3613,11230
616,60966.648508343,60966.648795146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.57,75,1455,9501,4492,10546
617,60967.648508343,60967.648797584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.068,75,1440,9501,3906,10546
618,60968.648508343,60968.648795552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.383,75,1440,9501,4296,10644
619,60969.648508343,60969.64877082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.009,75,1440,9501,4052,9472
620,60970.648508343,60970.648798698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.737,75,1455,9501,3955,12109
621,60971.648508343,60971.648793936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.186,75,1440,9501,1318,8056
622,60972.648508343,60972.648795794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.271,75,1455,9501,4003,13525
623,60973.648508343,60973.648788522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.388,75,1425,9501,5224,8056
624,60974.648508343,60974.64881691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.406,75,1455,9501,3271,14599
625,60975.648508343,60975.648813858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.667,75,1440,9501,6005,9130
626,60976.648508343,60976.648811666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.307,75,1455,9501,3125,13085
627,60977.648508343,60977.648768744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.515,75,1440,9501,5419,8203
628,60978.648508343,60978.648813432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.936,75,1440,9501,3076,11621
629,60979.648508343,60979.64881835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.195,75,1455,9501,5664,9033
630,60980.648508343,60980.648786118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.969,75,1455,9501,4296,10156
631,60981.648508343,60981.648805496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.834,75,1455,9501,4003,12597
632,60982.648508343,60982.648819754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.461,75,1440,9501,4443,9228
633,60983.648508343,60983.648808512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.719,75,1455,9501,3906,12353
634,60984.648508343,60984.64878957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.061,75,1425,9501,5078,8300
635,60985.648508343,60985.648805068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.469,75,1440,9501,3417,13720
636,60986.648508343,60986.648811186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.215,75,1395,9501,6933,7080
637,60987.648508343,60987.648811584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.728,75,1425,9501,3271,13476
638,60988.648508343,60988.648786162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.753,75,1440,9501,5664,7470
639,60989.648508343,60989.64882062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.157,75,1425,9501,3076,12695
640,60990.648508343,60990.648812568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.533,75,1440,9501,5712,7861
641,60991.648508343,60991.648820106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.586,75,1410,9501,4150,11132
642,60992.648508343,60992.648786224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.993,75,1455,9501,4638,10693
643,60993.648508343,60993.648825782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.872,75,1440,9501,4003,10693
644,60994.648508343,60994.64881703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.103,75,1455,9501,4736,10644
645,60995.648508343,60995.648808998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.096,75,1425,9501,3955,11425
646,60996.648508343,60996.648787486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.967,75,1455,9501,4638,11035
647,60997.648508343,60997.648821534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.631,75,1410,9501,4052,10839
648,60998.648508343,60998.648813402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.148,75,1440,9501,4199,11181
649,60999.648508343,60999.64880682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.895,75,1425,9501,4101,10253
650,61000.648508343,61000.648784458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.047,75,1440,9501,4199,11376
651,61001.648508343,61001.648828236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.885,75,1440,9501,4003,9863
652,61002.648508343,61002.648836354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.942,75,1440,9501,4101,12207
653,61003.648508343,61003.648818213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.865,75,1440,9501,4736,8203
654,61004.648508343,61004.648797951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.184,75,1455,9501,3906,12890
655,61005.648508343,61005.648792309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.274,75,1440,9501,5126,8007
656,61006.648508343,61006.648796097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.767,75,1455,9501,3466,12597
657,61007.648508343,61007.648791635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.2,75,1440,9501,5175,7617
658,61008.648508343,61008.648792133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.054,75,1440,9501,3222,14990
659,61009.648508343,61009.648793741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.109,75,1440,9501,5126,7421
660,61010.648508343,61010.648795919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.986,75,1440,9501,3125,13574
661,61011.648508343,61011.648791367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.062,75,1440,9501,5615,7275
662,61012.648508343,61012.648802165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.593,75,1440,9501,3027,11718
663,61013.648508343,61013.648794303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.982,75,1440,9501,6152,12548
664,61014.648508343,61014.648795301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.574,75,1440,9501,4248,8691
665,61015.648508343,61015.648817609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.528,75,1455,9501,3857,16796
666,61016.648508343,61016.648811367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.427,75,1440,9501,5322,7519
667,61017.648508343,61017.648810095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.134,75,1440,9501,3173,14453
668,61018.648508343,61018.648823193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.456,75,1440,9501,5322,7421
669,61019.648508343,61019.648822171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.852,75,1440,9501,3125,14013
670,61020.648508343,61020.648823769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.977,75,1425,9501,5322,8837
