# anchor t_raw_s=60350.608248711 utc=2026-08-30T06:15:30.914920+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
60826.477937	GPU 2           348.792           75           1440         9501         100               22                1065
60827.479548	GPU 2           349.165           75           1440         9501         100               21                1065
60828.479653	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60828.479681	ID               W                 C
60828.480952	GPU 2           348.295           75           1440         9501         100               26                1065
60829.482677	GPU 2           348.623           75           1440         9501         100               25                1065
60830.484298	GPU 2           348.750           75           1395         9501         100               27                1065
60831.485695	GPU 2           349.248           75           1410         9501         100               27                1065
60832.487426	GPU 2           348.345           75           1440         9501         100               20                1065
60833.488998	GPU 2           348.994           75           1425         9501         100               22                1065
60834.490417	GPU 2           348.806           75           1425         9501         100               20                1065
60835.492169	GPU 2           348.595           75           1440         9501         100               21                1065
60836.493785	GPU 2           348.575           75           1440         9501         100               20                1065
60837.495198	GPU 2           348.471           75           1410         9501         100               21                1065
60838.496919	GPU 2           348.917           75           1425         9501         100               21                1065
60839.498534	GPU 2           348.433           75           1410         9501         100               21                1065
60840.499939	GPU 2           349.559           75           1410         9501         100               28                1065
60841.501665	GPU 2           348.430           75           1410         9501         100               25                1065
60842.501774	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60842.501804	ID               W                 C
60842.503285	GPU 2           348.537           75           1440         9501         100               22                1065
60843.504708	GPU 2           348.642           75           1425         9501         100               24                1065
60844.506448	GPU 2           348.617           75           1440         9501         100               21                1065
60845.508034	GPU 2           348.896           75           1455         9501         100               20                1065
60846.509442	GPU 2           349.327           75           1440         9501         100               23                1065
60847.511180	GPU 2           349.347           75           1440         9501         100               21                1065
60848.512782	GPU 2           349.251           75           1455         9501         100               22                1065
60849.514189	GPU 2           349.299           75           1440         9501         100               21                1065
60850.515903	GPU 2           348.900           75           1440         9501         100               22                1065
60851.517535	GPU 2           348.666           75           1455         9501         100               21                1065
60852.518936	GPU 2           348.687           75           1455         9501         100               21                1065
60853.520660	GPU 2           348.908           75           1440         9501         100               21                1065
60854.522259	GPU 2           349.186           75           1395         9501         100               28                1065
60855.523668	GPU 2           348.708           75           1455         9501         100               19                1065
60856.523769	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60856.523795	ID               W                 C
60856.525371	GPU 2           348.244           75           1440         9501         100               21                1065
60857.526986	GPU 2           348.513           75           1455         9501         100               23                1065
60858.528412	GPU 2           348.229           75           1440         9501         100               21                1065
60859.530141	GPU 2           349.381           75           1410         9501         100               21                1065
60860.531739	GPU 2           348.900           75           1455         9501         100               22                1065
60861.533124	GPU 2           349.365           75           1425         9501         100               21                1065
60862.534868	GPU 2           348.876           75           1440         9501         100               22                1065
60863.536487	GPU 2           349.355           75           1410         9501         100               28                1065
60864.537908	GPU 2           348.733           75           1440         9501         100               21                1065
60865.539648	GPU 2           349.288           75           1440         9501         100               22                1065
60866.541232	GPU 2           349.083           75           1425         9501         100               21                1065
60867.542644	GPU 2           348.831           75           1425         9501         100               27                1065
60868.544371	GPU 2           348.765           75           1455         9501         100               21                1065
60869.545977	GPU 2           349.082           75           1455         9501         100               22                1065
60870.546075	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60870.546105	ID               W                 C
60870.547389	GPU 2           348.984           75           1440         9501         100               21                1065
60871.549105	GPU 2           349.285           75           1455         9501         100               22                1065
60872.550737	GPU 2           348.951           75           1425         9501         100               24                1065
60873.552117	GPU 2           348.606           75           1455         9501         100               22                1065
60874.553801	GPU 2           349.290           75           1380         9501         100               25                1065
60875.555443	GPU 2           348.927           75           1455         9501         100               21                1065
60876.556848	GPU 2           349.524           75           1440         9501         100               22                1065
60877.558563	GPU 2           349.117           75           1440         9501         100               21                1065
60878.560162	GPU 2           348.897           75           1440         9501         100               24                1065
60879.561587	GPU 2           349.117           75           1455         9501         100               28                1065
60880.563313	GPU 2           348.832           75           1455         9501         100               22                1065
60881.564889	GPU 2           348.998           75           1455         9501         100               20                1065
60882.566284	GPU 2           349.266           75           1440         9501         100               23                1065
60883.568039	GPU 2           349.239           75           1440         9501         100               21                1065
60884.568148	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60884.568174	ID               W                 C
60884.569662	GPU 2           349.424           75           1440         9501         100               22                1065
60885.571093	GPU 2           349.391           75           1440         9501         100               21                1065
60886.572814	GPU 2           348.945           75           1455         9501         100               22                1065
60887.574426	GPU 2           348.710           75           1410         9501         100               20                1065
60888.575840	GPU 2           348.627           75           1455         9501         100               23                1065
60889.577570	GPU 2           349.248           75           1410         9501         100               21                1065
60890.579180	GPU 2           348.550           75           1425         9501         100               23                1065
60891.580597	GPU 2           348.990           75           1440         9501         100               23                1065
60892.582304	GPU 2           348.819           75           1455         9501         100               21                1065
60893.583927	GPU 2           349.216           75           1440         9501         100               22                1065
60894.585343	GPU 2           348.982           75           1455         9501         100               21                1065
60895.587077	GPU 2           348.765           75           1455         9501         100               22                1065
60896.588679	GPU 2           348.410           75           1455         9501         100               25                1065
60897.590082	GPU 2           348.671           75           1455         9501         100               22                1065
60898.590181	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60898.590211	ID               W                 C
60898.591793	GPU 2           349.484           75           1440         9501         100               21                1065
60899.593403	GPU 2           349.175           75           1455         9501         100               22                1065
60900.594825	GPU 2           349.112           75           1440         9501         100               23                1065
60901.596559	GPU 2           348.683           75           1455         9501         100               21                1065
60902.598171	GPU 2           349.781           75           1440         9501         100               23                1065
60903.599588	GPU 2           349.210           75           1440         9501         100               20                1065
60904.601307	GPU 2           348.958           75           1440         9501         100               22                1065
60905.602928	GPU 2           348.947           75           1440         9501         100               21                1065
60906.604349	GPU 2           349.010           75           1440         9501         100               21                1065
60907.606078	GPU 2           348.877           75           1410         9501         100               21                1065
60908.607704	GPU 2           349.439           75           1425         9501         100               26                1065
60909.609099	GPU 2           349.096           75           1410         9501         100               21                1065
60910.610801	GPU 2           348.696           75           1440         9501         100               21                1065
60911.612402	GPU 2           349.258           75           1440         9501         100               22                1065
60912.612507	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60912.612534	ID               W                 C
60912.613803	GPU 2           348.609           75           1455         9501         100               27                1065
60913.615534	GPU 2           348.750           75           1440         9501         100               23                1065
60914.617152	GPU 2           349.070           75           1455         9501         100               20                1065
60915.618543	GPU 2           349.333           75           1440         9501         100               22                1065
60916.620280	GPU 2           349.238           75           1455         9501         100               21                1065
60917.621900	GPU 2           349.016           75           1440         9501         100               22                1065
60918.623304	GPU 2           349.395           75           1440         9501         100               20                1065
60919.625019	GPU 2           348.739           75           1425         9501         100               22                1065
60920.626631	GPU 2           349.435           75           1440         9501         100               22                1065
60921.627973	GPU 2           349.304           75           1440         9501         100               21                1065
60922.629715	GPU 2           348.770           75           1440         9501         100               28                1065
60923.631340	GPU 2           348.657           75           1440         9501         100               20                1065
60924.632735	GPU 2           348.776           75           1440         9501         100               22                1065
60925.634448	GPU 2           349.091           75           1440         9501         100               21                1065
60926.634558	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60926.634586	ID               W                 C
60926.636060	GPU 2           349.025           75           1425         9501         100               26                1065
60927.637477	GPU 2           349.368           75           1440         9501         100               20                1065
60928.639214	GPU 2           348.651           75           1440         9501         100               22                1065
60929.640817	GPU 2           349.139           75           1425         9501         100               22                1065
60930.642204	GPU 2           348.804           75           1440         9501         100               20                1065
60931.643918	GPU 2           348.886           75           1440         9501         100               22                1065
60932.645526	GPU 2           348.793           75           1455         9501         100               20                1065
60933.647001	GPU 2           348.505           75           1455         9501         100               27                1065
60934.648735	GPU 2           348.767           75           1455         9501         100               20                1065
60935.650361	GPU 2           348.829           75           1440         9501         100               22                1065
60936.651758	GPU 2           349.052           75           1440         9501         100               20                1065
60937.653497	GPU 2           349.271           75           1425         9501         100               23                1065
60938.655108	GPU 2           349.014           75           1455         9501         100               21                1065
60939.656516	GPU 2           348.902           75           1440         9501         100               21                1065
60940.656617	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60940.656643	ID               W                 C
60940.658235	GPU 2           348.880           75           1455         9501         100               21                1065
60941.659829	GPU 2           348.716           75           1440         9501         100               22                1065
60942.661241	GPU 2           349.135           75           1455         9501         100               20                1065
60943.662963	GPU 2           348.971           75           1410         9501         100               22                1065
60944.664528	GPU 2           349.354           75           1440         9501         100               21                1065
60945.665920	GPU 2           348.684           75           1440         9501         100               22                1065
60946.667636	GPU 2           349.279           75           1455         9501         100               21                1065
60947.669256	GPU 2           348.910           75           1440         9501         100               22                1065
60948.670660	GPU 2           348.783           75           1440         9501         100               29                1065
60949.672403	GPU 2           348.561           75           1455         9501         100               21                1065
60950.674027	GPU 2           349.143           75           1440         9501         100               24                1065
60951.675409	GPU 2           349.356           75           1440         9501         100               22                1065
60952.677105	GPU 2           349.479           75           1440         9501         100               22                1065
60953.678670	GPU 2           349.083           75           1440         9501         100               21                1065
60954.678778	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60954.678814	ID               W                 C
60954.680062	GPU 2           349.508           75           1410         9501         100               21                1065
60955.681796	GPU 2           348.899           75           1440         9501         100               20                1065
60956.683438	GPU 2           348.890           75           1440         9501         100               21                1065
60957.684847	GPU 2           349.004           75           1440         9501         100               22                1065
60958.686587	GPU 2           349.462           75           1440         9501         100               23                1065
60959.688202	GPU 2           349.234           75           1440         9501         100               21                1065
60960.689606	GPU 2           348.754           75           1440         9501         100               22                1065
60961.691332	GPU 2           349.432           75           1455         9501         100               20                1065
60962.692927	GPU 2           348.694           75           1455         9501         100               21                1065
60963.694355	GPU 2           349.240           75           1440         9501         100               22                1065
60964.696073	GPU 2           349.186           75           1440         9501         100               21                1065
60965.697700	GPU 2           349.440           75           1440         9501         100               23                1065
60966.699103	GPU 2           348.872           75           1455         9501         100               20                1065
60967.700832	GPU 2           348.903           75           1440         9501         100               22                1065
60968.700945	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60968.700972	ID               W                 C
60968.702451	GPU 2           348.726           75           1410         9501         100               21                1065
60969.703879	GPU 2           348.945           75           1440         9501         100               21                1065
60970.705605	GPU 2           348.755           75           1425         9501         100               20                1065
60971.707225	GPU 2           348.794           75           1440         9501         100               21                1065
60972.708616	GPU 2           348.799           75           1440         9501         100               20                1065
60973.710320	GPU 2           348.646           75           1440         9501         100               22                1065
60974.711928	GPU 2           348.848           75           1440         9501         100               21                1065
60975.713345	GPU 2           349.053           75           1440         9501         100               25                1065
60976.715051	GPU 2           348.653           75           1440         9501         100               25                1065
60977.716649	GPU 2           348.540           75           1440         9501         100               20                1065
60978.718068	GPU 2           349.251           75           1455         9501         100               22                1065
60979.719795	GPU 2           348.812           75           1365         9501         100               24                1065
60980.721415	GPU 2           348.737           75           1440         9501         100               21                1065
60981.722809	GPU 2           348.978           75           1410         9501         100               21                1065
60982.722908	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60982.722934	ID               W                 C
60982.724544	GPU 2           348.582           75           1440         9501         100               22                1065
60983.726162	GPU 2           348.891           75           1440         9501         100               20                1065
60984.727664	GPU 2           348.741           75           1455         9501         100               22                1065
60985.729310	GPU 2           349.404           75           1440         9501         100               21                1065
60986.730910	GPU 2           348.851           75           1440         9501         100               22                1065
60987.732301	GPU 2           348.665           75           1455         9501         100               21                1065
60988.734029	GPU 2           349.553           75           1410         9501         100               22                1065
60989.735640	GPU 2           349.324           75           1455         9501         100               22                1065
60990.737037	GPU 2           349.140           75           1410         9501         100               22                1065
60991.738742	GPU 2           349.483           75           1455         9501         100               22                1065
60992.740338	GPU 2           348.966           75           1455         9501         100               21                1065
60993.741766	GPU 2           349.406           75           1455         9501         100               22                1065
60994.743471	GPU 2           349.375           75           1440         9501         100               21                1065
60995.745081	GPU 2           349.203           75           1440         9501         100               22                1065
60996.745180	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60996.748904	ID               W                 C
60996.748940	GPU 2           349.138           75           1440         9501         100               21                1065
60997.748201	GPU 2           348.536           75           1455         9501         100               22                1065
60998.749822	GPU 2           349.282           75           1440         9501         100               20                1065
60999.751224	GPU 2           348.521           75           1440         9501         100               22                1065
61000.752962	GPU 2           349.076           75           1455         9501         100               22                1065
61001.754527	GPU 2           348.806           75           1440         9501         100               21                1065
61002.755933	GPU 2           348.949           75           1455         9501         100               21                1065
61003.757662	GPU 2           348.810           75           1455         9501         100               21                1065
61004.759278	GPU 2           349.434           75           1440         9501         100               22                1065
61005.760694	GPU 2           348.913           75           1425         9501         100               21                1065
61006.762394	GPU 2           348.872           75           1455         9501         100               22                1065
61007.764003	GPU 2           348.989           75           1380         9501         100               26                1065
61008.765404	GPU 2           348.788           75           1440         9501         100               21                1065
61009.767131	GPU 2           348.874           75           1425         9501         100               21                1065
61010.767244	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61010.767274	ID               W                 C
61010.768729	GPU 2           348.749           75           1440         9501         100               21                1065
61011.770152	GPU 2           349.052           75           1425         9501         100               21                1065
61012.771862	GPU 2           348.970           75           1440         9501         100               22                1065
61013.773461	GPU 2           349.015           75           1410         9501         100               26                1065
61014.774880	GPU 2           348.719           74           1440         9501         100               20                1065
61015.776593	GPU 2           349.292           75           1425         9501         100               29                1065
61016.778182	GPU 2           348.505           75           1395         9501         100               27                1065
61017.779593	GPU 2           348.753           75           1440         9501         100               21                1065
61018.781318	GPU 2           348.775           75           1440         9501         100               21                1065
61019.782938	GPU 2           348.833           75           1440         9501         100               21                1065
61020.784364	GPU 2           349.052           75           1440         9501         100               21                1065
61021.786103	GPU 2           349.032           75           1440         9501         100               22                1065
61022.787718	GPU 2           349.421           75           1395         9501         100               26                1065
61023.789141	GPU 2           348.380           75           1455         9501         100               21                1065
61024.789237	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61024.789301	ID               W                 C
61024.790861	GPU 2           348.724           75           1425         9501         100               22                1065
61025.792479	GPU 2           349.254           75           1455         9501         100               21                1065
61026.793899	GPU 2           348.332           75           1440         9501         100               26                1065
61027.795603	GPU 2           348.279           75           1455         9501         100               20                1065
61028.797227	GPU 2           349.117           75           1455         9501         100               23                1065
61029.798631	GPU 2           348.967           75           1455         9501         100               26                1065
61030.800356	GPU 2           348.721           75           1455         9501         100               22                1065
61031.801965	GPU 2           349.376           75           1440         9501         100               22                1065
61032.803358	GPU 2           349.412           75           1455         9501         100               22                1065
61033.805076	GPU 2           349.142           75           1440         9501         100               23                1065
61034.806675	GPU 2           349.232           75           1455         9501         100               21                1065
61035.808082	GPU 2           349.319           75           1410         9501         100               23                1065
61036.809779	GPU 2           349.110           75           1455         9501         100               21                1065
61037.811390	GPU 2           349.044           75           1455         9501         100               22                1065
61038.811492	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61038.811519	ID               W                 C
61038.812763	GPU 2           349.328           75           1455         9501         100               21                1065
61039.814503	GPU 2           349.456           75           1440         9501         100               23                1065
61040.816097	GPU 2           349.472           75           1440         9501         100               21                1065
61041.817504	GPU 2           349.163           75           1440         9501         100               22                1065
61042.819213	GPU 2           349.309           75           1440         9501         100               20                1065
61043.820839	GPU 2           348.778           75           1440         9501         100               22                1065
61044.822250	GPU 2           349.264           75           1440         9501         100               20                1065
61045.823954	GPU 2           348.808           75           1455         9501         100               22                1065
61046.825555	GPU 2           349.017           75           1455         9501         100               20                1065
61047.826976	GPU 2           348.804           75           1455         9501         100               22                1065
61048.828665	GPU 2           349.270           75           1440         9501         100               20                1065
61049.830291	GPU 2           349.108           75           1440         9501         100               22                1065
61050.831691	GPU 2           349.245           75           1440         9501         100               21                1065
61051.833421	GPU 2           348.801           75           1440         9501         100               22                1065
61052.833529	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61052.833559	ID               W                 C
61052.834997	GPU 2           349.161           75           1440         9501         100               21                1065
61053.836427	GPU 2           349.151           75           1455         9501         100               21                1065
61054.838159	GPU 2           349.390           75           1425         9501         100               22                1065
61055.839751	GPU 2           348.967           75           1455         9501         100               22                1065
61056.841152	GPU 2           349.573           75           1440         9501         100               24                1065
61057.842868	GPU 2           349.406           75           1455         9501         100               23                1065
61058.844494	GPU 2           349.571           75           1455         9501         100               24                1065
61059.845914	GPU 2           348.929           75           1440         9501         100               21                1065
61060.847671	GPU 2           349.108           75           1455         9501         100               21                1065
61061.849263	GPU 2           349.076           75           1440         9501         100               22                1065
61062.850648	GPU 2           348.946           75           1440         9501         100               21                1065
61063.852373	GPU 2           348.603           75           1455         9501         100               22                1065
61064.853976	GPU 2           349.670           75           1410         9501         100               23                1065
61065.855372	GPU 2           348.889           75           1455         9501         100               21                1065
61066.855471	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61066.861888	ID               W                 C
61066.861923	GPU 2           349.558           75           1410         9501         100               22                1065
61067.858686	GPU 2           349.534           75           1440         9501         100               22                1065
61068.860056	GPU 2           348.890           75           1440         9501         100               22                1065
61069.861788	GPU 2           349.315           75           1440         9501         100               21                1065
61070.863388	GPU 2           349.213           75           1440         9501         100               23                1065
61071.864753	GPU 2           349.271           75           1455         9501         100               21                1065
61072.866447	GPU 2           349.109           75           1455         9501         100               22                1065
61073.868050	GPU 2           349.686           75           1440         9501         100               21                1065
61074.869448	GPU 2           349.051           75           1395         9501         100               25                1065
61075.871130	GPU 2           349.678           75           1410         9501         100               31                1065
61076.872728	GPU 2           348.980           75           1440         9501         100               21                1065
61077.874081	GPU 2           349.090           75           1455         9501         100               22                1065
61078.875769	GPU 2           349.326           75           1440         9501         100               21                1065
61079.877344	GPU 2           348.851           75           1455         9501         100               22                1065
61080.877414	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61080.877443	ID               W                 C
61080.878703	GPU 2           349.082           75           1440         9501         100               21                1065
61081.880415	GPU 2           349.020           75           1440         9501         100               21                1065
61082.881975	GPU 2           349.208           75           1455         9501         100               20                1065
61083.883330	GPU 2           348.510           75           1440         9501         100               27                1065
61084.884977	GPU 2           348.544           75           1425         9501         100               26                1065
61085.886553	GPU 2           349.125           75           1440         9501         100               20                1065
61086.887924	GPU 2           348.711           75           1440         9501         100               22                1065
61087.889604	GPU 2           349.080           75           1440         9501         100               21                1065
61088.891163	GPU 2           348.746           75           1440         9501         100               22                1065
61089.892532	GPU 2           348.882           75           1440         9501         100               20                1065
61090.894207	GPU 2           349.137           75           1440         9501         100               22                1065
61091.895777	GPU 2           349.280           75           1455         9501         100               21                1065
61092.897143	GPU 2           348.909           75           1410         9501         100               22                1065
61093.898851	GPU 2           348.689           75           1455         9501         100               25                1065
61094.898931	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61094.898958	ID               W                 C
61094.900400	GPU 2           348.752           75           1440         9501         100               21                1065
61095.901761	GPU 2           349.525           75           1425         9501         100               28                1065
61096.903118	GPU 2           348.562           75           1455         9501         100               21                1065
61097.904817	GPU 2           349.554           75           1440         9501         100               23                1065
61098.906397	GPU 2           349.738           75           1455         9501         100               20                1065
61099.907774	GPU 2           348.738           75           1425         9501         100               22                1065
61100.909458	GPU 2           349.472           75           1455         9501         100               23                1065
61101.911009	GPU 2           349.118           75           1440         9501         100               30                1065
61102.912366	GPU 2           349.113           75           1440         9501         100               22                1065
61103.914064	GPU 2           348.795           75           1455         9501         100               29                1065
61104.915652	GPU 2           348.519           75           1440         9501         100               22                1065
61105.917022	GPU 2           349.620           75           1440         9501         100               21                1065
61106.918710	GPU 2           349.446           75           1425         9501         100               22                1065
61107.920269	GPU 2           349.630           75           1455         9501         100               21                1065
61108.920339	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61108.920367	ID               W                 C
61108.921627	GPU 2           348.947           75           1410         9501         100               21                1065
61109.923318	GPU 2           349.155           75           1440         9501         100               22                1065
61110.924909	GPU 2           349.191           75           1440         9501         100               21                1065
61111.926286	GPU 2           349.596           75           1410         9501         100               29                1065
61112.927970	GPU 2           348.911           75           1440         9501         100               21                1065
61113.929542	GPU 2           348.593           75           1410         9501         100               25                1065
61114.930946	GPU 2           348.687           75           1455         9501         100               20                1065
61115.932629	GPU 2           348.534           75           1440         9501         100               21                1065
61116.934151	GPU 2           348.913           75           1455         9501         100               20                1065
61117.935521	GPU 2           348.847           75           1425         9501         100               21                1065
61118.937215	GPU 2           349.121           75           1455         9501         100               21                1065
61119.938799	GPU 2           348.694           75           1440         9501         100               21                1065
61120.940188	GPU 2           349.254           75           1440         9501         100               22                1065
61121.941871	GPU 2           349.073           75           1440         9501         100               21                1065
61122.941947	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61122.941977	ID               W                 C
61122.943410	GPU 2           349.399           75           1440         9501         100               22                1065
61123.944782	GPU 2           348.938           75           1455         9501         100               29                1065
61124.946451	GPU 2           348.097           75           1455         9501         100               28                1065
61125.948011	GPU 2           349.092           75           1425         9501         100               26                1065
61126.949369	GPU 2           348.689           75           1440         9501         100               21                1065
61127.951035	GPU 2           349.384           75           1395         9501         100               25                1065
61128.952593	GPU 2           348.572           75           1455         9501         100               20                1065
61129.953982	GPU 2           349.120           75           1440         9501         100               22                1065
61130.955662	GPU 2           348.880           75           1455         9501         100               20                1065
61131.957226	GPU 2           348.981           75           1440         9501         100               22                1065
61132.958579	GPU 2           349.144           75           1440         9501         100               20                1065
61133.960271	GPU 2           349.061           75           1440         9501         100               23                1065
61134.961848	GPU 2           349.594           75           1410         9501         100               25                1065
61135.963219	GPU 2           349.014           75           1455         9501         100               22                1065
61136.963286	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
61136.971713	ID               W                 C
61136.971748	GPU 2           349.674           75           1395         9501         100               21                1065
61137.966444	GPU 2           349.357           75           1440         9501         100               21                1065
61138.967806	GPU 2           348.913           75           1410         9501         100               21                1065
61139.969479	GPU 2           348.918           75           1440         9501         100               21                1065
61140.970993	GPU 2           349.103           75           1410         9501         100               21                1065
61141.972339	GPU 2           349.012           75           1425         9501         100               25                1065
61142.974038	GPU 2           349.188           75           1440         9501         100               22                1065
61143.975610	GPU 2           348.845           75           1440         9501         100               21                1065
61144.976991	GPU 2           349.183           75           1440         9501         100               22                1065
61145.978656	GPU 2           349.198           75           1440         9501         100               21                1065
61146.980225	GPU 2           348.626           75           1440         9501         100               26                1065
61147.981596	GPU 2           348.632           75           1440         9501         100               21                1065
61148.983263	GPU 2           348.953           75           1425         9501         100               26                1065
