tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
16,6679.583133128,6679.667389102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.491,29,210,405,439,292
16,6679.583133128,6679.709926855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.751,35,210,405,439,292
16,6679.583133128,6679.752465717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.022,39,210,405,439,341
16,6679.583133128,6679.7950112300005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.307,34,210,405,439,292
17,6680.583133128,6680.624866797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.648,73,1470,9501,4736,10546
17,6680.583133128,6680.66738275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.612,29,210,405,439,292
17,6680.583133128,6680.709914413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.733,35,210,405,439,292
17,6680.583133128,6680.752469275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,39,210,405,439,341
17,6680.583133128,6680.795012928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,34,210,405,439,292
18,6681.583133128,6681.624857645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.568,73,1470,9501,3906,12744
18,6681.583133128,6681.667385358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,29,210,405,439,341
18,6681.583133128,6681.709933761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.988,35,210,405,439,292
18,6681.583133128,6681.752375483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,39,210,405,439,292
18,6681.583133128,6681.794846786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.122,34,210,405,439,341
19,6682.583133128,6682.624860523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.693,73,1470,9501,3125,12255
19,6682.583133128,6682.667383616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.692,29,210,405,390,341
19,6682.583133128,6682.709931969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.887,35,210,405,439,292
19,6682.583133128,6682.752477891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,39,210,405,439,292
19,6682.583133128,6682.795027054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.383,34,210,405,439,341
20,6683.583133128,6683.624854211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.331,73,1470,9501,4492,10400
20,6683.583133128,6683.667377874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.549,29,210,405,439,292
20,6683.583133128,6683.709898987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.875,35,210,405,439,292
20,6683.583133128,6683.752453559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,39,210,405,439,341
20,6683.583133128,6683.794968622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,34,210,405,439,341
21,6684.583133128,6684.624899109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.016,73,1470,9501,5371,7568
21,6684.583133128,6684.667415382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.592,29,210,405,439,292
21,6684.583133128,6684.709958755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.019,35,210,405,439,292
21,6684.583133128,6684.752501007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,39,210,405,439,341
21,6684.583133128,6684.79501735,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.171,34,210,405,439,341
22,6685.583133128,6685.624879787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.179,73,1470,9501,5664,14111
22,6685.583133128,6685.66738922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.453,29,210,405,439,292
22,6685.583133128,6685.709919783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.931,35,210,405,390,341
22,6685.583133128,6685.752449125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,39,210,405,439,341
22,6685.583133128,6685.794993688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.206,34,210,405,439,341
23,6686.583133128,6686.624855425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,349.248,73,1470,9501,3369,15087
23,6686.583133128,6686.667378048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.496,29,210,405,439,292
23,6686.583133128,6686.709911271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.92,35,210,405,439,341
23,6686.583133128,6686.752432683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,39,210,405,439,292
23,6686.583133128,6686.794978596,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.272,34,210,405,439,341
24,6687.583133128,6687.624883273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.604,73,1470,9501,4638,12548
24,6687.583133128,6687.667395106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.549,29,210,405,390,341
24,6687.583133128,6687.709922059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.956,35,210,405,439,292
24,6687.583133128,6687.752463881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,39,210,405,439,292
24,6687.583133128,6687.795004314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.152,34,210,405,439,341
25,6688.583133128,6688.624873311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.778,74,1470,9501,5419,7568
25,6688.583133128,6688.667395974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.151,29,210,405,390,292
25,6688.583133128,6688.709911127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,35,210,405,439,341
25,6688.583133128,6688.752459179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,39,210,405,439,292
25,6688.583133128,6688.795019492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,34,210,405,439,341
26,6689.583133128,6689.624867599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.589,74,1455,9501,4492,12255
26,6689.583133128,6689.667410532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.091,29,210,405,439,292
26,6689.583133128,6689.709966895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.834,35,210,405,439,341
26,6689.583133128,6689.752507008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.095,39,210,405,439,292
26,6689.583133128,6689.79505103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.348,34,210,405,439,341
27,6690.583133128,6690.624850977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.478,74,1455,9501,3320,14257
27,6690.583133128,6690.66727221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.272,29,210,405,439,292
27,6690.583133128,6690.709706403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.999,35,210,405,439,292
27,6690.583133128,6690.752254175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,39,210,405,439,341
27,6690.583133128,6690.794790478,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.331,34,210,405,439,341
28,6691.583133128,6691.624837756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.484,74,1455,9501,4541,10791
28,6691.583133128,6691.667350038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,29,210,405,439,341
28,6691.583133128,6691.709902191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.927,35,210,405,390,292
28,6691.583133128,6691.752441894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.01,39,210,405,439,292
28,6691.583133128,6691.794974836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.303,34,210,405,439,341
29,6692.583133128,6692.624852244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.367,74,1470,9501,5615,7617
29,6692.583133128,6692.667387406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.157,29,210,405,439,292
29,6692.583133128,6692.709921479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.876,35,210,405,439,292
29,6692.583133128,6692.752474042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.93,39,210,405,439,292
29,6692.583133128,6692.795033394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,34,210,405,439,341
30,6693.583133128,6693.624833882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.061,74,1470,9501,3906,13037
30,6693.583133128,6693.667351994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.244,29,210,405,439,292
30,6693.583133128,6693.709916677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.105,35,210,405,439,292
30,6693.583133128,6693.75247786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,39,210,405,439,292
30,6693.583133128,6693.795041892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.815,34,210,405,439,341
31,6694.583133128,6694.62489311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,308.787,69,1725,9501,488,292
31,6694.583133128,6694.667617592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.172,29,210,405,439,292
31,6694.583133128,6694.710236215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.065,35,210,405,439,341
31,6694.583133128,6694.752943078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.955,39,210,405,439,292
31,6694.583133128,6694.79566144,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.849,34,210,405,390,341
32,6695.583133128,6695.624900888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,171.99,66,1725,9501,439,292
32,6695.583133128,6695.66762481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.278,29,210,405,390,292
32,6695.583133128,6695.710383453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.0,35,210,405,439,292
32,6695.583133128,6695.753208356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.957,39,210,405,439,292
32,6695.583133128,6695.795937069,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.022,34,210,405,439,341
33,6696.583133128,6696.624837426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,31,1514,171.405,71,1470,9501,3417,14794
33,6696.583133128,6696.667351808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.356,29,210,405,390,341
33,6696.583133128,6696.709886461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.068,35,210,405,390,292
33,6696.583133128,6696.752432064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,39,210,405,439,292
33,6696.583133128,6696.794977626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.061,34,210,405,439,292
34,6697.583133128,6697.624845384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.028,73,1455,9501,4101,11572
34,6697.583133128,6697.667367926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.178,29,210,405,439,292
34,6697.583133128,6697.709927489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.847,35,210,405,439,292
34,6697.583133128,6697.752484102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.07,39,210,405,439,341
34,6697.583133128,6697.795042854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.161,34,210,405,390,341
35,6698.583133128,6698.624836722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.417,73,1455,9501,5468,7861
35,6698.583133128,6698.667346064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.211,29,210,405,439,292
35,6698.583133128,6698.709883107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,35,210,405,439,292
35,6698.583133128,6698.75245255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,39,210,405,439,292
35,6698.583133128,6698.795005262,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.101,34,210,405,439,341
36,6699.583133128,6699.62481538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.406,74,1455,9501,5029,12255
36,6699.583133128,6699.667328042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.396,29,210,405,439,292
36,6699.583133128,6699.709858225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,35,210,405,439,292
36,6699.583133128,6699.752381938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,39,210,405,439,292
