# anchor t_raw_s=28232.782274986 utc=2026-08-29T21:20:13.353046+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
28263.943229	GPU 1           19.266            54           210          405          0                 0                 3
28264.944832	GPU 1           18.975            54           210          405          0                 0                 3
28265.946450	GPU 1           19.017            54           210          405          0                 0                 3
28266.948066	GPU 1           18.990            54           210          405          0                 0                 3
28267.949684	GPU 1           18.708            54           210          405          0                 0                 3
28268.951226	GPU 1           18.609            53           210          405          0                 0                 3
28269.952897	GPU 1           18.599            53           210          405          0                 0                 3
28270.954430	GPU 1           18.631            53           210          405          0                 0                 3
28271.956108	GPU 1           18.585            53           210          405          0                 0                 3
28272.957716	GPU 1           18.467            53           210          405          0                 0                 3
28273.959337	GPU 1           18.290            53           210          405          0                 0                 3
28274.960904	GPU 1           18.155            52           210          405          0                 0                 3
28275.961018	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28275.961045	ID               W                 C
28275.962546	GPU 1           18.143            52           210          405          0                 0                 3
28276.963727	GPU 1           18.277            52           210          405          0                 0                 3
28277.965367	GPU 1           18.305            52           210          405          0                 0                 3
28278.966961	GPU 1           18.155            52           210          405          0                 0                 3
28279.968568	GPU 1           18.093            52           210          405          0                 0                 3
28280.970189	GPU 1           18.049            52           210          405          0                 0                 3
28281.971785	GPU 1           18.114            52           210          405          0                 0                 3
28282.973433	GPU 1           18.358            52           210          405          0                 0                 3
28283.975043	GPU 1           18.441            51           210          405          0                 0                 3
28284.976649	GPU 1           18.233            51           210          405          0                 0                 3
28285.978325	GPU 1           18.007            51           210          405          0                 0                 3
28286.979967	GPU 1           17.973            51           210          405          0                 0                 3
28287.981571	GPU 1           17.950            51           210          405          0                 0                 3
28288.983219	GPU 1           17.871            51           210          405          0                 0                 3
28289.983327	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28289.983359	ID               W                 C
28289.984764	GPU 1           17.634            51           210          405          0                 0                 3
28290.986413	GPU 1           17.698            51           210          405          0                 0                 3
28291.988065	GPU 1           17.816            50           210          405          0                 0                 3
28292.989677	GPU 1           17.757            50           210          405          0                 0                 3
28293.991315	GPU 1           17.856            50           210          405          0                 0                 3
28294.992938	GPU 1           17.691            50           210          405          0                 0                 3
28295.994565	GPU 1           17.564            50           210          405          0                 0                 3
28296.996164	GPU 1           17.570            50           210          405          0                 0                 3
28297.997820	GPU 1           17.433            50           210          405          0                 0                 3
28298.999425	GPU 1           17.388            50           210          405          0                 0                 3
28300.001043	GPU 1           17.406            50           210          405          0                 0                 3
28301.002646	GPU 1           17.581            50           210          405          0                 0                 3
28302.004236	GPU 1           17.585            49           210          405          0                 0                 3
28303.005669	GPU 1           17.392            49           210          405          0                 0                 3
28304.005795	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28304.005818	ID               W                 C
28304.007240	GPU 1           17.255            49           210          405          0                 0                 3
28305.008797	GPU 1           17.042            49           210          405          0                 0                 3
28306.010399	GPU 1           16.931            49           210          405          0                 0                 3
28307.011941	GPU 1           17.088            49           210          405          0                 0                 3
28308.013550	GPU 1           17.205            49           210          405          0                 0                 3
28309.014936	GPU 1           17.173            49           210          405          0                 0                 3
28310.016351	GPU 1           17.011            49           210          405          0                 0                 3
28311.017675	GPU 1           16.776            49           210          405          0                 0                 3
28312.019231	GPU 1           17.114            48           210          405          0                 0                 3
28313.020834	GPU 1           17.252            48           210          405          0                 0                 3
28314.022436	GPU 1           16.999            48           210          405          0                 0                 3
28315.024002	GPU 1           16.906            48           210          405          0                 0                 3
28316.025546	GPU 1           17.001            48           210          405          0                 0                 3
28317.027084	GPU 1           17.177            48           210          405          0                 0                 3
28318.027196	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28318.027219	ID               W                 C
28318.028611	GPU 1           17.025            48           210          405          0                 0                 3
28319.030064	GPU 1           17.099            48           210          405          0                 0                 3
28320.031628	GPU 1           17.165            48           210          405          0                 0                 3
28321.033172	GPU 1           16.907            47           210          405          0                 0                 3
28322.034775	GPU 1           16.845            47           210          405          0                 0                 3
28323.036382	GPU 1           16.854            47           210          405          0                 0                 3
28324.037964	GPU 1           16.713            47           210          405          0                 0                 3
28325.039511	GPU 1           16.769            47           210          405          0                 0                 3
28326.041068	GPU 1           16.769            47           210          405          0                 0                 3
28327.042618	GPU 1           16.823            47           210          405          0                 0                 3
28328.044234	GPU 1           16.893            47           210          405          0                 0                 3
28329.045815	GPU 1           16.969            47           210          405          0                 0                 3
28330.047367	GPU 1           17.057            47           210          405          0                 0                 3
28331.048971	GPU 1           16.843            47           210          405          0                 0                 3
28332.049101	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28332.049124	ID               W                 C
28332.050575	GPU 1           16.560            47           210          405          0                 0                 3
28333.052101	GPU 1           16.626            46           210          405          0                 0                 3
28334.053752	GPU 1           16.653            46           210          405          0                 0                 3
28335.055319	GPU 1           16.455            46           210          405          0                 0                 3
28336.056881	GPU 1           16.449            46           210          405          0                 0                 3
28337.058498	GPU 1           16.520            46           210          405          0                 0                 3
28338.060101	GPU 1           16.581            46           210          405          0                 0                 3
28339.061656	GPU 1           16.508            46           210          405          0                 0                 3
28340.063264	GPU 1           16.439            46           210          405          0                 0                 3
28341.064763	GPU 1           16.500            46           210          405          0                 0                 3
28342.066355	GPU 1           16.760            46           210          405          0                 0                 3
28343.067958	GPU 1           16.756            46           210          405          0                 0                 3
28344.069549	GPU 1           16.583            46           210          405          0                 0                 3
28345.071154	GPU 1           16.598            46           210          405          0                 0                 3
28346.071262	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28346.071285	ID               W                 C
28346.072734	GPU 1           16.563            45           210          405          0                 0                 3
28347.074328	GPU 1           16.594            45           210          405          0                 0                 3
28348.075920	GPU 1           16.819            45           210          405          0                 0                 3
28349.077503	GPU 1           16.723            45           210          405          0                 0                 3
28350.079026	GPU 1           16.559            45           210          405          0                 0                 3
28351.080698	GPU 1           16.762            45           210          405          0                 0                 3
28352.082300	GPU 1           16.943            45           210          405          0                 0                 3
28353.083957	GPU 1           16.629            45           210          405          0                 0                 3
28354.085559	GPU 1           16.451            45           210          405          0                 0                 3
28355.087143	GPU 1           16.469            45           210          405          0                 0                 3
28356.088759	GPU 1           16.342            45           210          405          0                 0                 3
28357.090263	GPU 1           16.493            45           210          405          0                 0                 3
28358.091910	GPU 1           16.398            45           210          405          0                 0                 3
28359.093497	GPU 1           16.639            45           210          405          0                 0                 3
28360.093609	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28360.093636	ID               W                 C
28360.095091	GPU 1           16.816            45           210          405          0                 0                 3
28361.096691	GPU 1           16.507            44           210          405          0                 0                 3
28362.098192	GPU 1           16.293            44           210          405          0                 0                 3
28363.099811	GPU 1           16.229            44           210          405          0                 0                 3
28364.101402	GPU 1           16.404            44           210          405          0                 0                 3
28365.102930	GPU 1           16.194            44           210          405          0                 0                 3
28366.104502	GPU 1           16.181            44           210          405          0                 0                 3
28367.106103	GPU 1           16.464            44           210          405          0                 0                 3
28368.107674	GPU 1           16.486            44           210          405          0                 0                 3
28369.109237	GPU 1           16.631            44           210          405          0                 0                 3
28370.110856	GPU 1           16.579            44           210          405          0                 0                 3
28371.112416	GPU 1           16.293            44           210          405          0                 0                 3
28372.113942	GPU 1           16.084            44           210          405          0                 0                 3
28373.115566	GPU 1           16.101            44           210          405          0                 0                 3
28374.115673	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28374.115701	ID               W                 C
28374.117151	GPU 1           16.270            44           210          405          0                 0                 3
28375.118727	GPU 1           16.216            44           210          405          0                 0                 3
28376.120313	GPU 1           16.289            43           210          405          0                 0                 3
28377.121962	GPU 1           16.532            43           210          405          0                 0                 3
28378.123473	GPU 1           16.493            43           210          405          0                 0                 3
28379.125098	GPU 1           16.441            43           210          405          0                 0                 3
28380.126718	GPU 1           16.442            43           210          405          0                 0                 3
28381.128206	GPU 1           16.114            43           210          405          0                 0                 3
28382.129888	GPU 1           16.127            43           210          405          0                 0                 3
28383.131513	GPU 1           16.381            43           210          405          0                 0                 3
28384.133081	GPU 1           16.130            43           210          405          0                 0                 3
28385.134679	GPU 1           16.133            43           210          405          0                 0                 3
28386.136248	GPU 1           16.429            43           210          405          0                 0                 3
28387.137829	GPU 1           16.300            43           210          405          0                 0                 3
28388.137930	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28388.137962	ID               W                 C
28388.139430	GPU 1           16.221            43           210          405          0                 0                 3
28389.140987	GPU 1           16.343            43           210          405          0                 0                 3
28390.142644	GPU 1           16.313            43           210          405          0                 0                 3
28391.144619	GPU 1           16.365            43           210          405          0                 0                 3
28392.146367	GPU 1           16.359            43           210          405          0                 0                 3
28393.147981	GPU 1           16.030            43           210          405          0                 0                 3
28394.149613	GPU 1           16.024            42           210          405          0                 0                 3
28395.151166	GPU 1           16.219            42           210          405          0                 0                 3
28396.152675	GPU 1           16.044            42           210          405          0                 0                 3
28397.154290	GPU 1           16.221            42           210          405          0                 0                 3
28398.155892	GPU 1           16.464            42           210          405          0                 0                 3
28399.157458	GPU 1           16.332            42           210          405          0                 0                 3
28400.159100	GPU 1           16.491            42           210          405          0                 0                 3
28401.160713	GPU 1           16.614            42           210          405          0                 0                 3
28402.160799	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28402.160834	ID               W                 C
28402.162312	GPU 1           16.450            42           210          405          0                 0                 3
28403.163887	GPU 1           16.192            42           210          405          0                 0                 3
28404.165518	GPU 1           15.918            42           210          405          0                 0                 3
28405.167121	GPU 1           16.033            42           210          405          0                 0                 3
28406.168757	GPU 1           16.260            42           210          405          0                 0                 3
28407.170376	GPU 1           16.236            42           210          405          0                 0                 3
28408.171994	GPU 1           16.145            42           210          405          0                 0                 3
28409.173636	GPU 1           16.202            42           210          405          0                 0                 3
28410.175180	GPU 1           16.026            42           210          405          0                 0                 3
28411.176745	GPU 1           15.991            42           210          405          0                 0                 3
28412.178341	GPU 1           16.107            42           210          405          0                 0                 3
28413.179932	GPU 1           15.945            42           210          405          0                 0                 3
28414.181551	GPU 1           15.929            42           210          405          0                 0                 3
28415.183220	GPU 1           16.092            41           210          405          0                 0                 3
28416.183307	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28416.183333	ID               W                 C
28416.184781	GPU 1           16.072            41           210          405          0                 0                 3
28417.186422	GPU 1           16.150            41           210          405          0                 0                 3
28418.188035	GPU 1           16.356            41           210          405          0                 0                 3
28419.189600	GPU 1           16.299            41           210          405          0                 0                 3
28420.191163	GPU 1           16.213            41           210          405          0                 0                 3
28421.192738	GPU 1           16.232            41           210          405          0                 0                 3
28422.194376	GPU 1           16.211            41           210          405          0                 0                 3
28423.195880	GPU 1           16.297            41           210          405          0                 0                 3
28424.197523	GPU 1           16.421            41           210          405          0                 0                 3
28425.199051	GPU 1           16.333            41           210          405          0                 0                 3
28426.200650	GPU 1           16.306            41           210          405          0                 0                 3
28427.202268	GPU 1           16.529            41           210          405          0                 0                 3
28428.203857	GPU 1           16.544            41           210          405          0                 0                 3
28429.205473	GPU 1           16.510            41           210          405          0                 0                 3
28430.205586	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28430.205614	ID               W                 C
28430.207117	GPU 1           16.611            41           210          405          0                 0                 3
28431.208654	GPU 1           16.527            41           210          405          0                 0                 3
28432.210206	GPU 1           16.534            41           210          405          0                 0                 3
28433.211885	GPU 1           16.695            41           210          405          0                 0                 3
28434.213491	GPU 1           16.461            41           210          405          0                 0                 3
28435.215046	GPU 1           16.301            41           210          405          0                 0                 3
28436.216646	GPU 1           16.594            41           210          405          0                 0                 3
28437.218267	GPU 1           16.575            41           210          405          0                 0                 3
28438.219828	GPU 1           16.587            41           210          405          0                 0                 3
28439.221424	GPU 1           16.771            41           210          405          0                 0                 3
28440.223002	GPU 1           16.507            41           210          405          0                 0                 3
28441.224471	GPU 1           16.366            41           210          405          0                 0                 3
28442.226021	GPU 1           16.288            41           210          405          0                 0                 3
28443.227638	GPU 1           16.341            41           210          405          0                 0                 3
28444.227725	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28444.227750	ID               W                 C
28444.229196	GPU 1           16.508            40           210          405          0                 0                 3
28445.230839	GPU 1           16.317            40           210          405          0                 0                 3
28446.232444	GPU 1           16.297            40           210          405          0                 0                 3
28447.234009	GPU 1           16.272            40           210          405          0                 0                 3
28448.235643	GPU 1           15.957            40           210          405          0                 0                 3
28449.237235	GPU 1           15.973            40           210          405          0                 0                 3
28450.238801	GPU 1           16.197            40           210          405          0                 0                 3
28451.240454	GPU 1           16.191            40           210          405          0                 0                 3
28452.242087	GPU 1           16.341            40           210          405          0                 0                 3
28453.243602	GPU 1           16.450            40           210          405          0                 0                 3
28454.245190	GPU 1           16.270            40           210          405          0                 0                 3
28455.246802	GPU 1           16.369            40           210          405          0                 0                 3
28456.248377	GPU 1           16.566            40           210          405          0                 0                 3
28457.250000	GPU 1           16.263            40           210          405          0                 0                 3
28458.250130	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28458.250157	ID               W                 C
28458.251638	GPU 1           16.052            40           210          405          0                 0                 3
28459.253195	GPU 1           16.137            40           210          405          0                 0                 3
28460.254823	GPU 1           16.103            40           210          405          0                 0                 3
28461.256414	GPU 1           16.087            40           210          405          0                 0                 3
28462.257944	GPU 1           16.139            40           210          405          0                 0                 3
28463.259591	GPU 1           16.046            40           210          405          0                 0                 3
28464.261170	GPU 1           16.057            40           210          405          0                 0                 3
28465.262696	GPU 1           16.158            40           210          405          0                 0                 3
28466.264271	GPU 1           16.066            40           210          405          0                 0                 3
28467.265889	GPU 1           16.041            40           210          405          0                 0                 3
28468.267305	GPU 1           16.026            40           210          405          0                 0                 3
28469.268951	GPU 1           16.027            40           210          405          0                 0                 3
28470.270637	GPU 1           16.262            40           210          405          0                 0                 3
28471.272224	GPU 1           16.424            40           210          405          0                 0                 3
28472.272338	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28472.272373	ID               W                 C
28472.273790	GPU 1           16.212            40           210          405          0                 0                 3
28473.275445	GPU 1           16.137            40           210          405          0                 0                 3
28474.276971	GPU 1           16.119            40           210          405          0                 0                 3
28475.278477	GPU 1           15.883            40           210          405          0                 0                 3
28476.280062	GPU 1           16.068            40           210          405          0                 0                 3
28477.281495	GPU 1           16.158            40           210          405          0                 0                 3
28478.283084	GPU 1           16.018            40           210          405          0                 0                 3
28479.284675	GPU 1           15.879            40           210          405          0                 0                 3
28480.286211	GPU 1           15.931            39           210          405          0                 0                 3
28481.287809	GPU 1           16.172            39           210          405          0                 0                 3
28482.289376	GPU 1           16.067            39           210          405          0                 0                 3
28483.290833	GPU 1           16.054            39           210          405          0                 0                 3
28484.292389	GPU 1           16.085            39           210          405          0                 0                 3
28485.293969	GPU 1           15.937            39           210          405          0                 0                 3
28486.294075	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28486.294102	ID               W                 C
28486.295458	GPU 1           15.883            39           210          405          0                 0                 3
28487.297061	GPU 1           15.857            39           210          405          0                 0                 3
28488.298646	GPU 1           15.749            39           210          405          0                 0                 3
28489.300148	GPU 1           15.753            39           210          405          0                 0                 3
28490.301769	GPU 1           15.935            39           210          405          0                 0                 3
28491.303303	GPU 1           15.947            39           210          405          0                 0                 3
28492.304814	GPU 1           15.893            39           210          405          0                 0                 3
28493.306371	GPU 1           15.761            39           210          405          0                 0                 3
28494.307872	GPU 1           15.869            39           210          405          0                 0                 3
28495.309413	GPU 1           16.139            39           210          405          0                 0                 3
28496.311000	GPU 1           16.140            39           210          405          0                 0                 3
28497.312579	GPU 1           16.116            39           210          405          0                 0                 3
28498.314000	GPU 1           16.108            39           210          405          0                 0                 3
28499.315614	GPU 1           16.055            39           210          405          0                 0                 3
28500.315700	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28500.315726	ID               W                 C
28500.317130	GPU 1           16.028            39           210          405          0                 0                 3
28501.318576	GPU 1           15.965            39           210          405          0                 0                 3
28502.320235	GPU 1           15.737            39           210          405          0                 0                 3
28503.321860	GPU 1           15.734            39           210          405          0                 0                 3
28504.323382	GPU 1           15.784            39           210          405          0                 0                 3
28505.324921	GPU 1           15.604            39           210          405          0                 0                 3
28506.326556	GPU 1           15.632            39           210          405          0                 0                 3
28507.328003	GPU 1           15.764            39           210          405          0                 0                 3
28508.329617	GPU 1           15.636            39           210          405          0                 0                 3
28509.331176	GPU 1           15.728            39           210          405          0                 0                 3
28510.332675	GPU 1           16.016            39           210          405          0                 0                 3
28511.334212	GPU 1           15.868            39           210          405          0                 0                 3
28512.335854	GPU 1           15.691            39           210          405          0                 0                 3
28513.337391	GPU 1           15.819            39           210          405          0                 0                 3
28514.337485	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28514.337512	ID               W                 C
28514.339010	GPU 1           15.727            39           210          405          0                 0                 3
28515.340537	GPU 1           15.646            39           210          405          0                 0                 3
28516.342071	GPU 1           15.734            39           210          405          0                 0                 3
28517.343635	GPU 1           15.722            39           210          405          0                 0                 3
28518.345221	GPU 1           15.855            39           210          405          0                 0                 3
28519.346853	GPU 1           16.055            39           210          405          0                 0                 3
28520.348379	GPU 1           16.085            39           210          405          0                 0                 3
28521.349976	GPU 1           15.984            39           210          405          0                 0                 3
28522.351532	GPU 1           15.876            39           210          405          0                 0                 3
28523.352996	GPU 1           15.768            39           210          405          0                 0                 3
28524.354604	GPU 1           15.864            39           210          405          0                 0                 3
28525.356069	GPU 1           16.135            38           210          405          0                 0                 3
28526.357618	GPU 1           16.077            38           210          405          0                 0                 3
28527.359190	GPU 1           16.014            38           210          405          0                 0                 3
28528.359278	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28528.359311	ID               W                 C
28528.360646	GPU 1           15.732            38           210          405          0                 0                 3
28529.362178	GPU 1           15.705            38           210          405          0                 0                 3
28530.363747	GPU 1           16.154            38           210          405          0                 0                 3
28531.365302	GPU 1           16.197            38           210          405          0                 0                 3
28532.366880	GPU 1           16.085            38           210          405          0                 0                 3
28533.368412	GPU 1           16.124            38           210          405          0                 0                 3
28534.370003	GPU 1           15.994            38           210          405          0                 0                 3
28535.371606	GPU 1           16.009            38           210          405          0                 0                 3
28536.373137	GPU 1           16.173            38           210          405          0                 0                 3
28537.374703	GPU 1           16.137            38           210          405          0                 0                 3
28538.376238	GPU 1           16.186            38           210          405          0                 0                 3
28539.377800	GPU 1           16.220            38           210          405          0                 0                 3
28540.379292	GPU 1           16.101            38           210          405          0                 0                 3
28541.380805	GPU 1           16.109            38           210          405          0                 0                 3
28542.380923	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28542.380948	ID               W                 C
28542.382461	GPU 1           16.095            38           210          405          0                 0                 3
28543.384057	GPU 1           15.935            38           210          405          0                 0                 3
28544.385610	GPU 1           16.075            38           210          405          0                 0                 3
28545.387048	GPU 1           16.345            38           210          405          0                 0                 3
28546.388536	GPU 1           16.066            38           210          405          0                 0                 3
28547.390113	GPU 1           15.839            38           210          405          0                 0                 3
28548.391728	GPU 1           16.059            38           210          405          0                 0                 3
28549.393309	GPU 1           16.023            38           210          405          0                 0                 3
28550.394872	GPU 1           15.971            38           210          405          0                 0                 3
28551.396516	GPU 1           16.221            38           210          405          0                 0                 3
28552.398102	GPU 1           16.159            38           210          405          0                 0                 3
28553.399679	GPU 1           16.046            38           210          405          0                 0                 3
28554.401199	GPU 1           16.053            38           210          405          0                 0                 3
28555.402775	GPU 1           15.895            38           210          405          0                 0                 3
28556.402877	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28556.402904	ID               W                 C
28556.404273	GPU 1           16.011            38           210          405          0                 0                 3
28557.405865	GPU 1           16.257            38           210          405          0                 0                 3
28558.407435	GPU 1           16.164            38           210          405          0                 0                 3
28559.408954	GPU 1           16.054            38           210          405          0                 0                 3
28560.410527	GPU 1           16.186            38           210          405          0                 0                 3
28561.412145	GPU 1           16.023            38           210          405          0                 0                 3
