tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
39,28271.818713987,28271.81903724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.585,53,210,405,439,292
40,28272.818713987,28272.819029958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.467,53,210,405,390,292
41,28273.818713987,28273.819025976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.29,53,210,405,439,292
42,28274.818713987,28274.819023214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.155,52,210,405,439,292
43,28275.818713987,28275.819027352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.143,52,210,405,439,341
44,28276.818713987,28276.81902426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.277,52,210,405,439,292
45,28277.818713987,28277.819027288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.305,52,210,405,439,341
46,28278.818713987,28278.819026126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.155,52,210,405,439,341
47,28279.818713987,28279.819024524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.093,52,210,405,439,292
48,28280.818713987,28280.819028992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.049,52,210,405,488,292
49,28281.818713987,28281.81903265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.114,52,210,405,439,292
50,28282.818713987,28282.819040918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.358,52,210,405,390,292
51,28283.818713987,28283.819003336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.441,51,210,405,439,341
52,28284.818713987,28284.819025814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.233,51,210,405,390,341
53,28285.818713987,28285.819022262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.007,51,210,405,439,292
54,28286.818713987,28286.81901989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.973,51,210,405,439,292
55,28287.818713987,28287.819024138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.95,51,210,405,439,292
56,28288.818713987,28288.819027566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.871,51,210,405,439,292
57,28289.818713987,28289.819026704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.634,51,210,405,439,341
58,28290.818713987,28290.819043762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.698,51,210,405,439,292
59,28291.818713987,28291.81902507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.816,50,210,405,439,292
60,28292.818713987,28292.819028398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.757,50,210,405,439,292
61,28293.818713987,28293.819034476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.856,50,210,405,439,292
62,28294.818713987,28294.819022985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.691,50,210,405,439,292
63,28295.818713987,28295.819022623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.564,50,210,405,390,292
64,28296.818713987,28296.819027521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.57,50,210,405,439,292
65,28297.818713987,28297.819021059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.433,50,210,405,390,341
66,28298.818713987,28298.819024727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.388,50,210,405,439,292
67,28299.818713987,28299.819046255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.406,50,210,405,439,292
68,28300.818713987,28300.819030293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.581,50,210,405,390,292
69,28301.818713987,28301.819043001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.585,49,210,405,439,341
70,28302.818713987,28302.819045239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.392,49,210,405,439,341
71,28303.818713987,28303.819037707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.255,49,210,405,439,292
72,28304.818713987,28304.819037835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.042,49,210,405,439,292
73,28305.818713987,28305.819043823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.931,49,210,405,390,341
74,28306.818713987,28306.819045501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.088,49,210,405,439,341
75,28307.818713987,28307.819052609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.205,49,210,405,390,341
76,28308.818713987,28308.819018917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.173,49,210,405,439,341
77,28309.818713987,28309.819025725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.011,49,210,405,439,292
78,28310.818713987,28310.819023393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.776,49,210,405,390,292
79,28311.818713987,28311.819030241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.114,48,210,405,439,292
80,28312.818713987,28312.819043469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.252,48,210,405,439,292
81,28313.818713987,28313.819046687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.999,48,210,405,439,292
82,28314.818713987,28314.819052295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.906,48,210,405,390,292
83,28315.818713987,28315.819044153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.001,48,210,405,439,341
84,28316.818713987,28316.819042921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.177,48,210,405,439,341
85,28317.818713987,28317.819042759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.025,48,210,405,439,341
86,28318.818713987,28318.819041157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.099,48,210,405,439,292
87,28319.818713987,28319.819041205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.165,48,210,405,390,292
88,28320.818713987,28320.819043663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.907,47,210,405,439,292
89,28321.818713987,28321.819056941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.845,47,210,405,390,341
90,28322.818713987,28322.819060429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.854,47,210,405,439,292
91,28323.818713987,28323.819038007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.713,47,210,405,390,292
92,28324.818713987,28324.819043345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.769,47,210,405,439,292
93,28325.818713987,28325.819024873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.769,47,210,405,390,292
94,28326.818713987,28326.819043981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.823,47,210,405,439,292
95,28327.818713987,28327.819044099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.893,47,210,405,439,292
96,28328.818713987,28328.819053877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.969,47,210,405,439,292
97,28329.818713987,28329.819042025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.057,47,210,405,439,292
98,28330.818713987,28330.819048943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.843,47,210,405,439,292
99,28331.818713987,28331.819021671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.56,47,210,405,439,292
100,28332.818713987,28332.819026309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.626,46,210,405,439,341
101,28333.818713987,28333.819019487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.653,46,210,405,439,341
102,28334.818713987,28334.819025995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.455,46,210,405,439,292
103,28335.818713987,28335.819020143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.449,46,210,405,439,292
104,28336.818713987,28336.819026881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.52,46,210,405,390,341
105,28337.818713987,28337.81902384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.581,46,210,405,439,341
106,28338.818713987,28338.819038148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.508,46,210,405,439,341
107,28339.818713987,28339.819024696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.439,46,210,405,439,341
108,28340.818713987,28340.819028954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.5,46,210,405,439,341
109,28341.818713987,28341.819041732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.76,46,210,405,439,341
110,28342.818713987,28342.8190195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.756,46,210,405,439,341
111,28343.818713987,28343.819022118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.583,46,210,405,439,341
112,28344.818713987,28344.819017216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.598,46,210,405,439,341
113,28345.818713987,28345.819021824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.563,45,210,405,439,341
114,28346.818713987,28346.819026862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.594,45,210,405,439,341
115,28347.818713987,28347.81903348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.819,45,210,405,439,292
116,28348.818713987,28348.819028508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.723,45,210,405,439,292
117,28349.818713987,28349.819022236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.559,45,210,405,439,292
118,28350.818713987,28350.819043844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.762,45,210,405,439,292
119,28351.818713987,28351.819025802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.943,45,210,405,390,292
120,28352.818713987,28352.81904194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.629,45,210,405,439,292
121,28353.818713987,28353.819020528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.451,45,210,405,439,292
122,28354.818713987,28354.819022686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.469,45,210,405,439,292
123,28355.818713987,28355.819023004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.342,45,210,405,439,292
124,28356.818713987,28356.819020412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.493,45,210,405,439,292
125,28357.818713987,28357.81902192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.398,45,210,405,439,292
126,28358.818713987,28358.819028778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.639,45,210,405,390,292
127,28359.818713987,28359.819026816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.816,45,210,405,390,292
128,28360.818713987,28360.819036224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.507,44,210,405,390,292
129,28361.818713987,28361.819023572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.293,44,210,405,439,292
130,28362.818713987,28362.81902523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.229,44,210,405,390,292
131,28363.818713987,28363.819040808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.404,44,210,405,439,292
132,28364.818713987,28364.819027516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.194,44,210,405,439,292
133,28365.818713987,28365.819022534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,44,210,405,390,292
134,28366.818713987,28366.819020012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.464,44,210,405,439,292
135,28367.818713987,28367.81902613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.486,44,210,405,390,292
136,28368.818713987,28368.819025068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.631,44,210,405,439,292
137,28369.818713987,28369.819029246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.579,44,210,405,439,292
138,28370.818713987,28370.819022664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.293,44,210,405,439,292
139,28371.818713987,28371.819009002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.084,44,210,405,439,292
140,28372.818713987,28372.81904159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.101,44,210,405,439,292
141,28373.818713987,28373.819041188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.27,44,210,405,439,292
142,28374.818713987,28374.819022396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.216,44,210,405,439,292
143,28375.818713987,28375.819020224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.289,43,210,405,439,292
144,28376.818713987,28376.819023712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.532,43,210,405,439,292
145,28377.818713987,28377.81901985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.493,43,210,405,439,292
146,28378.818713987,28378.819023958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.441,43,210,405,439,292
147,28379.818713987,28379.819023266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.442,43,210,405,439,292
148,28380.818713987,28380.819029885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.114,43,210,405,439,292
149,28381.818713987,28381.819024193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.127,43,210,405,439,292
150,28382.818713987,28382.819042171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.381,43,210,405,439,292
151,28383.818713987,28383.819026759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.13,43,210,405,439,292
152,28384.818713987,28384.819034007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.133,43,210,405,390,292
153,28385.818713987,28385.819026125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.429,43,210,405,390,292
154,28386.818713987,28386.819026353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.3,43,210,405,439,292
155,28387.818713987,28387.819026601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.221,43,210,405,390,292
156,28388.818713987,28388.819032709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.343,43,210,405,439,292
157,28389.818713987,28389.819023717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.313,43,210,405,439,292
158,28390.818713987,28390.819040335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.365,43,210,405,439,1708
159,28391.818713987,28391.819062793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.359,43,210,405,439,292
160,28392.818713987,28392.819040381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.03,43,210,405,439,292
161,28393.818713987,28393.819022519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.024,42,210,405,439,292
162,28394.818713987,28394.819022367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.219,42,210,405,439,292
163,28395.818713987,28395.819024005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.044,42,210,405,439,292
164,28396.818713987,28396.818991903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.221,42,210,405,439,292
165,28397.818713987,28397.818988171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.464,42,210,405,439,292
166,28398.818713987,28398.819021629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.332,42,210,405,439,292
167,28399.818713987,28399.819019647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.491,42,210,405,439,292
168,28400.818713987,28400.819027035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.614,42,210,405,439,292
169,28401.818713987,28401.819027803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.45,42,210,405,439,292
170,28402.818713987,28402.819025021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.192,42,210,405,439,292
171,28403.818713987,28403.819043399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.918,42,210,405,439,292
172,28404.818713987,28404.819025497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.033,42,210,405,439,292
173,28405.818713987,28405.819028115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.26,42,210,405,439,292
174,28406.818713987,28406.819037203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.236,42,210,405,439,292
175,28407.818713987,28407.819004231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.145,42,210,405,439,292
176,28408.818713987,28408.819029169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.202,42,210,405,390,292
177,28409.818713987,28409.819027957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.026,42,210,405,390,292
178,28410.818713987,28410.819029395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.991,42,210,405,390,292
179,28411.818713987,28411.819021233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.107,42,210,405,439,292
180,28412.818713987,28412.819041071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.945,42,210,405,439,292
