tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
73,49888.915596579,49888.915898575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.247,84,1635,9501,8837,18945
74,49889.915596579,49889.915891453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.143,83,1635,9501,8935,19140
75,49890.915596579,49890.915913821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.077,83,1635,9501,8837,20263
76,49891.915596579,49891.915897539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.386,83,1635,9501,8154,21679
77,49892.915596579,49892.915894067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.286,83,1635,9501,7324,23144
78,49893.915596579,49893.915890885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.356,83,1620,9501,7470,23583
79,49894.915596579,49894.915890343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.428,83,1635,9501,7275,23925
80,49895.915596579,49895.915893661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.095,82,1635,9501,7470,23828
81,49896.915596579,49896.915896589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.069,82,1635,9501,8007,24023
82,49897.915596579,49897.915891397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.951,82,1650,9501,8007,22998
83,49898.915596579,49898.915889225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.964,82,1650,9501,8642,22021
84,49899.915596579,49899.915918473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.1,82,1635,9501,4052,20458
85,49900.915596579,49900.915895101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.078,82,1635,9501,8789,19970
86,49901.915596579,49901.915893079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.306,82,1635,9501,9130,19238
87,49902.915596579,49902.915890897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.078,81,1635,9501,9033,19140
88,49903.915596579,49903.915893335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.318,81,1635,9501,9179,19042
89,49904.915596579,49904.915914563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.131,81,1650,9501,8789,19091
90,49905.915596579,49905.915894051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.005,81,1650,9501,8837,19287
91,49906.915596579,49906.915897019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.031,81,1650,9501,9033,19140
92,49907.915596579,49907.915897987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.836,81,1650,9501,8740,19335
93,49908.915596579,49908.915896385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.005,81,1650,9501,8935,19238
94,49909.915596579,49909.915920563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.862,81,1650,9501,4003,19189
95,49910.915596579,49910.915892411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.912,81,1650,9501,8740,19189
96,49911.915596579,49911.915902289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.11,81,1650,9501,8740,19287
97,49912.915596579,49912.915909878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.198,80,1650,9501,8789,19238
98,49913.915596579,49913.915910126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.14,80,1650,9501,8789,19140
99,49914.915596579,49914.915907994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.127,80,1650,9501,9033,20410
100,49915.915596579,49915.915912692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.245,80,1650,9501,8984,20751
101,49916.915596579,49916.91591208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.153,80,1650,9501,8886,21484
102,49917.915596579,49917.915903278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.058,80,1650,9501,8251,22460
103,49918.915596579,49918.915897676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.133,80,1665,9501,8203,22851
104,49919.915596579,49919.915899094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.088,80,1665,9501,6201,24072
105,49920.915596579,49920.915891292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.227,80,1665,9501,7617,24072
106,49921.915596579,49921.91589613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.142,80,1665,9501,7421,24023
107,49922.915596579,49922.915909308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.299,80,1665,9501,7421,23193
108,49923.915596579,49923.915911566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.011,80,1650,9501,7324,23437
109,49924.915596579,49924.915914824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.793,80,1650,9501,7275,23779
110,49925.915596579,49925.915911752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.941,80,1665,9501,7421,23779
111,49926.915596579,49926.9159117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.049,80,1650,9501,7617,23583
112,49927.915596579,49927.915914578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.151,80,1650,9501,7910,22265
113,49928.915596579,49928.915915276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.904,80,1650,9501,8398,20996
114,49929.915596579,49929.915911614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.969,80,1650,9501,8886,20458
115,49930.915596579,49930.915927652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.532,80,1650,9501,9130,19335
116,49931.915596579,49931.91591613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.833,80,1650,9501,9130,19238
117,49932.915596579,49932.915906678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.014,80,1650,9501,8984,19189
118,49933.915596579,49933.915907996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.214,80,1650,9501,9179,19189
119,49934.915596579,49934.915909174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.97,80,1650,9501,8789,19970
120,49935.915596579,49935.915917102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.378,80,1665,9501,9130,20556
121,49936.915596579,49936.91591465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.299,81,1650,9501,8642,22216
122,49937.915596579,49937.915919418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.223,81,1650,9501,8398,22460
123,49938.915596579,49938.915914156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.991,81,1650,9501,8154,23388
124,49939.915596579,49939.915933124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.26,81,1650,9501,7714,23876
125,49940.915596579,49940.915924612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.877,81,1650,9501,7324,23388
126,49941.915596579,49941.91589294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.031,81,1650,9501,7373,22949
127,49942.915596579,49942.915895118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.698,81,1650,9501,7373,10498
128,49943.915596579,49943.915894416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.862,81,1650,9501,7421,22900
129,49944.915596579,49944.915892804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.939,81,1650,9501,7519,23925
130,49945.915596579,49945.915892672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.035,81,1650,9501,7763,22314
131,49946.915596579,49946.915823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.094,81,1650,9501,8154,22314
132,49947.915596579,49947.915893608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.185,81,1650,9501,8447,21484
133,49948.915596579,49948.915888206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.209,81,1650,9501,8642,20605
134,49949.915596579,49949.915916754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.036,81,1650,9501,8740,19873
135,49950.915596579,49950.915896472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.735,82,1650,9501,9033,19140
136,49951.915596579,49951.91589483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.744,82,1650,9501,8984,18945
137,49952.915596579,49952.915894588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.845,82,1650,9501,3955,19287
138,49953.915596579,49953.915898416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.864,82,1650,9501,9082,19140
139,49954.915596579,49954.915895794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.931,82,1650,9501,8691,19042
140,49955.915596579,49955.915895463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.0,82,1650,9501,8935,19335
141,49956.915596579,49956.915895581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.035,82,1650,9501,9179,19042
142,49957.915596579,49957.915892889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.12,82,1650,9501,9082,19287
143,49958.915596579,49958.915920787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.274,82,1650,9501,8984,19140
144,49959.915596579,49959.915898895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.105,83,1650,9501,8984,19238
145,49960.915596579,49960.915893393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.059,83,1650,9501,9033,19140
146,49961.915596579,49961.915902671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.078,83,1650,9501,9082,19042
147,49962.915596579,49962.915891889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.297,83,1650,9501,3906,19238
148,49963.915596579,49963.915890697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.117,83,1650,9501,8837,19091
149,49964.915596579,49964.915893755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.013,83,1650,9501,8935,19091
150,49965.915596579,49965.915892193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.913,83,1650,9501,9033,19384
151,49966.915596579,49966.915896591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.067,83,1635,9501,8935,19238
152,49967.915596579,49967.915891209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.94,83,1635,9501,8984,19189
153,49968.915596579,49968.915896207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.298,83,1635,9501,9082,19677
154,49969.915596579,49969.915895455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.071,84,1635,9501,8691,20556
155,49970.915596579,49970.915895173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.23,84,1635,9501,8154,21142
156,49971.915596579,49971.915899311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.327,84,1620,9501,7910,22265
157,49972.915596579,49972.915893559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.391,84,1635,9501,7275,11132
158,49973.915596579,49973.915894587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.211,84,1635,9501,7324,23291
159,49974.915596579,49974.915896145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.196,84,1635,9501,7470,23730
160,49975.915596579,49975.915893093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.128,84,1635,9501,7666,23828
161,49976.915596579,49976.915893531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.941,84,1635,9501,8056,22705
162,49977.915596579,49977.915895959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.123,84,1635,9501,8740,21191
163,49978.915596579,49978.915893857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.007,84,1620,9501,9033,19824
164,49979.915596579,49979.915894305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.093,84,1635,9501,9082,19189
165,49980.915596579,49980.915902253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.275,84,1635,9501,9179,19238
166,49981.915596579,49981.915901341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.556,85,1620,9501,8349,20947
167,49982.915596579,49982.915899159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.438,85,1620,9501,7373,23681
168,49983.915596579,49983.915901527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.09,85,1635,9501,7470,23291
169,49984.915596579,49984.915894185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.116,85,1635,9501,7666,23876
170,49985.915596579,49985.915897033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.886,85,1620,9501,8447,21875
