# anchor t_raw_s=49815.878397938 utc=2026-08-30T03:19:56.271469+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
50311.869961	GPU 3           349.233           83           1635         9501         100               66                8467
50312.871529	GPU 3           349.256           83           1620         9501         100               66                8467
50313.873183	GPU 3           349.257           83           1635         9501         100               65                8467
50314.874773	GPU 3           349.277           83           1635         9501         100               65                8467
50315.876340	GPU 3           349.205           83           1650         9501         100               63                8467
50316.877954	GPU 3           349.024           83           1650         9501         100               62                8467
50317.879509	GPU 3           348.929           83           1650         9501         100               60                8467
50318.881069	GPU 3           348.880           82           1650         9501         100               59                8467
50319.882746	GPU 3           348.968           82           1650         9501         100               58                8467
50320.884314	GPU 3           348.795           82           1650         9501         100               58                8467
50321.884409	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50321.884436	ID               W                 C
50321.885846	GPU 3           348.905           82           1650         9501         100               58                8467
50322.887452	GPU 3           349.050           82           1650         9501         100               58                8467
50323.889013	GPU 3           349.006           82           1650         9501         100               58                8467
50324.890547	GPU 3           349.106           82           1635         9501         100               58                8467
50325.892177	GPU 3           349.016           82           1650         9501         100               58                8467
50326.893750	GPU 3           349.191           82           1650         9501         100               59                8467
50327.895322	GPU 3           349.276           82           1650         9501         100               60                8467
50328.896936	GPU 3           349.340           82           1650         9501         100               60                8467
50329.898479	GPU 3           349.201           82           1650         9501         100               61                8467
50330.900076	GPU 3           349.114           82           1650         9501         100               61                8467
50331.901745	GPU 3           349.256           82           1650         9501         100               62                8467
50332.903331	GPU 3           349.253           82           1650         9501         100               63                8467
50333.904864	GPU 3           349.153           82           1650         9501         100               63                8467
50334.906498	GPU 3           349.092           82           1650         9501         100               63                8467
50335.906607	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50335.906636	ID               W                 C
50335.908050	GPU 3           349.217           82           1650         9501         100               63                8467
50336.909584	GPU 3           349.041           82           1650         9501         100               64                8467
50337.911239	GPU 3           348.860           82           1650         9501         100               64                8467
50338.912834	GPU 3           349.146           82           1650         9501         100               64                8467
50339.914423	GPU 3           349.280           82           1650         9501         100               64                8467
50340.916066	GPU 3           349.117           82           1635         9501         100               64                8467
50341.917582	GPU 3           348.855           82           1650         9501         100               64                8467
50342.919182	GPU 3           348.980           82           1650         9501         100               65                8467
50343.920825	GPU 3           348.946           82           1650         9501         100               65                8467
50344.922367	GPU 3           348.801           82           1650         9501         100               66                8467
50345.923906	GPU 3           348.905           82           1650         9501         100               66                8467
50346.925529	GPU 3           348.848           82           1665         9501         100               65                8467
50347.927079	GPU 3           348.959           82           1665         9501         100               66                8467
50348.928629	GPU 3           348.875           82           1650         9501         100               65                8467
50349.928734	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50349.928759	ID               W                 C
50349.930252	GPU 3           348.873           82           1650         9501         100               65                8467
50350.931818	GPU 3           348.862           82           1650         9501         100               65                8467
50351.933394	GPU 3           348.813           82           1650         9501         100               65                8467
50352.935014	GPU 3           348.819           82           1650         9501         100               64                8467
50353.936559	GPU 3           348.864           82           1650         9501         100               65                8467
50354.938148	GPU 3           349.143           82           1650         9501         100               64                8467
50355.939779	GPU 3           349.192           82           1650         9501         100               64                8467
50356.941350	GPU 3           349.262           82           1650         9501         100               64                8467
50357.943004	GPU 3           349.168           82           1650         9501         100               64                8467
50358.944581	GPU 3           349.115           82           1650         9501         100               63                8467
50359.946140	GPU 3           349.204           82           1650         9501         100               63                8467
50360.947787	GPU 3           349.033           82           1650         9501         100               62                8467
50361.949348	GPU 3           349.285           82           1650         9501         100               62                8467
50362.950899	GPU 3           349.295           82           1650         9501         100               62                8467
50363.951013	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50363.951041	ID               W                 C
50363.952547	GPU 3           348.942           82           1650         9501         100               61                8467
50364.954100	GPU 3           349.071           82           1650         9501         100               61                8467
50365.955661	GPU 3           349.084           82           1650         9501         100               61                8467
50366.957288	GPU 3           349.229           82           1650         9501         100               61                8467
50367.958843	GPU 3           349.285           82           1650         9501         100               60                8467
50368.960401	GPU 3           349.141           82           1650         9501         100               60                8467
50369.962070	GPU 3           349.313           82           1650         9501         100               60                8467
50370.963619	GPU 3           349.077           82           1650         9501         100               60                8467
50371.965171	GPU 3           349.023           82           1650         9501         100               60                8467
50372.966819	GPU 3           349.066           82           1650         9501         100               59                8467
50373.968386	GPU 3           349.126           82           1650         9501         100               60                8467
50374.969988	GPU 3           349.176           82           1650         9501         100               60                8467
50375.971648	GPU 3           349.111           82           1650         9501         100               60                8467
50376.973192	GPU 3           349.079           82           1650         9501         100               60                8467
50377.973309	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50377.973335	ID               W                 C
50377.974762	GPU 3           349.366           82           1650         9501         100               60                8467
50378.976411	GPU 3           349.262           82           1650         9501         100               60                8467
50379.977997	GPU 3           349.260           82           1650         9501         100               60                8467
50380.979549	GPU 3           349.159           82           1650         9501         100               60                8467
50381.981180	GPU 3           349.079           82           1665         9501         100               60                8467
50382.982741	GPU 3           349.374           82           1650         9501         100               61                8467
50383.984292	GPU 3           349.383           83           1650         9501         100               61                8467
50384.985917	GPU 3           349.172           82           1650         9501         100               61                8467
50385.987461	GPU 3           349.159           82           1650         9501         100               61                8467
50386.989014	GPU 3           349.094           83           1650         9501         100               61                8467
50387.990660	GPU 3           349.330           83           1650         9501         100               62                8467
50388.992232	GPU 3           349.452           83           1650         9501         100               62                8467
50389.993808	GPU 3           349.164           83           1650         9501         100               62                8467
50390.995453	GPU 3           348.985           83           1650         9501         100               62                8467
50391.995563	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50391.995589	ID               W                 C
50391.996982	GPU 3           349.100           83           1650         9501         100               63                8467
50392.998563	GPU 3           349.037           83           1650         9501         100               63                8467
50394.000212	GPU 3           349.112           83           1650         9501         100               64                8467
50395.001788	GPU 3           349.061           83           1650         9501         100               65                8467
50396.003344	GPU 3           349.210           83           1650         9501         100               65                8467
50397.004971	GPU 3           349.210           83           1635         9501         100               66                8467
50398.006514	GPU 3           349.017           83           1635         9501         100               66                8467
50399.008074	GPU 3           349.128           83           1635         9501         100               66                8467
50400.009719	GPU 3           349.237           83           1635         9501         100               66                8467
50401.011272	GPU 3           349.361           83           1620         9501         100               66                8467
50402.012884	GPU 3           349.108           83           1635         9501         100               66                8467
50403.014522	GPU 3           349.192           83           1635         9501         100               66                8467
50404.016105	GPU 3           349.126           83           1635         9501         100               65                8467
50405.017664	GPU 3           349.063           83           1635         9501         100               64                8467
50406.017799	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50406.017830	ID               W                 C
50406.019310	GPU 3           349.017           84           1635         9501         100               62                8467
50407.020866	GPU 3           349.144           84           1635         9501         100               60                8467
50408.022419	GPU 3           349.108           84           1650         9501         100               58                8467
50409.024047	GPU 3           348.962           84           1650         9501         100               58                8467
50410.025611	GPU 3           348.920           84           1650         9501         100               58                8467
50411.027174	GPU 3           349.105           84           1635         9501         100               58                8467
50412.028825	GPU 3           349.218           84           1635         9501         100               60                8467
50413.030368	GPU 3           349.304           84           1635         9501         100               62                8467
50414.031973	GPU 3           349.465           84           1620         9501         100               65                8467
50415.033608	GPU 3           349.331           84           1635         9501         100               66                8467
50416.035191	GPU 3           349.319           84           1635         9501         100               66                8467
50417.036392	GPU 3           349.296           84           1620         9501         100               66                8467
50418.038017	GPU 3           349.132           84           1620         9501         100               64                8467
50419.039649	GPU 3           349.056           84           1635         9501         100               61                8467
50420.039766	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50420.039792	ID               W                 C
50420.041220	GPU 3           349.311           84           1635         9501         100               59                8467
50421.042792	GPU 3           349.083           84           1650         9501         100               58                8467
50422.044517	GPU 3           349.211           84           1635         9501         100               58                8467
50423.046187	GPU 3           349.281           84           1635         9501         100               61                8467
50424.047747	GPU 3           349.577           84           1635         9501         100               64                8467
50425.049417	GPU 3           349.519           84           1620         9501         100               66                8467
50426.050983	GPU 3           349.168           84           1635         9501         100               66                8467
50427.052540	GPU 3           349.222           84           1635         9501         100               66                8467
50428.054173	GPU 3           349.128           84           1620         9501         100               64                8467
50429.055740	GPU 3           349.238           84           1635         9501         100               61                8467
50430.057305	GPU 3           349.190           84           1635         9501         100               59                8467
50431.058963	GPU 3           349.114           84           1635         9501         100               58                8467
50432.060493	GPU 3           348.907           84           1635         9501         100               58                8467
50433.062062	GPU 3           349.043           84           1635         9501         100               59                8467
50434.062175	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50434.062201	ID               W                 C
50434.063726	GPU 3           349.300           84           1635         9501         100               62                8467
50435.065335	GPU 3           349.336           84           1635         9501         100               65                8467
50436.066904	GPU 3           349.265           84           1635         9501         100               66                8467
50437.068561	GPU 3           349.214           83           1635         9501         100               66                8467
50438.070117	GPU 3           348.950           83           1620         9501         100               66                8467
50439.071674	GPU 3           348.875           83           1635         9501         100               64                8467
50440.073303	GPU 3           349.133           83           1635         9501         100               62                8467
50441.074870	GPU 3           349.087           83           1635         9501         100               60                8467
50442.076395	GPU 3           349.082           83           1650         9501         100               58                8467
50443.078045	GPU 3           349.101           83           1635         9501         100               58                8467
50444.079574	GPU 3           349.102           83           1635         9501         100               58                8467
50445.081082	GPU 3           349.111           83           1620         9501         100               59                8467
50446.082725	GPU 3           349.280           83           1635         9501         100               60                8467
50447.084300	GPU 3           349.050           83           1635         9501         100               63                8467
50448.084411	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50448.084436	ID               W                 C
50448.085817	GPU 3           349.382           83           1635         9501         100               64                8467
50449.087490	GPU 3           349.347           83           1650         9501         100               66                8467
50450.089048	GPU 3           349.275           83           1650         9501         100               66                8467
50451.090565	GPU 3           349.384           83           1650         9501         100               66                8467
50452.092212	GPU 3           349.198           83           1650         9501         100               66                8467
50453.093761	GPU 3           349.108           83           1650         9501         100               66                8467
50454.095283	GPU 3           349.259           83           1635         9501         100               65                8467
50455.096919	GPU 3           349.219           83           1635         9501         100               64                8467
50456.098487	GPU 3           349.083           83           1635         9501         100               63                8467
50457.100014	GPU 3           349.002           83           1635         9501         100               60                8467
50458.101668	GPU 3           348.945           83           1635         9501         100               58                8467
50459.103227	GPU 3           349.089           83           1635         9501         100               58                8467
50460.104727	GPU 3           348.986           83           1635         9501         100               58                8467
50461.106337	GPU 3           348.986           83           1635         9501         100               58                8467
50462.106454	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50462.106485	ID               W                 C
50462.107898	GPU 3           348.919           83           1635         9501         100               58                8467
50463.109395	GPU 3           348.956           83           1635         9501         100               59                8467
50464.111008	GPU 3           348.936           83           1635         9501         100               60                8467
50465.112550	GPU 3           349.087           83           1635         9501         100               61                8467
50466.114044	GPU 3           349.204           83           1635         9501         100               63                8467
50467.115679	GPU 3           349.175           83           1635         9501         100               64                8467
50468.117246	GPU 3           349.197           83           1635         9501         100               65                8467
50469.118734	GPU 3           349.125           83           1635         9501         100               66                8467
50470.120372	GPU 3           348.950           82           1650         9501         100               66                8467
50471.121911	GPU 3           348.911           83           1650         9501         100               66                8467
50472.123417	GPU 3           349.336           83           1650         9501         100               66                8467
50473.125033	GPU 3           349.335           83           1635         9501         100               66                8467
50474.126615	GPU 3           349.113           83           1650         9501         100               66                8467
50475.128130	GPU 3           349.096           82           1650         9501         100               66                8467
50476.128256	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50476.128315	ID               W                 C
50476.129793	GPU 3           349.051           83           1650         9501         100               65                8467
50477.131310	GPU 3           348.956           83           1650         9501         100               65                8467
50478.132948	GPU 3           349.114           82           1635         9501         100               64                8467
50479.134448	GPU 3           349.309           83           1650         9501         100               63                8467
50480.136060	GPU 3           349.329           82           1650         9501         100               62                8467
50481.137668	GPU 3           349.287           82           1650         9501         100               62                8467
50482.139146	GPU 3           349.334           82           1650         9501         100               61                8467
50483.140786	GPU 3           349.346           82           1650         9501         100               60                8467
50484.142374	GPU 3           349.341           82           1650         9501         100               60                8467
50485.143880	GPU 3           349.150           82           1650         9501         100               59                8467
50486.145495	GPU 3           349.221           82           1650         9501         100               58                8467
50487.147090	GPU 3           349.289           82           1650         9501         100               58                8467
50488.148550	GPU 3           349.048           82           1635         9501         100               58                8467
50489.150162	GPU 3           349.188           82           1635         9501         100               58                8467
50490.150279	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50490.150333	ID               W                 C
50490.151729	GPU 3           349.092           82           1635         9501         100               58                8467
50491.153225	GPU 3           349.222           82           1635         9501         100               58                8467
50492.154861	GPU 3           349.137           82           1635         9501         100               65                8467
50493.156483	GPU 3           349.308           82           1635         9501         100               65                8467
50494.157969	GPU 3           349.155           82           1635         9501         100               65                8467
50495.159577	GPU 3           349.023           82           1635         9501         100               64                8467
50496.161180	GPU 3           348.917           82           1620         9501         100               65                8467
50497.162683	GPU 3           348.945           83           1635         9501         100               64                8467
50498.164303	GPU 3           349.001           82           1650         9501         100               65                8467
50499.165968	GPU 3           349.387           82           1650         9501         100               65                8467
50500.167467	GPU 3           349.198           83           1650         9501         100               65                8467
50501.169066	GPU 3           349.248           83           1650         9501         100               65                8467
50502.170665	GPU 3           349.143           82           1650         9501         100               64                8467
50503.172137	GPU 3           349.118           82           1650         9501         100               63                8467
50504.172251	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50504.172277	ID               W                 C
50504.173751	GPU 3           349.134           83           1650         9501         100               62                8467
50505.175365	GPU 3           348.756           82           1650         9501         100               62                8467
50506.176876	GPU 3           349.003           83           1650         9501         100               61                8467
50507.178515	GPU 3           349.060           83           1635         9501         100               60                8467
50508.180089	GPU 3           348.952           83           1635         9501         100               60                8467
50509.181594	GPU 3           348.925           83           1635         9501         100               59                8467
50510.183218	GPU 3           348.749           83           1635         9501         100               58                8467
50511.184868	GPU 3           348.810           82           1635         9501         100               57                8467
50512.186346	GPU 3           349.026           83           1635         9501         100               57                8467
50513.187996	GPU 3           348.928           83           1635         9501         100               57                8467
50514.189587	GPU 3           349.090           83           1635         9501         100               58                8467
50515.191100	GPU 3           349.261           83           1635         9501         100               59                8467
50516.192735	GPU 3           349.119           83           1635         9501         100               59                8467
50517.194342	GPU 3           349.258           83           1635         9501         100               60                8467
50518.194457	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50518.194492	ID               W                 C
50518.195832	GPU 3           349.351           83           1650         9501         100               61                8467
50519.197493	GPU 3           349.484           83           1650         9501         100               62                8467
50520.199134	GPU 3           349.532           83           1650         9501         100               63                8467
50521.200683	GPU 3           349.517           83           1650         9501         100               64                8467
50522.202341	GPU 3           349.152           82           1635         9501         100               65                8467
50523.204010	GPU 3           349.147           83           1650         9501         100               65                8467
50524.205493	GPU 3           349.102           83           1650         9501         100               65                8467
50525.207148	GPU 3           348.904           83           1650         9501         100               65                8467
50526.208746	GPU 3           348.998           83           1650         9501         100               65                8467
50527.210245	GPU 3           349.139           82           1650         9501         100               65                8467
50528.211905	GPU 3           349.236           82           1650         9501         100               65                8467
50529.213519	GPU 3           348.958           82           1650         9501         100               64                8467
50530.215045	GPU 3           349.124           83           1650         9501         100               65                8467
50531.216704	GPU 3           349.321           83           1650         9501         100               65                8467
50532.216798	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50532.216823	ID               W                 C
50532.218307	GPU 3           349.293           83           1635         9501         100               65                8467
50533.219802	GPU 3           349.183           83           1635         9501         100               65                8467
50534.221430	GPU 3           349.144           83           1650         9501         100               65                8467
50535.223069	GPU 3           349.073           83           1650         9501         100               65                8467
50536.224565	GPU 3           349.102           83           1650         9501         100               64                8467
50537.226246	GPU 3           349.222           83           1650         9501         100               63                8467
50538.227845	GPU 3           349.048           83           1650         9501         100               63                8467
50539.229342	GPU 3           349.051           83           1650         9501         100               62                8467
50540.230991	GPU 3           348.978           83           1650         9501         100               61                8467
50541.232611	GPU 3           348.916           83           1635         9501         100               60                8467
50542.234160	GPU 3           348.919           83           1635         9501         100               59                8467
50543.235808	GPU 3           348.941           83           1635         9501         100               58                8467
50544.237445	GPU 3           348.844           83           1635         9501         100               57                8467
50545.238952	GPU 3           348.996           83           1635         9501         100               57                8467
50546.239063	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50546.239089	ID               W                 C
50546.240585	GPU 3           349.114           83           1650         9501         100               58                8467
50547.242236	GPU 3           348.853           83           1650         9501         100               59                8467
50548.243728	GPU 3           349.024           83           1650         9501         100               60                8467
50549.245398	GPU 3           349.388           83           1635         9501         100               60                8467
50550.247032	GPU 3           349.406           83           1635         9501         100               61                8467
50551.248548	GPU 3           349.379           83           1650         9501         100               62                8467
50552.250192	GPU 3           349.255           83           1650         9501         100               62                8467
50553.251807	GPU 3           349.336           82           1650         9501         100               63                8467
50554.253436	GPU 3           349.143           82           1650         9501         100               64                8467
50555.255091	GPU 3           349.139           82           1650         9501         100               65                8467
50556.256675	GPU 3           349.169           82           1650         9501         100               65                8467
50557.258186	GPU 3           349.125           82           1650         9501         100               65                8467
50558.259796	GPU 3           349.203           82           1650         9501         100               65                8467
50559.261423	GPU 3           349.151           82           1635         9501         100               65                8467
50560.261540	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50560.261568	ID               W                 C
50560.262872	GPU 3           349.266           82           1650         9501         100               65                8467
50561.264522	GPU 3           349.030           82           1650         9501         100               65                8467
50562.266117	GPU 3           349.238           82           1650         9501         100               65                8467
50563.267594	GPU 3           349.388           82           1650         9501         100               65                8467
50564.269181	GPU 3           349.440           82           1650         9501         100               65                8467
50565.270766	GPU 3           349.390           82           1650         9501         100               65                8467
50566.272246	GPU 3           349.368           82           1635         9501         100               65                8467
50567.273892	GPU 3           349.189           82           1635         9501         100               65                8467
50568.275513	GPU 3           348.970           82           1650         9501         100               65                8467
50569.277002	GPU 3           349.112           82           1650         9501         100               65                8467
50570.278635	GPU 3           349.394           82           1635         9501         100               65                8467
50571.280235	GPU 3           349.557           82           1650         9501         100               65                8467
50572.281712	GPU 3           349.380           82           1635         9501         100               65                8467
50573.283333	GPU 3           349.296           82           1635         9501         100               65                8467
50574.283452	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50574.283480	ID               W                 C
50574.284947	GPU 3           349.402           82           1635         9501         100               65                8467
50575.286475	GPU 3           349.229           82           1650         9501         100               65                8467
50576.288084	GPU 3           349.503           82           1635         9501         100               65                8467
50577.289677	GPU 3           349.306           82           1650         9501         100               65                8467
50578.291176	GPU 3           349.328           82           1650         9501         100               65                8467
50579.292794	GPU 3           349.248           82           1650         9501         100               65                8467
50580.294391	GPU 3           349.332           82           1650         9501         100               65                8467
50581.295866	GPU 3           349.186           82           1650         9501         100               65                8467
50582.297506	GPU 3           349.156           82           1650         9501         100               65                8467
50583.299106	GPU 3           349.419           82           1650         9501         100               65                8467
50584.300618	GPU 3           349.342           82           1650         9501         100               65                8467
50585.302234	GPU 3           349.501           82           1650         9501         100               65                8467
50586.303838	GPU 3           349.574           82           1635         9501         100               65                8467
50587.305358	GPU 3           349.311           82           1650         9501         100               65                8467
50588.305472	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50588.305501	ID               W                 C
50588.306978	GPU 3           349.211           82           1650         9501         100               65                8467
50589.308598	GPU 3           349.214           82           1650         9501         100               65                8467
50590.310070	GPU 3           349.236           82           1650         9501         100               65                8467
50591.311713	GPU 3           349.074           82           1650         9501         100               65                8467
50592.313323	GPU 3           349.432           82           1650         9501         100               65                8467
50593.314809	GPU 3           348.994           82           1650         9501         100               65                8467
50594.316427	GPU 3           349.138           82           1650         9501         100               65                8467
50595.318025	GPU 3           349.400           82           1650         9501         100               65                8467
50596.319525	GPU 3           349.265           82           1635         9501         100               64                8467
50597.321146	GPU 3           349.255           82           1635         9501         100               65                8467
50598.322754	GPU 3           349.048           82           1650         9501         100               65                8467
50599.324276	GPU 3           348.990           82           1650         9501         100               64                8467
50600.325888	GPU 3           349.079           82           1650         9501         100               64                8467
50601.327514	GPU 3           349.083           82           1650         9501         100               64                8467
50602.327630	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50602.327659	ID               W                 C
50602.329018	GPU 3           349.321           82           1650         9501         100               65                8467
50603.330683	GPU 3           349.307           82           1635         9501         100               65                8467
50604.332312	GPU 3           349.426           82           1635         9501         100               65                8467
50605.333808	GPU 3           349.368           82           1635         9501         100               65                8467
50606.335462	GPU 3           349.072           82           1650         9501         100               65                8467
50607.337086	GPU 3           349.162           82           1635         9501         100               65                8467
50608.338610	GPU 3           349.253           82           1635         9501         100               65                8467
50609.340258	GPU 3           349.361           82           1635         9501         100               65                8467
50610.341840	GPU 3           349.189           82           1650         9501         100               65                8467
50611.343353	GPU 3           349.120           83           1650         9501         100               65                8467
50612.344996	GPU 3           349.144           82           1650         9501         100               65                8467
50613.346628	GPU 3           349.047           82           1650         9501         100               65                8467
50614.348139	GPU 3           349.092           83           1650         9501         100               64                8467
50615.349796	GPU 3           349.192           82           1650         9501         100               64                8467
50616.349912	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50616.349944	ID               W                 C
50616.351399	GPU 3           349.329           83           1650         9501         100               64                8467
50617.352916	GPU 3           349.143           83           1650         9501         100               64                8467
50618.354576	GPU 3           348.891           82           1650         9501         100               63                8467
50619.356207	GPU 3           349.065           83           1650         9501         100               63                8467
50620.357715	GPU 3           349.145           83           1650         9501         100               63                8467
50621.359382	GPU 3           349.170           83           1650         9501         100               62                8467
50622.361031	GPU 3           349.063           83           1650         9501         100               62                8467
50623.362539	GPU 3           348.970           83           1650         9501         100               62                8467
50624.364183	GPU 3           348.696           83           1650         9501         100               61                8467
50625.365834	GPU 3           348.743           83           1650         9501         100               61                8467
50626.367316	GPU 3           349.047           83           1650         9501         100               60                8467
50627.368986	GPU 3           349.295           83           1650         9501         100               59                8467
50628.370621	GPU 3           349.181           83           1650         9501         100               59                8467
50629.372143	GPU 3           349.260           83           1650         9501         100               58                8467
50630.372248	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50630.372277	ID               W                 C
50630.373806	GPU 3           349.288           83           1650         9501         100               58                8467
50631.375429	GPU 3           349.185           83           1650         9501         100               57                8467
50632.376954	GPU 3           348.971           83           1650         9501         100               57                8467
50633.378583	GPU 3           349.100           83           1635         9501         100               58                8467
50634.380202	GPU 3           349.086           83           1650         9501         100               58                8467
