# anchor t_raw_s=60351.51102425 utc=2026-08-30T06:15:31.817691+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
60420.787856	GPU 0           346.152           68           1470         9501         100               25                1065
60421.789665	GPU 0           346.986           68           1485         9501         100               24                1065
60422.789780	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60422.789816	ID               W                 C
60422.791274	GPU 0           346.402           68           1485         9501         100               23                1065
60423.793017	GPU 0           348.239           69           1470         9501         100               28                1065
60424.794816	GPU 0           347.761           69           1485         9501         100               28                1065
60425.796423	GPU 0           347.129           69           1485         9501         100               24                1065
60426.798113	GPU 0           347.852           69           1485         9501         100               27                1065
60427.799886	GPU 0           349.051           70           1485         9501         100               24                1065
60428.801499	GPU 0           349.053           70           1485         9501         100               24                1065
60429.803204	GPU 0           349.069           70           1485         9501         100               23                1065
60430.804971	GPU 0           349.216           70           1485         9501         100               22                1065
60431.806597	GPU 0           348.890           70           1485         9501         100               23                1065
60432.808296	GPU 0           347.920           70           1485         9501         100               21                1065
60433.810048	GPU 0           347.840           71           1470         9501         100               22                1065
60434.811663	GPU 0           348.446           71           1485         9501         100               22                1065
60435.813380	GPU 0           348.506           71           1485         9501         100               21                1065
60436.813498	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60436.813538	ID               W                 C
60436.815168	GPU 0           348.692           71           1485         9501         100               23                1065
60437.816737	GPU 0           349.200           71           1485         9501         100               25                1065
60438.818358	GPU 0           349.192           71           1470         9501         100               23                1065
60439.820075	GPU 0           348.948           71           1485         9501         100               23                1065
60440.821861	GPU 0           349.284           72           1485         9501         100               23                1065
60441.823517	GPU 0           349.312           72           1470         9501         100               24                1065
60442.825247	GPU 0           348.780           72           1470         9501         100               25                1065
60443.826998	GPU 0           348.794           72           1470         9501         100               23                1065
60444.828627	GPU 0           349.028           72           1455         9501         100               23                1065
60445.830338	GPU 0           348.782           72           1485         9501         100               22                1065
60446.832128	GPU 0           348.770           72           1470         9501         100               23                1065
60447.833746	GPU 0           348.812           73           1485         9501         100               22                1065
60448.835442	GPU 0           349.197           72           1470         9501         100               23                1065
60449.837224	GPU 0           349.122           73           1455         9501         100               24                1065
60450.837338	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60450.837372	ID               W                 C
60450.838812	GPU 0           348.255           73           1440         9501         100               23                1065
60451.840422	GPU 0           348.677           73           1470         9501         100               24                1065
60452.842222	GPU 0           348.364           73           1485         9501         100               23                1065
60453.843830	GPU 0           348.870           73           1470         9501         100               23                1065
60454.845552	GPU 0           348.846           73           1470         9501         100               22                1065
60455.847359	GPU 0           348.629           73           1455         9501         100               24                1065
60456.848952	GPU 0           349.004           73           1470         9501         100               21                1065
60457.850676	GPU 0           349.212           74           1470         9501         100               21                1065
60458.852459	GPU 0           348.942           73           1470         9501         100               24                1065
60459.854048	GPU 0           348.600           73           1470         9501         100               24                1065
60460.855767	GPU 0           348.912           74           1440         9501         100               22                1065
60461.857541	GPU 0           348.986           74           1470         9501         100               22                1065
60462.859131	GPU 0           349.019           74           1470         9501         100               22                1065
60463.860823	GPU 0           348.801           74           1470         9501         100               23                1065
60464.860939	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60464.860972	ID               W                 C
60464.862561	GPU 0           349.333           74           1470         9501         100               22                1065
60465.864162	GPU 0           349.162           74           1470         9501         100               26                1065
60466.865863	GPU 0           349.008           74           1455         9501         100               21                1065
60467.867613	GPU 0           348.897           74           1470         9501         100               22                1065
60468.869217	GPU 0           348.895           74           1470         9501         100               24                1065
60469.870951	GPU 0           348.968           74           1455         9501         100               23                1065
60470.872755	GPU 0           349.454           74           1455         9501         100               20                1065
60471.874291	GPU 0           348.852           74           1455         9501         100               23                1065
60472.875917	GPU 0           348.549           74           1470         9501         100               22                1065
60473.877462	GPU 0           349.259           74           1485         9501         100               27                1065
60474.878825	GPU 0           349.145           74           1455         9501         100               22                1065
60475.880533	GPU 0           348.203           74           1455         9501         100               22                1065
60476.882321	GPU 0           348.072           74           1455         9501         100               25                1065
60477.883978	GPU 0           348.480           75           1470         9501         100               21                1065
60478.884095	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60478.884134	ID               W                 C
60478.885669	GPU 0           348.549           74           1440         9501         100               22                1065
60479.887452	GPU 0           348.139           75           1455         9501         100               21                1065
60480.889077	GPU 0           348.782           75           1455         9501         100               22                1065
60481.890792	GPU 0           348.952           75           1470         9501         100               20                1065
60482.892568	GPU 0           348.620           75           1455         9501         100               21                1065
60483.894188	GPU 0           348.589           75           1470         9501         100               22                1065
60484.895880	GPU 0           349.224           75           1440         9501         100               23                1065
60485.897663	GPU 0           348.792           75           1440         9501         100               21                1065
60486.899265	GPU 0           349.037           75           1440         9501         100               25                1065
60487.900963	GPU 0           348.582           75           1455         9501         100               23                1065
60488.902726	GPU 0           348.036           75           1470         9501         100               21                1065
60489.904331	GPU 0           348.752           75           1455         9501         100               21                1065
60490.906047	GPU 0           348.822           75           1470         9501         100               22                1065
60491.907826	GPU 0           348.881           75           1470         9501         100               21                1065
60492.907945	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60492.907980	ID               W                 C
60492.909419	GPU 0           348.449           75           1455         9501         100               20                1065
60493.911172	GPU 0           347.885           75           1455         9501         100               25                1065
60494.912950	GPU 0           348.617           75           1470         9501         100               21                1065
60495.914564	GPU 0           348.899           75           1455         9501         100               21                1065
60496.916307	GPU 0           348.108           75           1455         9501         100               22                1065
60497.918071	GPU 0           348.305           75           1470         9501         100               25                1065
60498.919548	GPU 0           348.271           75           1455         9501         100               20                1065
60499.921134	GPU 0           349.060           75           1440         9501         100               23                1065
60500.922788	GPU 0           348.250           75           1455         9501         100               22                1065
60501.924292	GPU 0           347.467           75           1455         9501         100               24                1065
60502.925866	GPU 0           348.176           75           1455         9501         100               21                1065
60503.927526	GPU 0           348.137           75           1455         9501         100               22                1065
60504.929026	GPU 0           348.485           76           1470         9501         100               20                1065
60505.930488	GPU 0           348.698           75           1455         9501         100               21                1065
60506.930604	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60506.930636	ID               W                 C
60506.931950	GPU 0           349.104           76           1455         9501         100               21                1065
60507.933440	GPU 0           348.645           76           1455         9501         100               21                1065
60508.934920	GPU 0           348.756           76           1440         9501         100               23                1065
60509.936358	GPU 0           347.755           76           1455         9501         100               24                1065
60510.937811	GPU 0           348.427           76           1455         9501         100               25                1065
60511.939264	GPU 0           348.698           76           1440         9501         100               21                1065
60512.940710	GPU 0           348.429           76           1455         9501         100               22                1065
60513.942156	GPU 0           348.309           76           1440         9501         100               23                1065
60514.943602	GPU 0           348.108           76           1455         9501         100               24                1065
60515.945081	GPU 0           348.616           76           1455         9501         100               22                1065
60516.946550	GPU 0           348.589           76           1455         9501         100               20                1065
60517.948053	GPU 0           348.726           76           1455         9501         100               22                1065
60518.949502	GPU 0           347.740           76           1455         9501         100               24                1065
60519.950933	GPU 0           348.752           76           1440         9501         100               20                1065
60520.951066	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60520.951101	ID               W                 C
60520.952411	GPU 0           348.396           76           1455         9501         100               22                1065
60521.953875	GPU 0           348.590           76           1455         9501         100               22                1065
60522.955346	GPU 0           348.681           76           1455         9501         100               21                1065
60523.956769	GPU 0           347.939           76           1455         9501         100               22                1065
60524.958215	GPU 0           348.447           76           1455         9501         100               22                1065
60525.959663	GPU 0           347.842           76           1470         9501         100               21                1065
60526.961033	GPU 0           347.664           76           1455         9501         100               22                1065
60527.962507	GPU 0           348.061           76           1440         9501         100               22                1065
60528.963936	GPU 0           348.770           76           1440         9501         100               24                1065
60529.965398	GPU 0           346.897           76           1455         9501         100               26                1065
60530.966855	GPU 0           348.814           76           1455         9501         100               20                1065
60531.968293	GPU 0           348.005           76           1455         9501         100               21                1065
60532.969739	GPU 0           348.256           76           1455         9501         100               21                1065
60533.971211	GPU 0           349.079           76           1440         9501         100               22                1065
60534.971307	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60534.971347	ID               W                 C
60534.972636	GPU 0           347.804           76           1455         9501         100               22                1065
60535.974094	GPU 0           348.595           76           1455         9501         100               21                1065
60536.975546	GPU 0           348.096           76           1440         9501         100               25                1065
60537.976999	GPU 0           347.726           76           1455         9501         100               21                1065
60538.978439	GPU 0           348.306           76           1455         9501         100               21                1065
60539.979880	GPU 0           348.180           76           1455         9501         100               25                1065
60540.981366	GPU 0           347.873           76           1455         9501         100               22                1065
60541.982826	GPU 0           348.370           76           1440         9501         100               25                1065
60542.984314	GPU 0           347.745           76           1455         9501         100               21                1065
60543.985745	GPU 0           348.691           76           1440         9501         100               22                1065
60544.987197	GPU 0           348.688           76           1455         9501         100               22                1065
60545.988658	GPU 0           348.690           76           1440         9501         100               22                1065
60546.990113	GPU 0           349.028           76           1440         9501         100               24                1065
60547.991611	GPU 0           347.744           76           1440         9501         100               24                1065
60548.991723	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60548.991760	ID               W                 C
60548.993054	GPU 0           347.845           76           1455         9501         100               20                1065
60549.994543	GPU 0           348.815           76           1470         9501         100               21                1065
60550.996015	GPU 0           348.873           76           1440         9501         100               22                1065
60551.997468	GPU 0           348.100           76           1455         9501         100               21                1065
60552.998923	GPU 0           348.548           76           1455         9501         100               22                1065
60554.000382	GPU 0           347.936           76           1455         9501         100               21                1065
60555.001852	GPU 0           348.997           76           1455         9501         100               21                1065
60556.003305	GPU 0           347.815           76           1440         9501         100               22                1065
60557.004777	GPU 0           348.532           76           1455         9501         100               21                1065
60558.006234	GPU 0           347.872           76           1455         9501         100               24                1065
60559.007705	GPU 0           348.098           76           1455         9501         100               24                1065
60560.009150	GPU 0           348.254           76           1455         9501         100               20                1065
60561.010609	GPU 0           347.842           76           1425         9501         100               23                1065
60562.012060	GPU 0           347.842           76           1455         9501         100               21                1065
60563.012170	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60563.012203	ID               W                 C
60563.013491	GPU 0           348.653           76           1455         9501         100               22                1065
60564.014952	GPU 0           347.963           76           1455         9501         100               25                1065
60565.016394	GPU 0           349.127           76           1455         9501         100               20                1065
60566.017844	GPU 0           348.334           76           1455         9501         100               21                1065
60567.019297	GPU 0           347.484           76           1440         9501         100               22                1065
60568.020762	GPU 0           348.665           76           1455         9501         100               23                1065
60569.022212	GPU 0           348.454           76           1440         9501         100               21                1065
60570.023659	GPU 0           348.676           76           1455         9501         100               21                1065
60571.025117	GPU 0           347.718           76           1440         9501         100               24                1065
60572.026553	GPU 0           347.598           76           1455         9501         100               21                1065
60573.028022	GPU 0           348.720           76           1455         9501         100               21                1065
60574.029494	GPU 0           348.665           76           1440         9501         100               21                1065
60575.030950	GPU 0           348.349           76           1440         9501         100               22                1065
60576.032406	GPU 0           349.090           76           1455         9501         100               22                1065
60577.032519	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60577.032556	ID               W                 C
60577.033862	GPU 0           347.306           76           1440         9501         100               24                1065
60578.035329	GPU 0           348.106           76           1455         9501         100               20                1065
60579.036790	GPU 0           348.381           76           1425         9501         100               25                1065
60580.038244	GPU 0           348.154           77           1455         9501         100               20                1065
60581.039727	GPU 0           349.349           76           1455         9501         100               25                1065
60582.041154	GPU 0           347.647           77           1440         9501         100               23                1065
60583.042591	GPU 0           348.024           77           1440         9501         100               20                1065
60584.044061	GPU 0           348.377           76           1455         9501         100               24                1065
60585.045493	GPU 0           348.184           76           1455         9501         100               20                1065
60586.046957	GPU 0           348.403           77           1455         9501         100               19                1065
60587.048421	GPU 0           347.777           76           1455         9501         100               22                1065
60588.049914	GPU 0           348.564           76           1455         9501         100               20                1065
60589.051359	GPU 0           348.272           77           1455         9501         100               21                1065
60590.052817	GPU 0           348.454           76           1455         9501         100               21                1065
60591.052937	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60591.052971	ID               W                 C
60591.054271	GPU 0           348.804           76           1455         9501         100               20                1065
60592.055717	GPU 0           348.651           77           1455         9501         100               22                1065
60593.057197	GPU 0           348.197           77           1440         9501         100               22                1065
60594.058575	GPU 0           349.250           77           1455         9501         100               25                1065
60595.060079	GPU 0           348.188           77           1455         9501         100               25                1065
60596.061544	GPU 0           347.892           77           1455         9501         100               20                1065
60597.063009	GPU 0           348.012           77           1440         9501         100               25                1065
60598.064458	GPU 0           348.381           77           1440         9501         100               22                1065
60599.065914	GPU 0           348.714           77           1455         9501         100               20                1065
60600.067404	GPU 0           348.471           77           1455         9501         100               23                1065
60601.068967	GPU 0           348.583           77           1455         9501         100               21                1065
60602.070404	GPU 0           348.331           77           1440         9501         100               21                1065
60603.072166	GPU 0           347.516           77           1440         9501         100               22                1065
60604.073749	GPU 0           348.594           76           1455         9501         100               21                1065
60605.073864	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60605.082197	ID               W                 C
60605.082235	GPU 0           348.776           77           1455         9501         100               22                1065
60606.076930	GPU 0           348.822           77           1455         9501         100               20                1065
60607.078440	GPU 0           348.179           76           1455         9501         100               23                1065
60608.079742	GPU 0           349.159           77           1455         9501         100               20                1065
60609.081297	GPU 0           348.760           77           1455         9501         100               21                1065
60610.082746	GPU 0           348.554           77           1455         9501         100               22                1065
60611.084072	GPU 0           349.123           77           1455         9501         100               20                1065
60612.085634	GPU 0           348.343           76           1455         9501         100               22                1065
60613.087024	GPU 0           349.145           77           1440         9501         100               20                1065
60614.088322	GPU 0           348.496           77           1455         9501         100               23                1065
60615.089904	GPU 0           347.961           77           1440         9501         100               23                1065
60616.091391	GPU 0           348.056           77           1440         9501         100               20                1065
60617.092697	GPU 0           348.105           77           1455         9501         100               23                1065
60618.094315	GPU 0           348.514           77           1440         9501         100               20                1065
60619.094435	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60619.094466	ID               W                 C
60619.095772	GPU 0           348.036           77           1455         9501         100               22                1065
60620.097053	GPU 0           348.768           77           1455         9501         100               21                1065
60621.098610	GPU 0           348.929           77           1455         9501         100               19                1065
60622.100058	GPU 0           348.822           77           1455         9501         100               22                1065
60623.101316	GPU 0           348.573           77           1440         9501         100               21                1065
60624.102855	GPU 0           348.605           77           1455         9501         100               21                1065
60625.104342	GPU 0           348.756           77           1455         9501         100               21                1065
60626.105634	GPU 0           348.540           77           1455         9501         100               20                1065
60627.107159	GPU 0           348.862           77           1455         9501         100               23                1065
60628.108574	GPU 0           348.883           76           1440         9501         100               24                1065
60629.109871	GPU 0           349.168           77           1455         9501         100               22                1065
60630.111403	GPU 0           347.820           77           1440         9501         100               22                1065
60631.112862	GPU 0           348.841           77           1455         9501         100               20                1065
60632.114152	GPU 0           349.035           77           1455         9501         100               24                1065
60633.114267	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60633.114303	ID               W                 C
60633.115708	GPU 0           348.735           77           1455         9501         100               20                1065
60634.117181	GPU 0           348.134           77           1455         9501         100               24                1065
60635.118465	GPU 0           348.444           77           1455         9501         100               22                1065
60636.119970	GPU 0           348.774           77           1440         9501         100               20                1065
60637.121455	GPU 0           347.732           77           1440         9501         100               23                1065
60638.122729	GPU 0           348.490           77           1455         9501         100               20                1065
60639.124251	GPU 0           348.993           77           1425         9501         100               23                1065
60640.125711	GPU 0           347.657           77           1455         9501         100               22                1065
60641.127054	GPU 0           348.809           77           1440         9501         100               22                1065
60642.128610	GPU 0           348.574           77           1440         9501         100               24                1065
60643.130071	GPU 0           348.536           77           1455         9501         100               20                1065
60644.131375	GPU 0           348.060           77           1455         9501         100               22                1065
60645.132904	GPU 0           348.749           76           1455         9501         100               21                1065
60646.134399	GPU 0           348.602           77           1425         9501         100               22                1065
60647.134516	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60647.134549	ID               W                 C
60647.135699	GPU 0           348.351           77           1455         9501         100               23                1065
60648.137222	GPU 0           347.529           77           1455         9501         100               21                1065
60649.138694	GPU 0           348.340           77           1455         9501         100               22                1065
60650.139973	GPU 0           348.842           77           1455         9501         100               22                1065
60651.141496	GPU 0           348.828           77           1440         9501         100               21                1065
60652.142943	GPU 0           348.895           77           1440         9501         100               24                1065
60653.144221	GPU 0           348.228           77           1440         9501         100               22                1065
60654.145752	GPU 0           348.580           77           1440         9501         100               24                1065
60655.147213	GPU 0           348.179           77           1455         9501         100               21                1065
60656.148493	GPU 0           348.211           77           1455         9501         100               22                1065
60657.149990	GPU 0           348.471           77           1455         9501         100               23                1065
60658.151453	GPU 0           349.085           77           1440         9501         100               21                1065
60659.152735	GPU 0           349.193           77           1455         9501         100               24                1065
60660.154221	GPU 0           348.301           77           1455         9501         100               20                1065
60661.154340	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60661.154400	ID               W                 C
60661.155698	GPU 0           349.216           77           1455         9501         100               21                1065
60662.157000	GPU 0           348.592           77           1455         9501         100               20                1065
60663.158552	GPU 0           348.905           77           1395         9501         100               26                1065
60664.159975	GPU 0           348.589           77           1455         9501         100               21                1065
60665.161252	GPU 0           348.167           77           1455         9501         100               20                1065
60666.162792	GPU 0           348.843           77           1440         9501         100               25                1065
60667.164249	GPU 0           348.515           77           1455         9501         100               22                1065
60668.165534	GPU 0           347.941           77           1440         9501         100               24                1065
60669.167023	GPU 0           348.206           77           1440         9501         100               21                1065
60670.168486	GPU 0           348.843           77           1425         9501         100               21                1065
60671.169747	GPU 0           348.946           77           1455         9501         100               21                1065
60672.171268	GPU 0           349.037           77           1440         9501         100               23                1065
60673.172780	GPU 0           348.085           77           1455         9501         100               25                1065
60674.174071	GPU 0           349.153           77           1455         9501         100               20                1065
