tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
387,60738.553913883,60738.554257378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.408,76,1440,9501,3466,12207
388,60739.553913883,60739.554251996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,349.106,77,1410,9501,5468,7714
389,60740.553913883,60740.554264154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.493,76,1440,9501,3369,14794
390,60741.553913883,60741.554261542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.983,76,1455,9501,4589,9472
391,60742.553913883,60742.5542385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.97,77,1455,9501,4541,10498
392,60743.553913883,60743.554273708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.301,76,1440,9501,3125,12841
393,60744.553913883,60744.554248786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.801,76,1440,9501,5273,8789
394,60745.553913883,60745.554237104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.303,76,1425,9501,3417,14404
395,60746.553913883,60746.554244172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.651,76,1425,9501,4248,11035
396,60747.553913883,60747.55425909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.783,76,1440,9501,537,4785
397,60748.553913883,60748.554253758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.088,76,1455,9501,3564,12451
398,60749.553913883,60749.554262346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.816,76,1455,9501,5371,8105
399,60750.553913883,60750.554258084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.626,77,1440,9501,3515,14306
400,60751.553913883,60751.554246242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.581,76,1440,9501,4980,8251
401,60752.553913883,60752.554267601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.206,76,1455,9501,4492,11083
402,60753.553913883,60753.554257439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.274,77,1455,9501,3222,12207
403,60754.553913883,60754.554244557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.747,76,1455,9501,5615,7421
404,60755.553913883,60755.554262335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.958,76,1440,9501,3564,14453
405,60756.553913883,60756.554260683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.901,76,1425,9501,4101,12402
406,60757.553913883,60757.554257741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.445,76,1440,9501,4638,10156
407,60758.553913883,60758.554267949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.296,76,1455,9501,3466,12109
408,60759.553913883,60759.554262887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.605,76,1455,9501,5908,7177
409,60760.553913883,60760.554305275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.022,76,1455,9501,3515,15283
410,60761.553913883,60761.554283853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.693,76,1440,9501,4248,9912
411,60762.553913883,60762.554290621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,347.981,76,1455,9501,4785,10742
412,60763.553913883,60763.554250559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.556,76,1455,9501,3222,12597
413,60764.553913883,60764.554260457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.687,76,1455,9501,5468,7568
414,60765.553913883,60765.554252765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.323,76,1455,9501,3369,14013
415,60766.553913883,60766.554241483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.494,76,1440,9501,4492,9423
416,60767.553913883,60767.554258311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.108,76,1440,9501,4736,10693
417,60768.553913883,60768.554252199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.503,76,1455,9501,3173,11230
418,60769.553913883,60769.554264177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.222,76,1455,9501,5517,7470
419,60770.553913883,60770.554251565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.578,76,1455,9501,3417,13427
420,60771.553913883,60771.554267983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.48,76,1455,9501,4541,9423
421,60772.553913883,60772.554245651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.735,76,1425,9501,4833,10253
422,60773.553913883,60773.554258469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.735,76,1425,9501,3125,14843
423,60774.553913883,60774.554252327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.86,76,1455,9501,5468,8740
424,60775.553913883,60775.554241125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.794,76,1440,9501,3662,15283
425,60776.553913883,60776.554256473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.558,76,1440,9501,4833,9472
426,60777.553913883,60777.554253841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.563,76,1440,9501,5029,9765
427,60778.553913883,60778.554242189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.925,76,1455,9501,3076,13818
428,60779.553913883,60779.554237907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.805,76,1455,9501,5273,7666
429,60780.553913883,60780.554257575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.385,76,1425,9501,4541,10888
430,60781.553913883,60781.554258773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.677,76,1440,9501,3173,12744
431,60782.553913883,60782.554261671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.567,76,1455,9501,5419,7958
432,60783.553913883,60783.554269599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.284,76,1425,9501,3417,14501
433,60784.553913883,60784.554250057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.414,76,1455,9501,2929,341
434,60785.553913883,60785.554258695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.098,76,1455,9501,4785,10839
435,60786.553913883,60786.554254803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.517,76,1440,9501,3076,13574
436,60787.553913883,60787.554245101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.556,76,1455,9501,5224,7861
437,60788.553913883,60788.554261489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.577,76,1440,9501,3955,12207
438,60789.553913883,60789.554258047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.582,76,1455,9501,3613,11962
439,60790.553913883,60790.554266885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.735,76,1455,9501,5371,8349
440,60791.553913883,60791.554259273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.821,76,1425,9501,3320,13427
441,60792.553913883,60792.554265771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,346.938,76,1455,9501,5224,7763
442,60793.553913883,60793.554252929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.664,76,1455,9501,4296,10986
443,60794.553913883,60794.554258987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.338,76,1455,9501,3613,10888
444,60795.553913883,60795.554255956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.915,76,1455,9501,5371,7470
445,60796.553913883,60796.554246214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.679,76,1455,9501,3759,13281
446,60797.553913883,60797.554278272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.157,76,1455,9501,4101,14453
447,60798.553913883,60798.55426356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.973,76,1455,9501,5029,9423
448,60799.553913883,60799.554252748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.676,76,1455,9501,3271,16259
449,60800.553913883,60800.554269536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.135,76,1455,9501,4931,7910
450,60801.553913883,60801.554256744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.396,76,1455,9501,4394,13476
451,60802.553913883,60802.554245212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.953,76,1455,9501,3857,11035
452,60803.553913883,60803.55426215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.468,76,1455,9501,5664,8740
453,60804.553913883,60804.554255928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.877,76,1455,9501,3662,15771
454,60805.553913883,60805.554246146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.721,76,1440,9501,4296,12890
455,60806.553913883,60806.554257724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.95,76,1455,9501,4589,9912
456,60807.553913883,60807.554254522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.719,76,1455,9501,3173,13525
457,60808.553913883,60808.55424595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.857,76,1455,9501,5175,10742
458,60809.553913883,60809.554278608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.87,76,1455,9501,4638,12255
459,60810.553913883,60810.554253016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.75,76,1455,9501,3271,12255
460,60811.553913883,60811.554257484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.845,76,1455,9501,5371,7666
461,60812.553913883,60812.554262942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.29,76,1455,9501,3564,13574
462,60813.553913883,60813.55425495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.406,76,1440,9501,4150,10107
463,60814.553913883,60814.554244748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.713,76,1455,9501,5029,9082
464,60815.553913883,60815.554261436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.639,76,1440,9501,3027,13183
465,60816.553913883,60816.554254984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.483,76,1440,9501,4736,8691
466,60817.553913883,60817.554246932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.215,76,1455,9501,3662,11865
467,60818.553913883,60818.55427755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.22,76,1455,9501,3759,10986
468,60819.553913883,60819.554260038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.005,76,1455,9501,5517,7666
469,60820.553913883,60820.554245816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.269,76,1455,9501,3320,13769
470,60821.553913883,60821.554268634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.005,76,1425,9501,3564,341
471,60822.553913883,60822.554260032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.681,76,1455,9501,4638,10302
472,60823.553913883,60823.55424692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.252,76,1455,9501,3027,12890
473,60824.553913883,60824.554256968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.291,76,1440,9501,5517,7519
474,60825.553913883,60825.554260236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.471,76,1455,9501,4345,17187
475,60826.553913883,60826.554243554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.629,76,1455,9501,3955,11035
476,60827.553913883,60827.554257352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.963,76,1455,9501,5566,9619
477,60828.553913883,60828.55425673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.636,76,1440,9501,3125,14404
478,60829.553913883,60829.554247418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.578,76,1455,9501,4687,8740
479,60830.553913883,60830.554267676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.571,76,1455,9501,4687,10888
480,60831.553913883,60831.554260334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.275,76,1455,9501,3613,15039
481,60832.553913883,60832.554258282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.579,76,1455,9501,5761,7617
482,60833.553913883,60833.55426105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.991,76,1455,9501,3710,13964
483,60834.553913883,60834.554260788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.521,76,1455,9501,4052,10693
484,60835.553913883,60835.554245946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.794,76,1455,9501,4882,8837
485,60836.553913883,60836.554260294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.399,76,1455,9501,3076,14111
486,60837.553913883,60837.554254812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.699,76,1455,9501,4882,8935
487,60838.553913883,60838.554251211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.286,76,1440,9501,4687,14160
488,60839.553913883,60839.554261519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.653,76,1440,9501,3808,11181
489,60840.553913883,60840.554264447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.236,76,1455,9501,4785,8837
490,60841.553913883,60841.554250205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.795,76,1455,9501,3515,15869
491,60842.553913883,60842.554272273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.934,76,1455,9501,4492,8593
492,60843.553913883,60843.554258911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.767,76,1455,9501,4492,10253
493,60844.553913883,60844.554248059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.707,76,1440,9501,3515,16552
494,60845.553913883,60845.554274267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.552,76,1455,9501,5322,7617
495,60846.553913883,60846.554255815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.623,76,1455,9501,3320,13281
496,60847.553913883,60847.554243033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.567,76,1455,9501,4541,12548
497,60848.553913883,60848.554276571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.362,76,1470,9501,4931,8886
498,60849.553913883,60849.554297579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.832,76,1440,9501,3076,13964
499,60850.553913883,60850.554263647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.398,76,1455,9501,4589,7812
500,60851.553913883,60851.554288225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.802,76,1455,9501,4248,11083
501,60852.553913883,60852.554277143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.409,76,1455,9501,3613,11962
502,60853.553913883,60853.554261541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.635,76,1455,9501,5175,8251
503,60854.553913883,60854.554277119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.558,76,1455,9501,3808,18847
504,60855.553913883,60855.554268317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.15,76,1440,9501,4785,7763
505,60856.553913883,60856.554243055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.689,76,1455,9501,4003,11816
506,60857.553913883,60857.554259773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.03,76,1455,9501,4003,13427
507,60858.553913883,60858.554263591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,348.706,76,1455,9501,4931,2099
508,60859.553913883,60859.554259799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.508,76,1455,9501,3320,14062
509,60860.553913883,60860.554275767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.913,76,1440,9501,4443,8154
510,60861.553913883,60861.554268075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.985,76,1455,9501,4345,10986
511,60862.553913883,60862.554274303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.83,76,1455,9501,3271,11669
512,60863.553913883,60863.554276891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.586,76,1455,9501,7128,8251
513,60864.553913883,60864.554279279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.886,76,1455,9501,3369,14160
514,60865.553913883,60865.554264657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.967,76,1440,9501,1562,8984
515,60866.553913883,60866.554277095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.692,76,1455,9501,5468,9863
516,60867.553913883,60867.554273873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.754,76,1455,9501,3466,13574
517,60868.553913883,60868.554261121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.806,76,1440,9501,4882,8447
518,60869.553913883,60869.554272899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.045,76,1455,9501,4248,10986
519,60870.553913883,60870.554273837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.555,76,1455,9501,3466,11962
520,60871.553913883,60871.554277075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.313,76,1440,9501,6787,8398
521,60872.553913883,60872.554270583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.426,76,1455,9501,3417,16357
522,60873.553913883,60873.554247211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.047,76,1440,9501,5419,11816
523,60874.553913883,60874.554210089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.26,76,1455,9501,4443,10839
524,60875.553913883,60875.554235437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.269,76,1455,9501,3369,11425
525,60876.553913883,60876.554238495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.216,76,1440,9501,5078,8496
526,60877.553913883,60877.554242483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.753,76,1440,9501,3710,18212
527,60878.553913883,60878.554244341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.014,76,1455,9501,6152,10253
528,60879.553913883,60879.554239049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.946,76,1455,9501,5468,14453
529,60880.553913883,60880.554209117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.82,76,1455,9501,3466,11425
530,60881.553913883,60881.554227435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.407,76,1455,9501,5615,7617
531,60882.553913883,60882.554238724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.651,76,1440,9501,3515,14062
532,60883.553913883,60883.554244112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.288,76,1410,9501,4150,10107
533,60884.553913883,60884.55424447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.578,76,1455,9501,5371,9033
534,60885.553913883,60885.554238118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.734,76,1455,9501,3271,14355
535,60886.553913883,60886.554241586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,347.937,76,1455,9501,5175,12060
536,60887.553913883,60887.554245224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.77,76,1455,9501,5810,11572
537,60888.553913883,60888.554258352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.109,76,1440,9501,3369,11669
538,60889.553913883,60889.55424811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,347.938,76,1455,9501,7080,7519
539,60890.553913883,60890.554243658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.709,76,1455,9501,4882,16943
540,60891.553913883,60891.554253896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.554,76,1440,9501,4931,11767
541,60892.553913883,60892.554244704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.799,76,1455,9501,4882,9277
542,60893.553913883,60893.554244652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.198,76,1440,9501,3125,14062
543,60894.553913883,60894.55423685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,348.304,76,1455,9501,5078,8203
544,60895.553913883,60895.554247938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.322,76,1455,9501,4345,7714
545,60896.553913883,60896.554244606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.359,76,1440,9501,3857,15869
546,60897.553913883,60897.554239404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.237,76,1455,9501,5371,8056
547,60898.553913883,60898.554242112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.909,76,1440,9501,2978,13574
548,60899.553913883,60899.55423959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.155,76,1455,9501,4687,8154
549,60900.553913883,60900.554258218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.62,76,1455,9501,4687,10791
550,60901.553913883,60901.554247526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.68,76,1440,9501,3076,12695
551,60902.553913883,60902.554256244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.887,76,1455,9501,1074,8593
552,60903.553913883,60903.554246932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.572,76,1455,9501,4736,11279
553,60904.553913883,60904.5542497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.818,76,1440,9501,3955,11718
554,60905.553913883,60905.554249448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.498,76,1455,9501,5322,7324
555,60906.553913883,60906.554245046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.147,76,1455,9501,4589,13281
556,60907.553913883,60907.554248024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.744,76,1455,9501,3515,11035
557,60908.553913883,60908.554254162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.475,76,1455,9501,5371,8837
558,60909.553913883,60909.55426372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.986,76,1455,9501,3125,13427
559,60910.553913883,60910.554257878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.008,76,1455,9501,4687,8593
560,60911.553913883,60911.554260236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.098,76,1455,9501,5810,12011
561,60912.553913883,60912.554246084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.944,76,1455,9501,3271,11425
