tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
88,7577.210676385,7577.252108836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,146.957,67,1695,9501,439,292
88,7577.210676385,7577.294620116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.209,35,210,405,537,341
89,7578.210676385,7578.252498173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.286,66,1695,9751,830,292
89,7578.210676385,7578.295064894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,41.45,35,210,405,537,341
90,7579.210676385,7579.25309622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,102.208,66,1695,9751,585,341
90,7579.210676385,7579.295772621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.149,35,210,405,537,341
91,7580.210676385,7580.253240707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,68.425,61,300,810,537,292
91,7580.210676385,7580.296024288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.137,35,210,405,537,341
92,7581.210676385,7581.254192695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,36.891,61,270,810,585,390
92,7581.210676385,7581.296895405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.317,35,210,405,537,341
93,7582.210676385,7582.254172421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.777,60,210,405,585,390
93,7582.210676385,7582.296937612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.074,35,210,405,537,341
94,7583.210676385,7583.254040238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,17.952,60,210,405,585,390
94,7583.210676385,7583.296803719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.634,35,210,405,537,341
95,7584.210676385,7584.254058055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,15.545,58,210,405,585,390
95,7584.210676385,7584.296615375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.155,35,210,405,488,341
96,7585.210676385,7585.254015792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,15.609,58,210,405,585,390
96,7585.210676385,7585.296780262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.116,35,210,405,537,341
97,7586.210676385,7586.254064329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,15.069,57,210,405,585,341
97,7586.210676385,7586.296849369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.238,35,210,405,537,341
98,7587.210676385,7587.254314556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,19.779,57,210,405,585,390
98,7587.210676385,7587.297110626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.651,35,210,405,537,341
99,7588.210676385,7588.254179252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.043,57,210,405,585,390
99,7588.210676385,7588.296900033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.792,35,210,405,537,341
100,7589.210676385,7589.254024289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,16.172,57,210,405,585,390
100,7589.210676385,7589.296687039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.435,35,210,405,585,341
101,7590.210676385,7590.254163626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,15.023,56,210,405,585,390
101,7590.210676385,7590.296966896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.369,35,210,405,537,341
102,7591.210676385,7591.253809553,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,14.221,56,210,405,585,390
102,7591.210676385,7591.296618783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.175,35,210,405,537,390
103,7592.210676385,7592.2541464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.992,56,210,405,585,341
103,7592.210676385,7592.29714058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.069,35,210,405,537,341
104,7593.210676385,7593.254099087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,14.069,55,210,405,634,390
104,7593.210676385,7593.296875297,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.242,35,210,405,537,341
105,7594.210676385,7594.254136053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,17.101,56,210,405,585,390
105,7594.210676385,7594.296851734,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.342,35,210,405,537,341
106,7595.210676385,7595.2540622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.24,56,210,405,585,390
106,7595.210676385,7595.296839521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.079,35,210,405,537,341
107,7596.210676385,7596.253649117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,14.989,56,210,405,585,390
107,7596.210676385,7596.296213597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.351,35,210,405,537,341
108,7597.210676385,7597.254104914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.931,55,210,405,585,390
108,7597.210676385,7597.296771804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.63,35,210,405,537,341
109,7598.210676385,7598.254211721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.525,55,210,405,585,390
109,7598.210676385,7598.296996741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.968,35,210,405,537,341
110,7599.210676385,7599.254181188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.509,54,210,405,585,390
110,7599.210676385,7599.296977088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.054,35,210,405,537,390
111,7600.210676385,7600.254160804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.748,54,210,405,585,390
111,7600.210676385,7600.296948845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.127,35,210,405,537,341
112,7601.210676385,7601.253992151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,16.002,55,210,405,585,390
112,7601.210676385,7601.296370951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.359,35,210,405,585,341
113,7602.210676385,7602.254159368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.706,55,210,405,585,390
113,7602.210676385,7602.296958678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.314,35,210,405,537,341
114,7603.210676385,7603.253965315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,14.054,55,210,405,585,390
114,7603.210676385,7603.296737655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.815,35,210,405,537,341
115,7604.210676385,7604.254159222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.199,54,210,405,585,390
115,7604.210676385,7604.296801452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.522,35,210,405,537,390
116,7605.210676385,7605.254069259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.062,54,210,405,585,341
116,7605.210676385,7605.296842399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.162,35,210,405,537,341
117,7606.210676385,7606.254163105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.11,54,210,405,585,390
117,7606.210676385,7606.296937906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.276,35,210,405,537,341
118,7607.210676385,7607.254022672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.241,54,210,405,537,390
118,7607.210676385,7607.296813153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.507,35,210,405,537,341
119,7608.210676385,7608.254239159,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,14.898,54,210,405,585,390
119,7608.210676385,7608.29700096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.286,35,210,405,537,341
120,7609.210676385,7609.254166236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.825,54,210,405,585,390
120,7609.210676385,7609.296960346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.222,35,210,405,537,341
121,7610.210676385,7610.254056063,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.778,54,210,405,585,390
121,7610.210676385,7610.296847843,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.743,35,210,405,537,341
122,7611.210676385,7611.25400689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.006,53,210,405,537,390
122,7611.210676385,7611.29681187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.643,35,210,405,537,341
123,7612.210676385,7612.254011126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,12.848,53,210,405,537,390
123,7612.210676385,7612.296846047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.638,35,210,405,585,341
124,7613.210676385,7613.254043843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,12.941,53,210,405,537,390
124,7613.210676385,7613.296841214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.442,35,210,405,537,341
125,7614.210676385,7614.25381332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.133,53,210,405,537,341
125,7614.210676385,7614.29647908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.213,35,210,405,537,390
126,7615.210676385,7615.253938227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,464,13.949,53,210,405,537,341
126,7615.210676385,7615.296750437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.152,35,210,405,537,341
127,7616.210676385,7616.254185314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.861,54,210,405,585,341
127,7616.210676385,7616.296964014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.637,35,210,405,537,341
128,7617.210676385,7617.254208231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,15.077,54,210,405,585,341
128,7617.210676385,7617.296988271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.222,35,210,405,537,341
129,7618.210676385,7618.254187067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.641,53,210,405,585,390
129,7618.210676385,7618.296863108,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.422,35,210,405,537,390
130,7619.210676385,7619.254084204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,12.58,53,210,405,585,390
130,7619.210676385,7619.296883945,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.436,35,210,405,537,341
131,7620.210676385,7620.254051861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,12.979,53,210,405,537,390
131,7620.210676385,7620.296853212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.453,35,210,405,537,341
132,7621.210676385,7621.254209988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.076,53,210,405,585,390
132,7621.210676385,7621.296988708,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.375,35,210,405,537,341
133,7622.210676385,7622.254108995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,12.077,53,210,405,537,390
133,7622.210676385,7622.296898225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.407,35,210,405,537,341
134,7623.210676385,7623.253933622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.168,53,210,405,585,390
134,7623.210676385,7623.296735002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.812,35,210,405,537,341
135,7624.210676385,7624.253747118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.186,53,210,405,585,439
135,7624.210676385,7624.296159599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.192,35,210,405,585,390
136,7625.210676385,7625.253905945,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,14.514,53,210,405,537,390
136,7625.210676385,7625.296697516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.838,35,210,405,537,341
137,7626.210676385,7626.253992662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.121,52,210,405,537,390
137,7626.210676385,7626.296794643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.406,35,210,405,537,341
138,7627.210676385,7627.253985689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,12.012,52,210,405,585,390
138,7627.210676385,7627.296806299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.987,35,210,405,537,341
139,7628.210676385,7628.254162046,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,11.834,52,210,405,585,390
139,7628.210676385,7628.296824766,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.128,35,210,405,537,341
140,7629.210676385,7629.254071783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.204,52,210,405,585,390
140,7629.210676385,7629.296894933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.348,35,210,405,488,341
141,7630.210676385,7630.25417382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,16.439,53,210,405,585,341
141,7630.210676385,7630.29699116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.795,35,210,405,537,341
142,7631.210676385,7631.253995486,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,20.662,53,210,405,585,390
142,7631.210676385,7631.296744097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.778,35,210,405,537,341
143,7632.210676385,7632.254146243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,12.658,53,210,405,585,341
143,7632.210676385,7632.296954174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.859,35,210,405,537,341
144,7633.210676385,7633.25396417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.153,52,210,405,585,390
144,7633.210676385,7633.29676507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.625,35,210,405,488,390
145,7634.210676385,7634.254159907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,14.692,52,210,405,585,390
145,7634.210676385,7634.296833477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.293,35,210,405,537,341
146,7635.210676385,7635.254036294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.518,52,210,405,585,390
146,7635.210676385,7635.296845804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.13,35,210,405,537,341
147,7636.210676385,7636.254172341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,11.958,52,210,405,585,390
147,7636.210676385,7636.296962561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.403,35,210,405,537,341
148,7637.210676385,7637.254179597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,16.328,52,210,405,585,390
148,7637.210676385,7637.296777508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.709,35,210,405,537,341
149,7638.210676385,7638.253819974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.49,52,210,405,585,390
149,7638.210676385,7638.296379664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.988,35,210,405,537,341
150,7639.210676385,7639.253692231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,13.947,52,210,405,585,390
150,7639.210676385,7639.296116451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.365,35,210,405,537,341
151,7640.210676385,7640.261704141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,12.377,51,210,405,3564,27148
151,7640.210676385,7640.306818593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.178,35,210,405,634,2490
152,7641.210676385,7641.252457974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,114.139,66,1530,9501,3466,13085
152,7641.210676385,7641.295010174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,37.052,35,210,405,537,341
153,7642.210676385,7642.252489391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,349.497,69,1485,9501,2587,13671
153,7642.210676385,7642.295015901,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.227,35,210,405,537,341
154,7643.210676385,7643.252472358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,349.171,71,1500,9501,3564,12646
154,7643.210676385,7643.295002558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.616,35,210,405,537,341
155,7644.210676385,7644.252449814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,25,1528,349.234,71,1500,9501,4296,9277
155,7644.210676385,7644.294938695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.521,35,210,405,537,341
156,7645.210676385,7645.252440841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.395,72,1500,9501,4101,7910
156,7645.210676385,7645.294987132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.591,35,210,405,537,341
157,7646.210676385,7646.252519688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.171,73,1485,9501,3808,10546
157,7646.210676385,7646.295080808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.671,35,210,405,537,341
158,7647.210676385,7647.252451185,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.994,73,1485,9501,3222,13623
158,7647.210676385,7647.295004145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.106,35,210,405,488,341
159,7648.210676385,7648.252600712,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.71,74,1485,9501,2880,13867
159,7648.210676385,7648.295144612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.552,35,210,405,537,341
160,7649.210676385,7649.252450399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,348.898,74,1485,9501,2832,14013
160,7649.210676385,7649.294991969,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.55,35,210,405,537,341
161,7650.210676385,7650.252442285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,348.988,74,1485,9501,2783,14111
161,7650.210676385,7650.294959166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.61,35,210,405,537,341
162,7651.210676385,7651.252503952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.328,75,1470,9501,2978,14013
162,7651.210676385,7651.294957313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.645,35,210,405,537,341
163,7652.210676385,7652.252454369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.823,75,1470,9501,2929,13378
163,7652.210676385,7652.294986769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.79,35,210,405,537,341
164,7653.210676385,7653.252460576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.781,75,1470,9501,3173,12841
164,7653.210676385,7653.295012436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.334,35,210,405,537,341
165,7654.210676385,7654.252472913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.501,75,1485,9501,3271,12451
165,7654.210676385,7654.295013663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.298,35,210,405,537,341
166,7655.210676385,7655.25246613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,26,1528,348.432,76,1455,9501,3808,10156
166,7655.210676385,7655.29500759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.776,35,210,405,537,390
167,7656.210676385,7656.252448866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.338,76,1440,9501,4394,8398
167,7656.210676385,7656.294987247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.252,35,210,405,537,341
168,7657.210676385,7657.252474563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,349.065,76,1470,9501,4394,9472
168,7657.210676385,7657.294933034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.325,35,210,405,537,341
169,7658.210676385,7658.25245091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,348.589,77,1470,9501,3808,11279
169,7658.210676385,7658.29496759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.448,35,210,405,488,341
170,7659.210676385,7659.252408237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,348.61,77,1485,9501,3369,12939
170,7659.210676385,7659.294961317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.98,35,210,405,537,341
171,7660.210676385,7660.252438804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.785,77,1470,9501,2880,15966
171,7660.210676385,7660.294976704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.365,35,210,405,537,341
172,7661.210676385,7661.252461201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.843,77,1470,9501,2929,13037
172,7661.210676385,7661.295023651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.684,35,210,405,537,390
173,7662.210676385,7662.252353147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.264,78,1455,9501,3662,9619
173,7662.210676385,7662.294862728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.628,35,210,405,537,341
174,7663.210676385,7663.252430204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,348.871,78,1455,9501,4492,7861
174,7663.210676385,7663.294994125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.744,35,210,405,537,341
175,7664.210676385,7664.252467681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.214,78,1470,9501,4150,10546
175,7664.210676385,7664.295011371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.513,35,210,405,537,341
176,7665.210676385,7665.252454658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.136,78,1455,9501,3027,14013
176,7665.210676385,7665.294988988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.268,35,210,405,537,341
177,7666.210676385,7666.252377745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,321.205,72,1920,9501,488,292
177,7666.210676385,7666.295144505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.375,35,210,405,537,341
178,7667.210676385,7667.252176642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,183.945,68,1935,9501,439,244
178,7667.210676385,7667.294696022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.407,35,210,405,537,341
179,7668.210676385,7668.252455189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,178.738,73,1485,9501,3564,13671
179,7668.210676385,7668.294999759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.709,35,210,405,537,341
180,7669.210676385,7669.252432915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.246,77,1470,9501,2685,14843
180,7669.210676385,7669.294971236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.181,35,210,405,537,341
181,7670.210676385,7670.252452582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.079,77,1470,9501,3222,12109
181,7670.210676385,7670.294996632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.445,35,210,405,537,341
182,7671.210676385,7671.252424289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,348.524,78,1455,9501,4492,8496
182,7671.210676385,7671.294972739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.427,35,210,405,537,341
