# anchor t_raw_s=75999.186986642 utc=2026-08-25T17:53:58.066377+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
76021.235203	GPU 1           16.496            38           210          405          0                 0                 0
76021.235209	GPU 2           27.577            41           210          405          0                 0                 0
76021.235214	GPU 3           84.872            54           270          810          0                 0                 0
76021.235219	GPU 4           24.738            38           210          405          0                 0                 0
76022.236371	GPU 0           27.407            39           210          405          0                 0                 0
76022.236397	GPU 1           16.207            38           210          405          0                 0                 0
76022.236403	GPU 2           27.587            41           210          405          0                 0                 0
76022.236408	GPU 3           46.240            54           210          810          0                 0                 0
76022.236413	GPU 4           24.694            38           210          405          0                 0                 0
76023.238111	GPU 0           29.035            39           210          405          0                 0                 3
76023.238138	GPU 1           16.150            38           210          405          0                 0                 3
76023.238144	GPU 2           27.805            41           210          405          0                 0                 3
76023.238150	GPU 3           34.990            53           210          405          0                 0                 3
76023.238155	GPU 4           24.919            38           210          405          0                 0                 1
76024.239878	GPU 0           38.744            39           210          405          0                 0                 3
76024.239903	GPU 1           21.544            38           210          405          0                 0                 3
76024.239909	GPU 2           32.261            41           210          405          0                 0                 3
76024.239931	GPU 3           65.804            56           1725         9501         0                 0                 795
76024.239936	GPU 4           31.860            38           210          405          0                 0                 3
76025.241206	GPU 0           38.707            39           210          405          0                 0                 3
76025.241235	GPU 1           26.578            38           210          405          0                 0                 3
76025.241241	GPU 2           36.420            42           210          405          0                 0                 3
76025.241246	GPU 3           132.563           57           1725         9501         0                 0                 837
76025.241251	GPU 4           34.203            38           210          405          0                 0                 3
76026.242861	GPU 0           28.630            39           210          405          0                 0                 3
76026.242893	GPU 1           17.012            38           210          405          0                 0                 3
76026.242899	GPU 2           28.779            42           210          405          0                 0                 3
76026.242904	GPU 3           148.723           59           1785         9501         42                17                1007
76026.242910	GPU 4           25.582            38           210          405          0                 0                 3
76027.244475	GPU 0           27.489            39           210          405          0                 0                 3
76027.244507	GPU 1           16.795            38           210          405          0                 0                 3
76027.244513	GPU 2           27.884            41           210          405          0                 0                 3
76027.244518	GPU 3           221.488           64           1995         9501         38                17                1027
76027.244523	GPU 4           24.800            38           210          405          0                 0                 3
76028.244560	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76028.244586	ID               W                 C
76028.245704	GPU 0           27.276            39           210          405          0                 0                 3
76028.245730	GPU 1           17.892            38           210          405          0                 0                 3
76028.245737	GPU 2           27.679            41           210          405          0                 0                 3
76028.245742	GPU 3           250.295           66           1980         9501         41                19                1027
76028.245747	GPU 4           24.719            38           210          405          0                 0                 3
76029.247363	GPU 0           27.240            39           210          405          0                 0                 3
76029.247391	GPU 1           18.422            38           210          405          0                 0                 3
76029.247397	GPU 2           27.736            41           210          405          0                 0                 3
76029.247402	GPU 3           251.115           67           1980         9501         38                18                1027
76029.247407	GPU 4           24.719            38           210          405          0                 0                 3
76030.248991	GPU 0           27.290            39           210          405          0                 0                 3
76030.249017	GPU 1           18.455            38           210          405          0                 0                 3
76030.249023	GPU 2           27.873            41           210          405          0                 0                 3
76030.249028	GPU 3           251.809           67           1980         9501         41                19                1027
76030.249033	GPU 4           24.813            38           210          405          0                 0                 3
76031.250232	GPU 0           27.267            39           210          405          0                 0                 3
76031.250264	GPU 1           18.324            38           210          405          0                 0                 3
76031.250273	GPU 2           27.760            41           210          405          0                 0                 3
76031.250281	GPU 3           255.351           69           1920         9501         46                21                1027
76031.250289	GPU 4           24.711            38           210          405          0                 0                 3
76032.251964	GPU 0           27.320            39           210          405          0                 0                 3
76032.252002	GPU 1           18.417            38           210          405          0                 0                 3
76032.252011	GPU 2           27.692            41           210          405          0                 0                 3
76032.252019	GPU 3           253.638           68           1965         9501         39                18                1027
76032.252026	GPU 4           24.708            38           210          405          0                 0                 3
76033.253606	GPU 0           27.375            39           210          405          0                 0                 3
76033.253635	GPU 1           18.480            38           210          405          0                 0                 3
76033.253644	GPU 2           27.725            41           210          405          0                 0                 3
76033.253652	GPU 3           247.058           68           1965         9501         34                15                1027
76033.253659	GPU 4           24.635            38           210          405          0                 0                 3
76034.254910	GPU 0           27.159            39           210          405          0                 0                 3
76034.254939	GPU 1           18.490            38           210          405          0                 0                 3
76034.254948	GPU 2           27.664            41           210          405          0                 0                 3
76034.254956	GPU 3           253.021           69           1965         9501         36                16                1027
76034.254963	GPU 4           24.427            38           210          405          0                 0                 3
76035.256570	GPU 0           27.101            39           210          405          0                 0                 3
76035.256603	GPU 1           18.658            38           210          405          0                 0                 3
76035.256612	GPU 2           27.677            41           210          405          0                 0                 3
76035.256620	GPU 3           256.784           70           1965         9501         37                17                1027
76035.256628	GPU 4           24.550            38           210          405          0                 0                 3
76036.258229	GPU 0           27.314            39           210          405          0                 0                 3
76036.258260	GPU 1           18.882            38           210          405          0                 0                 3
76036.258269	GPU 2           27.777            41           210          405          0                 0                 3
76036.258277	GPU 3           255.477           70           1965         9501         38                17                1027
76036.258284	GPU 4           24.718            38           210          405          0                 0                 3
76037.259529	GPU 0           27.208            39           210          405          0                 0                 3
76037.259565	GPU 1           18.779            38           210          405          0                 0                 3
76037.259574	GPU 2           27.739            41           210          405          0                 0                 3
76037.259603	GPU 3           258.432           71           1965         9501         38                17                1027
76037.259608	GPU 4           24.536            38           210          405          0                 0                 3
76038.261195	GPU 0           27.127            39           210          405          0                 0                 3
76038.261220	GPU 1           18.651            38           210          405          0                 0                 3
76038.261226	GPU 2           27.660            41           210          405          0                 0                 3
76038.261231	GPU 3           256.639           72           1965         9501         38                18                1027
76038.261237	GPU 4           24.609            38           210          405          0                 0                 3
76039.262822	GPU 0           27.221            39           210          405          0                 0                 3
76039.262849	GPU 1           18.626            38           210          405          0                 0                 3
76039.262856	GPU 2           27.639            41           210          405          0                 0                 3
76039.262861	GPU 3           257.921           72           1965         9501         39                18                1027
76039.262866	GPU 4           24.735            38           210          405          0                 0                 3
76040.264085	GPU 0           27.063            39           210          405          0                 0                 3
76040.264110	GPU 1           18.465            38           210          405          0                 0                 3
76040.264117	GPU 2           27.536            41           210          405          0                 0                 3
76040.264122	GPU 3           263.972           73           1965         9501         42                19                1027
76040.264127	GPU 4           24.629            38           210          405          0                 0                 3
76041.265701	GPU 0           27.040            39           210          405          0                 0                 3
76041.265726	GPU 1           18.491            38           210          405          0                 0                 3
76041.265732	GPU 2           27.707            41           210          405          0                 0                 3
76041.265738	GPU 3           262.919           74           1965         9501         42                20                1027
76041.265743	GPU 4           24.596            38           210          405          0                 0                 3
76042.265814	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76042.265839	ID               W                 C
76042.267316	GPU 0           27.147            39           210          405          0                 0                 3
76042.267342	GPU 1           18.619            38           210          405          0                 0                 3
76042.267348	GPU 2           27.867            41           210          405          0                 0                 3
76042.267353	GPU 3           263.762           74           1965         9501         42                20                1027
76042.267358	GPU 4           24.608            38           210          405          0                 0                 3
76043.268590	GPU 0           26.950            39           210          405          0                 0                 3
76043.268618	GPU 1           18.494            38           210          405          0                 0                 3
76043.268624	GPU 2           27.684            41           210          405          0                 0                 3
76043.268629	GPU 3           265.084           73           1950         9501         34                15                1027
76043.268651	GPU 4           24.419            38           210          405          0                 0                 3
76044.270227	GPU 0           26.989            39           210          405          0                 0                 3
76044.270252	GPU 1           18.412            38           210          405          0                 0                 3
76044.270258	GPU 2           27.629            41           210          405          0                 0                 3
76044.270263	GPU 3           259.091           74           1950         9501         34                15                1027
76044.270268	GPU 4           24.446            38           210          405          0                 0                 3
76045.271844	GPU 0           27.185            39           210          405          0                 0                 3
76045.271869	GPU 1           18.515            38           210          405          0                 0                 3
76045.271875	GPU 2           27.755            41           210          405          0                 0                 3
76045.271880	GPU 3           262.684           75           1965         9501         36                16                1027
76045.271886	GPU 4           24.668            38           210          405          0                 0                 3
76046.273059	GPU 0           27.077            39           210          405          0                 0                 3
76046.273085	GPU 1           18.482            38           210          405          0                 0                 3
76046.273091	GPU 2           27.736            41           210          405          0                 0                 3
76046.273096	GPU 3           264.365           75           1965         9501         38                17                1027
76046.273102	GPU 4           24.533            38           210          405          0                 0                 3
76047.274675	GPU 0           27.164            39           210          405          0                 0                 3
76047.274701	GPU 1           18.596            38           210          405          0                 0                 3
76047.274707	GPU 2           27.765            41           210          405          0                 0                 3
76047.274713	GPU 3           265.104           75           1950         9501         38                17                1027
76047.274718	GPU 4           24.496            38           210          405          0                 0                 3
76048.276333	GPU 0           27.297            39           210          405          0                 0                 3
76048.276373	GPU 1           18.674            38           210          405          0                 0                 3
76048.276379	GPU 2           27.857            41           210          405          0                 0                 3
76048.276384	GPU 3           264.416           76           1950         9501         38                17                1027
76048.276389	GPU 4           24.480            38           210          405          0                 0                 3
76049.277616	GPU 0           27.133            39           210          405          0                 0                 3
76049.277646	GPU 1           18.399            38           210          405          0                 0                 3
76049.277652	GPU 2           27.726            41           210          405          0                 0                 3
76049.277657	GPU 3           267.900           76           1950         9501         39                17                1027
76049.277662	GPU 4           24.256            38           210          405          0                 0                 3
76050.279190	GPU 0           27.110            39           210          405          0                 0                 3
76050.279216	GPU 1           18.359            38           210          405          0                 0                 3
76050.279240	GPU 2           27.724            41           210          405          0                 0                 3
76050.279246	GPU 3           265.312           77           1950         9501         39                18                1027
76050.279251	GPU 4           24.183            38           210          405          0                 0                 3
76051.280782	GPU 0           27.138            39           210          405          0                 0                 3
76051.280813	GPU 1           18.445            38           210          405          0                 0                 3
76051.280820	GPU 2           27.849            41           210          405          0                 0                 3
76051.280825	GPU 3           266.929           77           1950         9501         41                18                1027
76051.280830	GPU 4           24.251            38           210          405          0                 0                 3
76052.282031	GPU 0           26.986            39           210          405          0                 0                 3
76052.282057	GPU 1           18.341            38           210          405          0                 0                 3
76052.282063	GPU 2           27.760            41           210          405          0                 0                 3
76052.282068	GPU 3           273.488           78           1890         9501         46                21                1027
76052.282073	GPU 4           24.217            38           210          405          0                 0                 3
76053.283661	GPU 0           27.008            39           210          405          0                 0                 3
76053.283686	GPU 1           18.317            38           210          405          0                 0                 3
76053.283692	GPU 2           27.789            41           210          405          0                 0                 3
76053.283697	GPU 3           269.094           77           1935         9501         39                18                1027
76053.283702	GPU 4           24.360            38           210          405          0                 0                 3
76054.285245	GPU 0           27.126            39           210          405          0                 0                 3
76054.285275	GPU 1           18.311            38           210          405          0                 0                 3
76054.285281	GPU 2           27.960            41           210          405          0                 0                 3
76054.285286	GPU 3           267.915           77           1935         9501         34                15                1027
76054.285291	GPU 4           24.479            38           210          405          0                 0                 3
76055.286476	GPU 0           27.017            39           210          405          0                 0                 3
76055.286503	GPU 1           18.160            38           210          405          0                 0                 3
76055.286509	GPU 2           27.810            41           210          405          0                 0                 3
76055.286514	GPU 3           267.265           78           1935         9501         35                16                1027
76055.286519	GPU 4           24.233            38           210          405          0                 0                 3
76056.286589	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76056.286616	ID               W                 C
76056.288133	GPU 0           27.042            39           210          405          0                 0                 3
76056.288159	GPU 1           18.190            38           210          405          0                 0                 3
76056.288165	GPU 2           27.696            41           210          405          0                 0                 3
76056.288187	GPU 3           268.895           78           1950         9501         37                16                1027
76056.288192	GPU 4           24.228            38           210          405          0                 0                 3
76057.289772	GPU 0           27.158            39           210          405          0                 0                 3
76057.289804	GPU 1           18.292            38           210          405          0                 0                 3
76057.289810	GPU 2           27.786            41           210          405          0                 0                 3
76057.289815	GPU 3           269.786           79           1950         9501         37                16                1027
76057.289820	GPU 4           24.529            38           210          405          0                 0                 3
76058.290983	GPU 0           27.016            39           210          405          0                 0                 3
76058.291009	GPU 1           18.179            38           210          405          0                 0                 3
76058.291015	GPU 2           27.642            41           210          405          0                 0                 3
76058.291020	GPU 3           270.721           79           1935         9501         39                17                1027
76058.291026	GPU 4           24.601            38           210          405          0                 0                 3
76059.292614	GPU 0           27.021            39           210          405          0                 0                 3
76059.292644	GPU 1           18.289            38           210          405          0                 0                 3
76059.292650	GPU 2           27.579            41           210          405          0                 0                 3
76059.292655	GPU 3           270.589           79           1950         9501         39                18                1027
76059.292661	GPU 4           24.503            38           210          405          0                 0                 3
76060.294239	GPU 0           27.132            39           210          405          0                 0                 3
76060.294266	GPU 1           18.478            38           210          405          0                 0                 3
76060.294272	GPU 2           27.562            41           210          405          0                 0                 3
76060.294277	GPU 3           274.273           80           1950         9501         38                17                1027
76060.294282	GPU 4           24.560            38           210          405          0                 0                 3
76061.295463	GPU 0           27.027            39           210          405          0                 0                 3
76061.295490	GPU 1           18.339            38           210          405          0                 0                 3
76061.295496	GPU 2           27.638            41           210          405          0                 0                 3
76061.295501	GPU 3           272.969           80           1950         9501         38                18                1027
76061.295507	GPU 4           24.558            38           210          405          0                 0                 3
76062.297114	GPU 0           27.043            39           210          405          0                 0                 3
76062.297150	GPU 1           18.347            38           210          405          0                 0                 3
76062.297160	GPU 2           27.726            41           210          405          0                 0                 3
76062.297168	GPU 3           280.137           81           1950         9501         43                20                1027
76062.297175	GPU 4           24.539            38           210          405          0                 0                 3
76063.298742	GPU 0           27.099            39           210          405          0                 0                 3
76063.298789	GPU 1           18.424            38           210          405          0                 0                 3
76063.298795	GPU 2           27.719            41           210          405          0                 0                 3
76063.298800	GPU 3           273.022           81           1920         9501         47                22                1027
76063.298806	GPU 4           24.597            38           210          405          0                 0                 3
76064.300387	GPU 0           27.161            39           210          405          0                 0                 3
76064.300413	GPU 1           18.513            38           210          405          0                 0                 3
76064.300419	GPU 2           27.792            41           210          405          0                 0                 3
76064.300424	GPU 3           280.937           81           1935         9501         34                14                1027
76064.300429	GPU 4           24.432            38           210          405          0                 0                 3
76065.301926	GPU 0           27.294            39           210          405          0                 0                 3
76065.301956	GPU 1           18.644            38           210          405          0                 0                 3
76065.301962	GPU 2           27.879            41           210          405          0                 0                 3
76065.301967	GPU 3           264.592           80           1935         9501         34                15                1027
76065.301972	GPU 4           24.474            38           210          405          0                 0                 3
76066.303209	GPU 0           27.131            39           210          405          0                 0                 3
76066.303236	GPU 1           18.383            38           210          405          0                 0                 3
76066.303242	GPU 2           27.766            41           210          405          0                 0                 3
76066.303247	GPU 3           267.164           80           1935         9501         35                16                1027
76066.303252	GPU 4           24.538            38           210          405          0                 0                 3
76067.304857	GPU 0           27.113            39           210          405          0                 0                 3
76067.304882	GPU 1           18.386            37           210          405          0                 0                 3
76067.304888	GPU 2           27.737            41           210          405          0                 0                 3
76067.304893	GPU 3           276.451           81           1950         9501         38                17                1027
76067.304899	GPU 4           24.527            38           210          405          0                 0                 3
76068.306478	GPU 0           27.252            39           210          405          0                 0                 3
76068.306504	GPU 1           18.791            37           210          405          0                 0                 3
76068.306510	GPU 2           27.793            41           210          405          0                 0                 3
76068.306515	GPU 3           277.638           81           1935         9501         37                17                1027
76068.306521	GPU 4           24.671            38           210          405          0                 0                 3
76069.307805	GPU 0           27.177            39           210          405          0                 0                 3
76069.307831	GPU 1           18.752            37           210          405          0                 0                 3
76069.307837	GPU 2           27.735            41           210          405          0                 0                 3
76069.307842	GPU 3           275.274           81           1935         9501         38                17                1027
76069.307865	GPU 4           24.509            38           210          405          0                 0                 3
