tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
80,76079.256685793,76079.257643235,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.008,38,210,405,537,341
81,76080.256685793,76080.257553293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.474,39,210,405,537,292
81,76080.256685793,76080.258118704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.604,37,210,405,439,292
81,76080.256685793,76080.257390853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.794,41,210,405,439,292
81,76080.256685793,76080.257437073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1476,280.751,82,1935,9501,14941,79882
81,76080.256685793,76080.257516183,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.887,38,210,405,537,341
82,76081.256685793,76081.257386431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.31,39,210,405,537,292
82,76081.256685793,76081.257524991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.486,37,210,405,439,341
82,76081.256685793,76081.257352401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.705,41,210,405,439,292
82,76081.256685793,76081.257569391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1476,280.058,82,1935,9501,15429,79541
82,76081.256685793,76081.257613121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.558,38,210,405,537,292
83,76082.256685793,76082.257394819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.297,39,210,405,537,292
83,76082.256685793,76082.257473249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.419,37,210,405,439,341
83,76082.256685793,76082.257489049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,41,210,405,439,292
83,76082.256685793,76082.257581739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,18,1476,280.512,82,1935,9501,15869,80566
83,76082.256685793,76082.257517179,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.522,38,210,405,537,292
84,76083.256685793,76083.257446547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.435,39,210,405,537,292
84,76083.256685793,76083.257544777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.573,37,210,405,439,292
84,76083.256685793,76083.257578797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.754,41,210,405,439,341
84,76083.256685793,76083.257614377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,18,1476,281.61,82,1935,9501,15722,79980
84,76083.256685793,76083.257403497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.801,38,210,405,488,292
85,76084.256685793,76084.257412865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.335,39,210,405,537,292
85,76084.256685793,76084.257164005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.5,37,210,405,439,292
85,76084.256685793,76084.258222286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,41,210,405,439,341
85,76084.256685793,76084.257295325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,48,22,1476,274.631,82,1830,9501,15087,80712
85,76084.256685793,76084.257919896,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.801,38,210,405,537,292
86,76085.256685793,76085.257400273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.286,39,210,405,537,292
86,76085.256685793,76085.257309623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.454,37,210,405,439,292
86,76085.256685793,76085.257518803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,41,210,405,439,341
86,76085.256685793,76085.257212243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,18,1476,282.723,81,1920,9501,14892,79052
86,76085.256685793,76085.258874874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.564,38,210,405,488,341
87,76086.256685793,76086.257420301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.487,39,210,405,537,292
87,76086.256685793,76086.257495971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.682,37,210,405,439,341
87,76086.256685793,76086.257570072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.656,41,210,405,390,341
87,76086.256685793,76086.257609302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,35,15,1476,279.461,80,1920,9501,15771,80078
87,76086.256685793,76086.257446151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.497,38,210,405,537,341
88,76087.256685793,76087.257312229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.427,39,210,405,537,292
88,76087.256685793,76087.25766583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.66,37,210,405,439,341
88,76087.256685793,76087.25759004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,41,210,405,390,341
88,76087.256685793,76087.25763332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1476,276.547,80,1920,9501,15478,79687
88,76087.256685793,76087.25745537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.49,38,210,405,537,341
89,76088.256685793,76088.258011408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.364,39,210,405,537,341
89,76088.256685793,76088.258077398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.626,37,210,405,439,292
89,76088.256685793,76088.257990398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,41,210,405,390,292
89,76088.256685793,76088.257301597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1476,276.881,79,1935,9501,15087,79736
89,76088.256685793,76088.257168397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.509,38,210,405,537,292
90,76089.256685793,76089.257400436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.47,39,210,405,537,292
90,76089.256685793,76089.257285086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.775,37,210,405,439,292
90,76089.256685793,76089.257441296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.701,41,210,405,390,292
90,76089.256685793,76089.258992696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1476,276.099,79,1935,9501,16015,80371
90,76089.256685793,76089.257906056,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.444,38,210,405,537,341
91,76090.256685793,76090.257263804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.327,39,210,405,537,292
91,76090.256685793,76090.257612154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.612,37,210,405,439,292
91,76090.256685793,76090.257584934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,41,210,405,390,292
91,76090.256685793,76090.257416024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1476,274.12,79,1935,9501,15283,79882
91,76090.256685793,76090.257512954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.275,38,210,405,537,341
92,76091.256685793,76091.257255092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.348,39,210,405,537,292
92,76091.256685793,76091.257971812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.496,37,210,405,439,292
92,76091.256685793,76091.257542602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,41,210,405,439,292
92,76091.256685793,76091.257480242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1476,275.81,79,1935,9501,15478,79638
92,76091.256685793,76091.257441802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.251,38,210,405,488,292
93,76092.256685793,76092.25760877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.517,39,210,405,488,292
93,76092.256685793,76092.25767946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.476,37,210,405,439,292
93,76092.256685793,76092.25752777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,41,210,405,439,341
93,76092.256685793,76092.25763979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1476,274.25,79,1935,9501,15429,79443
93,76092.256685793,76092.2574553,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.42,38,210,405,537,292
94,76093.256685793,76093.257277978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.323,39,210,405,537,341
94,76093.256685793,76093.257314088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.392,37,210,405,439,341
94,76093.256685793,76093.257526448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,41,210,405,439,341
94,76093.256685793,76093.257461428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,18,1476,274.071,78,1935,9501,15332,78857
94,76093.256685793,76093.258621298,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.44,38,210,405,537,292
95,76094.256685793,76094.257710826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.191,39,210,405,537,292
95,76094.256685793,76094.257346706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.486,37,210,405,439,292
95,76094.256685793,76094.257671986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,41,210,405,439,292
95,76094.256685793,76094.257603916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,19,1476,273.663,78,1935,9501,15087,79833
95,76094.256685793,76094.257629436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.431,38,210,405,488,292
96,76095.256685793,76095.257637654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.251,39,210,405,488,292
96,76095.256685793,76095.257677554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.611,37,210,405,439,292
96,76095.256685793,76095.257595464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,41,210,405,390,341
96,76095.256685793,76095.257341344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,45,21,1476,278.428,78,1905,9501,14941,78662
96,76095.256685793,76095.257472304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.414,38,210,405,537,292
97,76096.256685793,76096.257565622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.146,39,210,405,537,292
97,76096.256685793,76096.257363772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.497,37,210,405,439,292
97,76096.256685793,76096.257523172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,41,210,405,439,292
97,76096.256685793,76096.257436362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,14,1476,271.214,77,1920,9501,15576,80761
97,76096.256685793,76096.257399622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.28,38,210,405,537,292
98,76097.256685793,76097.25905797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.158,39,210,405,537,292
98,76097.256685793,76097.25746932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.44,37,210,405,439,292
98,76097.256685793,76097.25734422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,41,210,405,439,341
98,76097.256685793,76097.25737133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1476,267.851,77,1950,9501,15136,79736
98,76097.256685793,76097.25843389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.408,38,210,405,488,292
99,76098.256685793,76098.258221728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.189,39,210,405,537,292
99,76098.256685793,76098.257838988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.487,37,210,405,439,292
99,76098.256685793,76098.257130508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,41,210,405,439,292
99,76098.256685793,76098.257283038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1476,270.345,76,1935,9501,15087,79492
99,76098.256685793,76098.258281928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.553,38,210,405,537,341
100,76099.256685793,76099.257350556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.932,39,210,405,537,292
100,76099.256685793,76099.257442666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.407,37,210,405,439,341
100,76099.256685793,76099.258058916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.612,41,210,405,439,292
100,76099.256685793,76099.259328766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,35,16,1476,267.613,76,1950,9501,15917,79980
100,76099.256685793,76099.257482836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.384,38,210,405,488,341
101,76100.256685793,76100.257369414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.96,39,210,405,488,292
101,76100.256685793,76100.257268864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.497,37,210,405,439,341
101,76100.256685793,76100.259260274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.728,41,210,405,439,292
101,76100.256685793,76100.258008764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1476,267.576,76,1950,9501,15429,79931
101,76100.256685793,76100.257424054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.321,38,210,405,488,341
102,76101.256685793,76101.257443262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.15,39,210,405,488,292
102,76101.256685793,76101.258925752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.511,37,210,405,439,292
102,76101.256685793,76101.257222172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,41,210,405,439,292
102,76101.256685793,76101.257378692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1476,268.534,76,1950,9501,15136,79833
102,76101.256685793,76101.258269702,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.528,38,210,405,537,341
103,76102.256685793,76102.2575458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.246,39,210,405,488,292
103,76102.256685793,76102.25725979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.503,37,210,405,439,292
103,76102.256685793,76102.25747763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,41,210,405,439,292
103,76102.256685793,76102.25743838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,18,1476,271.477,76,1950,9501,15039,79882
103,76102.256685793,76102.25787466,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.515,38,210,405,537,341
104,76103.256685793,76103.257466868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.314,39,210,405,537,292
104,76103.256685793,76103.257532328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.645,37,210,405,439,292
104,76103.256685793,76103.257576018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,41,210,405,439,341
104,76103.256685793,76103.257628718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1476,271.687,76,1950,9501,15673,80078
104,76103.256685793,76103.257496208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.35,38,210,405,488,341
105,76104.256685793,76104.257482726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.02,39,210,405,537,292
105,76104.256685793,76104.257226596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.493,37,210,405,439,292
105,76104.256685793,76104.257439656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,41,210,405,439,292
105,76104.256685793,76104.257404796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,19,1476,270.734,76,1950,9501,15136,79882
105,76104.256685793,76104.257974196,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.114,38,210,405,537,292
106,76105.256685793,76105.257889844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,39,210,405,488,292
106,76105.256685793,76105.257076694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.457,37,210,405,439,341
106,76105.256685793,76105.258052654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,41,210,405,439,292
106,76105.256685793,76105.258015774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,19,1476,269.583,76,1950,9501,15625,78906
106,76105.256685793,76105.257949154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.085,38,210,405,537,292
107,76106.256685793,76106.257356332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.184,39,210,405,488,292
107,76106.256685793,76106.258689832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.538,37,210,405,390,292
107,76106.256685793,76106.257529572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,41,210,405,439,292
107,76106.256685793,76106.257506062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,20,1476,271.186,75,1935,9501,15429,80175
107,76106.256685793,76106.257338742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.196,38,210,405,537,292
108,76107.256685793,76107.25765288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.171,39,210,405,537,292
108,76107.256685793,76107.25761393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.431,37,210,405,439,292
108,76107.256685793,76107.25753088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,41,210,405,390,292
108,76107.256685793,76107.25750586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1476,266.664,75,1935,9501,15234,80126
108,76107.256685793,76107.25736817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.142,38,210,405,537,292
109,76108.256685793,76108.257376658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.085,39,210,405,537,292
109,76108.256685793,76108.257305258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.504,37,210,405,439,341
109,76108.256685793,76108.257515438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.96,41,210,405,390,292
109,76108.256685793,76108.257531398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1476,262.485,74,1935,9501,15234,79199
109,76108.256685793,76108.258653888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.251,38,210,405,488,292
110,76109.256685793,76109.257467776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.143,39,210,405,488,292
110,76109.256685793,76109.257314536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.616,37,210,405,439,341
110,76109.256685793,76109.257357006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.991,41,210,405,439,292
110,76109.256685793,76109.258685716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,35,15,1476,262.29,74,1950,9501,16015,79638
110,76109.256685793,76109.257439216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.333,38,210,405,537,292
111,76110.256685793,76110.257367574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.101,39,210,405,537,292
111,76110.256685793,76110.257450264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.497,37,210,405,439,341
111,76110.256685793,76110.257258024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.835,41,210,405,439,292
111,76110.256685793,76110.257323674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,35,16,1476,264.87,74,1950,9501,15039,79687
111,76110.256685793,76110.259535415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.194,38,210,405,537,341
112,76111.256685793,76111.257441032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.161,39,210,405,537,341
112,76111.256685793,76111.257539542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.488,38,210,405,390,341
112,76111.256685793,76111.257580032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.874,41,210,405,439,292
112,76111.256685793,76111.257487582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,18,1496,266.619,74,1950,9501,15673,60302
112,76111.256685793,76111.257296742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.202,38,210,405,488,292
113,76112.256685793,76112.259050181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.254,39,210,405,488,292
113,76112.256685793,76112.25741709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.77,37,210,405,390,341
113,76112.256685793,76112.25755202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.971,41,210,405,439,292
113,76112.256685793,76112.25738331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1496,272.178,74,1950,9501,15039,78955
113,76112.256685793,76112.25746395,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.456,38,210,405,537,292
114,76113.256685793,76113.257921278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.09,39,210,405,488,341
114,76113.256685793,76113.257074788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.841,37,210,405,390,341
114,76113.256685793,76113.258114188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.876,41,210,405,439,292
114,76113.256685793,76113.258025728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,19,1496,271.346,75,1950,9501,15136,78710
114,76113.256685793,76113.258074888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.433,38,210,405,537,292
115,76114.256685793,76114.257631926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.17,39,210,405,537,341
115,76114.256685793,76114.257522666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.753,38,210,405,439,292
115,76114.256685793,76114.257601546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.955,41,210,405,390,292
115,76114.256685793,76114.257326696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,18,1496,269.143,75,1950,9501,14892,79199
115,76114.256685793,76114.257563426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.347,38,210,405,537,292
116,76115.256685793,76115.258059594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.354,39,210,405,537,292
116,76115.256685793,76115.257508364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.777,38,210,405,390,292
116,76115.256685793,76115.257299874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.038,41,210,405,439,292
116,76115.256685793,76115.257571884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,20,1496,270.608,75,1950,9501,15429,80029
116,76115.256685793,76115.257538614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.5,38,210,405,537,341
117,76116.256685793,76116.259771413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.131,39,210,405,488,292
117,76116.256685793,76116.257468772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.665,38,210,405,390,292
117,76116.256685793,76116.257526902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.922,41,210,405,439,292
117,76116.256685793,76116.257711312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,19,1496,270.133,75,1950,9501,15429,79443
117,76116.256685793,76116.257663932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.286,38,210,405,488,292
