tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
135,27955.383583834,27955.384478428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,344.698,74,1710,9501,7568,23095
135,27955.383583834,27955.384206338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,40,210,405,390,292
135,27955.383583834,27955.384442848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.311,35,210,405,439,292
136,27956.383583834,27956.384414256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.474,35,210,405,439,292
136,27956.383583834,27956.385442246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.971,30,210,405,439,292
136,27956.383583834,27956.384327976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,344.337,73,1710,9501,8544,19482
136,27956.383583834,27956.384314236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,40,210,405,439,292
136,27956.383583834,27956.384393026,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.284,35,210,405,439,292
137,27957.383583834,27957.384285624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.348,35,210,405,439,341
137,27957.383583834,27957.384836654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.786,30,210,405,439,292
137,27957.383583834,27957.384379914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,344.284,73,1710,9501,9179,20361
137,27957.383583834,27957.384341904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,40,210,405,439,292
137,27957.383583834,27957.384177884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.4,35,210,405,439,341
138,27958.383583834,27958.384358982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.393,35,210,405,439,292
138,27958.383583834,27958.384513902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.841,30,210,405,439,341
138,27958.383583834,27958.384311082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,344.618,73,1710,9501,7812,22656
138,27958.383583834,27958.384490662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,40,210,405,390,292
138,27958.383583834,27958.384442932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.34,35,210,405,439,341
139,27959.383583834,27959.38588356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.601,35,210,405,439,341
139,27959.383583834,27959.38435916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,30,210,405,390,292
139,27959.383583834,27959.38429336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.058,73,1710,9501,7226,23632
139,27959.383583834,27959.3848626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,40,210,405,439,292
139,27959.383583834,27959.3842368,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.231,35,210,405,439,292
140,27960.383583834,27960.384422158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.444,35,210,405,439,292
140,27960.383583834,27960.385506518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.915,30,210,405,439,292
140,27960.383583834,27960.384366368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,344.245,73,1695,9501,9033,18896
140,27960.383583834,27960.384176258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.098,40,210,405,439,341
140,27960.383583834,27960.384254078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.215,35,210,405,439,292
141,27961.383583834,27961.385575276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.509,35,210,405,439,292
141,27961.383583834,27961.384534616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.851,30,210,405,439,292
141,27961.383583834,27961.384512066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,344.042,73,1710,9501,9033,20800
141,27961.383583834,27961.384313176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,40,210,405,390,292
141,27961.383583834,27961.384355646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.381,35,210,405,439,341
142,27962.383583834,27962.384062164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.711,35,210,405,439,292
142,27962.383583834,27962.385591944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.997,30,210,405,439,292
142,27962.383583834,27962.384230394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,344.633,73,1710,9501,7714,23339
142,27962.383583834,27962.385654794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,40,210,405,439,341
142,27962.383583834,27962.384361804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.386,35,210,405,390,341
143,27963.383583834,27963.384199622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.562,35,210,405,439,292
143,27963.383583834,27963.384442202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.859,30,210,405,439,341
143,27963.383583834,27963.384911422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.251,73,1710,9501,8593,21289
143,27963.383583834,27963.384483722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,40,210,405,439,292
143,27963.383583834,27963.384364582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.311,35,210,405,488,292
144,27964.383583834,27964.38431145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.471,35,210,405,439,292
144,27964.383583834,27964.38488803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.749,30,210,405,439,292
144,27964.383583834,27964.38492341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,344.571,73,1710,9501,9375,19287
144,27964.383583834,27964.38425428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,40,210,405,439,292
144,27964.383583834,27964.38409873,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.317,35,210,405,439,292
145,27965.383583834,27965.384230978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.442,35,210,405,439,341
145,27965.383583834,27965.384812098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.957,30,210,405,439,292
145,27965.383583834,27965.384056968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,344.954,73,1710,9501,3906,20507
145,27965.383583834,27965.384718668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,40,210,405,390,292
145,27965.383583834,27965.384793178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.148,35,210,405,439,292
146,27966.383583834,27966.384746316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.285,35,210,405,439,292
146,27966.383583834,27966.384858166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.027,30,210,405,439,341
146,27966.383583834,27966.384722766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.071,73,1710,9501,7324,22851
146,27966.383583834,27966.384791836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,40,210,405,439,292
146,27966.383583834,27966.383994296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.158,35,210,405,390,292
147,27967.383583834,27967.384548194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.383,35,210,405,439,292
147,27967.383583834,27967.384533564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.023,30,210,405,439,292
147,27967.383583834,27967.384446194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.038,73,1710,9501,8056,20849
147,27967.383583834,27967.384487864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,40,210,405,439,292
147,27967.383583834,27967.384396574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.301,35,210,405,390,292
148,27968.383583834,27968.384857662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.528,35,210,405,439,292
148,27968.383583834,27968.384832042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.079,30,210,405,439,292
148,27968.383583834,27968.384287762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.374,73,1710,9501,8935,19287
148,27968.383583834,27968.384312402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,40,210,405,439,292
148,27968.383583834,27968.384079492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.373,35,210,405,439,292
149,27969.383583834,27969.38441615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.43,35,210,405,439,292
149,27969.383583834,27969.38438168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.997,30,210,405,439,341
149,27969.383583834,27969.38446701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,345.009,73,1710,9501,8105,23535
149,27969.383583834,27969.38420708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,40,210,405,439,292
149,27969.383583834,27969.38435333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.476,35,210,405,439,341
150,27970.383583834,27970.384274038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.521,35,210,405,439,292
150,27970.383583834,27970.384455238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.953,30,210,405,390,292
150,27970.383583834,27970.384232078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,344.933,73,1710,9501,7275,23486
150,27970.383583834,27970.384419418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,40,210,405,439,341
150,27970.383583834,27970.384320998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.414,35,210,405,439,292
151,27971.383583834,27971.384374856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.638,35,210,405,439,292
151,27971.383583834,27971.384266976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.17,30,210,405,390,292
151,27971.383583834,27971.384197896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.249,73,1710,9501,8593,19580
151,27971.383583834,27971.385318346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,40,210,405,439,341
151,27971.383583834,27971.384341446,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.418,35,210,405,390,292
152,27972.383583834,27972.384423554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,35,210,405,439,341
152,27972.383583834,27972.384519054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.032,30,210,405,439,341
152,27972.383583834,27972.384273324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,345.24,73,1710,9501,8886,19433
152,27972.383583834,27972.384379514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,40,210,405,439,341
152,27972.383583834,27972.384459894,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.434,35,210,405,439,292
153,27973.383583834,27973.384510212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.584,35,210,405,439,292
153,27973.383583834,27973.384449332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.87,30,210,405,439,292
153,27973.383583834,27973.384484912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.514,73,1710,9501,7421,22949
153,27973.383583834,27973.384291902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,40,210,405,439,341
153,27973.383583834,27973.384535312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.277,35,210,405,439,341
154,27974.383583834,27974.3843083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.77,35,210,405,390,292
154,27974.383583834,27974.38410084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.94,30,210,405,439,292
154,27974.383583834,27974.3848159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.419,73,1710,9501,8349,20654
154,27974.383583834,27974.38487471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,40,210,405,390,341
154,27974.383583834,27974.38428926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.2,35,210,405,390,292
155,27975.383583834,27975.384166098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.615,35,210,405,390,292
155,27975.383583834,27975.384317438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.777,30,210,405,439,341
155,27975.383583834,27975.384886508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.227,73,1710,9501,9179,19140
155,27975.383583834,27975.384946978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,40,210,405,439,341
155,27975.383583834,27975.384360238,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,35,210,405,439,292
156,27976.383583834,27976.384378146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.502,35,210,405,439,292
156,27976.383583834,27976.384421426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.782,30,210,405,439,292
156,27976.383583834,27976.384280686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,345.644,73,1710,9501,8544,22167
156,27976.383583834,27976.385513967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,40,210,405,439,292
156,27976.383583834,27976.384216366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.277,35,210,405,439,292
157,27977.383583834,27977.384474424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.569,35,210,405,439,341
157,27977.383583834,27977.384410944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.937,30,210,405,439,292
157,27977.383583834,27977.384366364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.227,72,1710,9501,7421,23437
157,27977.383583834,27977.384300994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,40,210,405,439,292
157,27977.383583834,27977.384340974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.284,35,210,405,439,292
158,27978.383583834,27978.384444342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.46,35,210,405,439,292
158,27978.383583834,27978.384805282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.004,30,210,405,390,292
158,27978.383583834,27978.384302522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.447,73,1710,9501,8349,20214
158,27978.383583834,27978.384355072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,40,210,405,390,292
158,27978.383583834,27978.384405952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.341,35,210,405,439,292
159,27979.383583834,27979.38434186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.455,35,210,405,439,292
159,27979.383583834,27979.38472903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.026,30,210,405,390,341
159,27979.383583834,27979.38422979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,344.936,72,1710,9501,8642,19335
159,27979.383583834,27979.385160641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,40,210,405,439,292
159,27979.383583834,27979.38407996,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.436,35,210,405,390,292
160,27980.383583834,27980.384337458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.569,35,210,405,439,292
160,27980.383583834,27980.384076288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.018,30,210,405,439,292
160,27980.383583834,27980.384852689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,345.156,72,1710,9501,7910,23535
160,27980.383583834,27980.384825369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,40,210,405,439,341
160,27980.383583834,27980.384298258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.517,35,210,405,390,341
161,27981.383583834,27981.384245716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.497,35,210,405,439,341
161,27981.383583834,27981.384468436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.836,30,210,405,390,292
161,27981.383583834,27981.384323966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.147,72,1710,9501,7275,23486
161,27981.383583834,27981.384382806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,40,210,405,439,341
161,27981.383583834,27981.386015497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.345,35,210,405,439,341
162,27982.383583834,27982.385568225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.534,35,210,405,439,341
162,27982.383583834,27982.384371354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.787,30,210,405,390,341
162,27982.383583834,27982.384534034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.322,72,1710,9501,8935,18896
162,27982.383583834,27982.384561884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,40,210,405,439,292
162,27982.383583834,27982.384336934,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.126,35,210,405,439,292
163,27983.383583834,27983.384554262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.701,35,210,405,439,292
163,27983.383583834,27983.384323612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.744,30,210,405,390,292
163,27983.383583834,27983.384482502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.353,72,1725,9501,9033,21093
163,27983.383583834,27983.384401292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,40,210,405,390,292
163,27983.383583834,27983.384597203,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.125,35,210,405,390,292
164,27984.383583834,27984.385539991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.608,35,210,405,439,292
164,27984.383583834,27984.38423883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.737,30,210,405,390,292
164,27984.383583834,27984.38415184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.158,72,1725,9501,7470,10302
164,27984.383583834,27984.386100921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,40,210,405,390,292
164,27984.383583834,27984.38430467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,35,210,405,439,292
165,27985.383583834,27985.384061398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.639,35,210,405,390,292
165,27985.383583834,27985.385287239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.983,30,210,405,390,292
165,27985.383583834,27985.384203958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.206,72,1725,9501,7812,21582
165,27985.383583834,27985.385246379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,40,210,405,439,292
165,27985.383583834,27985.384775609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.279,35,210,405,439,341
166,27986.383583834,27986.384943597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.603,35,210,405,390,341
166,27986.383583834,27986.383974026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.79,30,210,405,390,292
166,27986.383583834,27986.384775687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.89,72,1725,9501,9082,19042
166,27986.383583834,27986.384873237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,40,210,405,439,341
166,27986.383583834,27986.384961817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.435,35,210,405,390,292
167,27987.383583834,27987.384380635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.566,35,210,405,390,292
167,27987.383583834,27987.384815005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.673,30,210,405,390,292
167,27987.383583834,27987.384431065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,345.515,72,1725,9501,8398,23046
167,27987.383583834,27987.384415805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,40,210,405,390,341
167,27987.383583834,27987.384174934,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.563,35,210,405,390,292
168,27988.383583834,27988.384396233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.742,35,210,405,390,292
168,27988.383583834,27988.384266693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.867,30,210,405,439,292
168,27988.383583834,27988.384532653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,345.888,72,1725,9501,7714,23583
168,27988.383583834,27988.384433883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,40,210,405,439,341
168,27988.383583834,27988.384506363,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.656,35,210,405,439,292
169,27989.383583834,27989.384756491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.601,35,210,405,439,341
169,27989.383583834,27989.384325491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.777,30,210,405,390,292
169,27989.383583834,27989.384190381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.947,72,1725,9501,7910,21679
169,27989.383583834,27989.384803291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.101,40,210,405,390,341
169,27989.383583834,27989.384345371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.694,35,210,405,439,292
170,27990.383583834,27990.384725459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.694,35,210,405,439,292
170,27990.383583834,27990.384475599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.772,30,210,405,390,292
170,27990.383583834,27990.384205739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.199,72,1725,9501,8886,18896
170,27990.383583834,27990.384439329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,40,210,405,439,292
170,27990.383583834,27990.384498469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.599,35,210,405,439,292
171,27991.383583834,27991.384367027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.87,35,210,405,439,292
171,27991.383583834,27991.384833467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.907,30,210,405,439,292
171,27991.383583834,27991.384305257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,345.95,72,1710,9501,8203,23242
171,27991.383583834,27991.384113717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,40,210,405,439,292
171,27991.383583834,27991.384340347,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.632,35,210,405,439,292
172,27992.383583834,27992.384213025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.614,35,210,405,439,341
172,27992.383583834,27992.384397815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.96,30,210,405,439,341
172,27992.383583834,27992.384460485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.032,72,1710,9501,7958,22363
