# anchor t_raw_s=21102.614262798 utc=2026-08-25T02:15:24.735376+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
21118.646298	GPU 0           22.854            59           210          405          0                 0                 17
21118.646322	GPU 1           349.485           55           1485         9501         100               21                1078
21119.647353	GPU 0           22.725            59           210          405          0                 0                 17
21119.647378	GPU 1           349.639           55           1485         9501         100               21                1078
21120.648381	GPU 0           33.596            60           210          405          0                 0                 17
21120.648405	GPU 1           349.759           55           1485         9501         100               22                1078
21121.649447	GPU 0           24.788            60           210          405          0                 0                 17
21121.649471	GPU 1           350.355           55           1485         9501         100               22                1078
21122.650472	GPU 0           23.329            59           210          405          0                 0                 17
21122.650498	GPU 1           349.896           55           1485         9501         100               23                1078
21123.651526	GPU 0           22.783            59           210          405          0                 0                 17
21123.651551	GPU 1           349.758           55           1485         9501         100               21                1078
21124.652448	GPU 0           22.815            59           210          405          0                 0                 17
21124.652471	GPU 1           349.941           55           1485         9501         100               22                1078
21125.653532	GPU 0           23.006            59           210          405          0                 0                 17
21125.653557	GPU 1           349.810           55           1485         9501         100               22                1078
21126.654561	GPU 0           22.889            59           210          405          0                 0                 17
21126.654583	GPU 1           349.899           55           1470         9501         100               22                1078
21127.655533	GPU 0           27.718            60           210          405          0                 0                 17
21127.655561	GPU 1           349.832           55           1455         9501         100               25                1078
21128.656553	GPU 0           33.157            60           210          405          0                 0                 17
21128.656578	GPU 1           349.981           55           1455         9501         100               23                1078
21129.657579	GPU 0           24.569            60           210          405          0                 0                 17
21129.657605	GPU 1           350.048           55           1455         9501         100               27                1078
21130.658585	GPU 0           23.235            59           210          405          0                 0                 17
21130.658612	GPU 1           350.204           55           1455         9501         100               22                1078
21131.658721	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21131.658751	ID               W                 C
21131.659649	GPU 0           22.840            59           210          405          0                 0                 17
21131.659668	GPU 1           349.763           55           1455         9501         100               22                1078
21132.660733	GPU 0           22.850            59           210          405          0                 0                 17
21132.660758	GPU 1           342.617           53           1845         9501         60                15                1078
21133.661765	GPU 0           22.972            59           210          405          0                 0                 17
21133.661797	GPU 1           183.688           49           1980         9501         0                 0                 1078
21134.662848	GPU 0           26.796            60           210          405          0                 0                 17
21134.662874	GPU 1           162.309           51           1440         9501         40                18                1078
21135.663925	GPU 0           33.311            60           210          405          0                 0                 17
21135.663955	GPU 1           340.872           55           1485         9501         100               23                1078
21136.664953	GPU 0           24.141            60           210          405          0                 0                 17
21136.664980	GPU 1           350.308           55           1455         9501         100               25                1078
21137.665981	GPU 0           22.954            59           210          405          0                 0                 17
21137.666007	GPU 1           350.083           55           1470         9501         100               22                1078
21138.667015	GPU 0           22.743            59           210          405          0                 0                 17
21138.667044	GPU 1           350.475           55           1470         9501         100               22                1078
21139.667998	GPU 0           22.745            59           210          405          0                 0                 17
21139.668026	GPU 1           349.579           55           1485         9501         100               25                1078
21140.669039	GPU 0           22.875            59           210          405          0                 0                 17
21140.669069	GPU 1           349.824           55           1485         9501         100               22                1078
21141.670119	GPU 0           26.177            60           210          405          0                 0                 17
21141.670151	GPU 1           349.873           55           1485         9501         100               23                1078
21142.671030	GPU 0           33.677            60           210          405          0                 0                 17
21142.671055	GPU 1           350.165           55           1485         9501         100               25                1078
21143.672088	GPU 0           24.966            60           210          405          0                 0                 17
21143.672115	GPU 1           349.595           55           1470         9501         100               23                1078
21144.673073	GPU 0           23.408            59           210          405          0                 0                 17
21144.673104	GPU 1           350.005           55           1485         9501         100               23                1078
21145.673196	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21145.673225	ID               W                 C
21145.674087	GPU 0           22.733            59           210          405          0                 0                 17
21145.674114	GPU 1           350.260           55           1455         9501         100               25                1078
21146.675171	GPU 0           22.722            59           210          405          0                 0                 17
21146.675198	GPU 1           349.797           55           1470         9501         100               22                1078
21147.676274	GPU 0           22.897            59           210          405          0                 0                 17
21147.676326	GPU 1           350.092           55           1470         9501         100               22                1078
21148.677282	GPU 0           24.936            60           210          405          0                 0                 17
21148.677309	GPU 1           349.506           55           1470         9501         100               25                1078
21149.678361	GPU 0           33.002            60           210          405          0                 0                 17
21149.678392	GPU 1           349.796           55           1470         9501         100               24                1078
21150.679435	GPU 0           24.674            60           210          405          0                 0                 17
21150.679461	GPU 1           349.860           55           1485         9501         100               23                1078
21151.680388	GPU 0           23.271            60           210          405          0                 0                 17
21151.680412	GPU 1           349.842           55           1470         9501         100               22                1078
21152.681458	GPU 0           22.829            60           210          405          0                 0                 17
21152.681483	GPU 1           349.776           55           1470         9501         100               21                1078
21153.682530	GPU 0           22.835            60           210          405          0                 0                 17
21153.682554	GPU 1           349.563           55           1455         9501         100               22                1078
21154.683646	GPU 0           22.935            60           210          405          0                 0                 17
21154.683674	GPU 1           349.692           55           1470         9501         100               21                1078
21155.684742	GPU 0           23.656            60           210          405          0                 0                 17
21155.684771	GPU 1           350.317           55           1455         9501         100               22                1078
21156.685809	GPU 0           33.368            60           210          405          0                 0                 17
21156.685849	GPU 1           349.980           55           1455         9501         100               24                1078
21157.686768	GPU 0           24.306            60           210          405          0                 0                 17
21157.686793	GPU 1           349.825           55           1455         9501         100               21                1078
21158.687857	GPU 0           23.032            60           210          405          0                 0                 17
21158.687881	GPU 1           349.628           55           1455         9501         100               21                1078
21159.687988	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21159.688021	ID               W                 C
21159.688994	GPU 0           22.709            60           210          405          0                 0                 17
21159.689021	GPU 1           349.445           55           1485         9501         100               21                1078
21160.690149	GPU 0           22.705            60           210          405          0                 0                 17
21160.690180	GPU 1           218.030           49           1980         9501         0                 0                 1078
21161.691243	GPU 0           22.788            60           210          405          0                 0                 17
21161.691267	GPU 1           182.822           49           1980         9501         0                 0                 1078
21162.692334	GPU 0           22.536            60           210          405          0                 0                 17
21162.692359	GPU 1           235.734           55           1470         9501         100               26                1078
21163.693418	GPU 0           33.541            60           210          405          0                 0                 17
21163.693472	GPU 1           349.832           55           1440         9501         100               26                1078
21164.694515	GPU 0           33.696            61           210          405          0                 0                 17
21164.694542	GPU 1           349.869           55           1455         9501         100               22                1078
21165.695587	GPU 0           23.939            60           210          405          0                 0                 17
21165.695611	GPU 1           349.560           55           1455         9501         100               21                1078
21166.697146	GPU 0           22.838            60           210          405          0                 0                 17
21166.697179	GPU 1           349.951           55           1455         9501         100               22                1078
21167.698209	GPU 0           22.730            60           210          405          0                 0                 17
21167.698237	GPU 1           349.809           55           1455         9501         100               20                1078
21168.699299	GPU 0           22.723            60           210          405          0                 0                 17
21168.699328	GPU 1           349.532           55           1470         9501         100               21                1078
21169.700282	GPU 0           22.865            60           210          405          0                 0                 17
21169.700310	GPU 1           349.648           55           1485         9501         100               22                1078
21170.701194	GPU 0           27.723            61           210          405          0                 0                 17
21170.701207	GPU 1           349.932           55           1485         9501         100               20                1078
21171.702313	GPU 0           33.825            61           210          405          0                 0                 17
21171.702346	GPU 1           350.462           55           1455         9501         100               24                1078
21172.703446	GPU 0           24.706            61           210          405          0                 0                 17
21172.703474	GPU 1           349.816           55           1455         9501         100               21                1078
21173.703564	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21173.703598	ID               W                 C
21173.704567	GPU 0           23.237            60           210          405          0                 0                 17
21173.704596	GPU 1           349.333           55           1470         9501         100               20                1078
21174.705679	GPU 0           22.656            60           210          405          0                 0                 17
21174.705706	GPU 1           349.804           55           1470         9501         100               21                1078
21175.706775	GPU 0           22.640            60           210          405          0                 0                 17
21175.706803	GPU 1           349.800           55           1485         9501         100               21                1078
21176.708019	GPU 0           22.836            60           210          405          0                 0                 17
21176.709399	GPU 1           349.651           55           1485         9501         100               21                1078
21177.709131	GPU 0           26.868            61           210          405          0                 0                 17
21177.709165	GPU 1           349.998           55           1470         9501         100               21                1078
21178.710258	GPU 0           33.329            61           210          405          0                 0                 17
21178.710286	GPU 1           349.401           55           1485         9501         100               21                1078
21179.711624	GPU 0           24.471            61           210          405          0                 0                 17
21179.711653	GPU 1           350.320           55           1470         9501         100               23                1078
21180.712718	GPU 0           23.166            60           210          405          0                 0                 17
21180.712745	GPU 1           350.117           55           1470         9501         100               20                1078
21181.713825	GPU 0           22.786            60           210          405          0                 0                 17
21181.713848	GPU 1           349.513           55           1485         9501         100               22                1078
21182.714910	GPU 0           22.796            60           210          405          0                 0                 17
21182.714958	GPU 1           349.843           55           1485         9501         100               22                1078
21183.716037	GPU 0           22.950            60           210          405          0                 0                 17
21183.716063	GPU 1           349.969           55           1470         9501         100               21                1078
21184.717099	GPU 0           26.028            61           210          405          0                 0                 17
21184.717124	GPU 1           349.403           55           1470         9501         100               22                1078
21185.718167	GPU 0           33.707            61           210          405          0                 0                 17
21185.718191	GPU 1           349.854           55           1485         9501         100               23                1078
21186.719341	GPU 0           24.214            61           210          405          0                 0                 17
21186.719382	GPU 1           349.857           55           1485         9501         100               24                1078
21187.719560	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21187.719590	ID               W                 C
21187.720579	GPU 0           23.055            60           210          405          0                 0                 17
21187.720605	GPU 1           270.266           50           1980         9501         0                 0                 1078
21188.721723	GPU 0           22.833            60           210          405          0                 0                 17
21188.721748	GPU 1           181.799           49           1980         9501         0                 0                 1078
21189.723128	GPU 0           22.697            60           210          405          0                 0                 14
21189.723161	GPU 1           146.203           47           1785         9501         0                 0                 14
21190.724685	GPU 0           30.178            61           210          405          0                 0                 14
21190.724742	GPU 1           133.863           47           1785         9751         0                 0                 14
21191.725831	GPU 0           29.370            61           210          405          0                 0                 14
21191.725863	GPU 1           134.213           47           1785         9751         0                 0                 14
21192.726957	GPU 0           30.907            61           210          405          0                 0                 14
21192.727004	GPU 1           93.847            45           330          810          0                 0                 14
21193.727947	GPU 0           24.926            61           210          405          0                 0                 14
21193.727974	GPU 1           91.468            45           330          810          0                 0                 14
21194.729080	GPU 0           23.441            60           210          405          0                 0                 14
21194.729133	GPU 1           39.249            44           210          810          0                 0                 14
21195.730155	GPU 0           23.360            60           210          405          0                 0                 17
21195.730181	GPU 1           32.526            45           1680         9751         0                 0                 808
21196.731447	GPU 0           35.575            61           210          405          0                 0                 17
21196.731473	GPU 1           132.570           47           1785         9501         0                 0                 808
21197.732818	GPU 0           35.486            61           210          405          0                 0                 17
21197.732850	GPU 1           134.669           48           1785         9501         5                 2                 8574
21198.733986	GPU 0           54.525            64           1695         9501         0                 0                 278
21198.734039	GPU 1           284.738           53           1725         9501         100               48                10934
21199.735185	GPU 0           121.769           65           1695         9501         0                 0                 278
21199.735213	GPU 1           332.834           54           1680         9501         100               42                10934
21200.736397	GPU 0           122.330           65           1695         9501         0                 0                 278
21200.736438	GPU 1           334.167           54           1665         9501         100               46                10934
21201.736512	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21201.736549	ID               W                 C
21201.737743	GPU 0           122.466           66           1695         9501         0                 0                 278
21201.737774	GPU 1           343.863           54           1620         9501         100               50                10934
21202.739124	GPU 0           122.678           66           1695         9501         0                 0                 278
21202.739156	GPU 1           352.092           55           1590         9501         94                62                10934
21203.740516	GPU 0           122.909           66           1695         9501         0                 0                 278
21203.740546	GPU 1           349.007           55           1680         9501         94                56                10934
21204.741777	GPU 0           123.188           66           1695         9501         0                 0                 278
21204.741805	GPU 1           349.765           55           1740         9501         94                54                10934
21205.743164	GPU 0           124.352           66           1695         9501         0                 0                 278
21205.743192	GPU 1           349.334           55           1785         9501         100               50                10934
21206.744726	GPU 0           123.999           67           1695         9501         0                 0                 278
21206.744777	GPU 1           349.802           55           1710         9501         100               46                10934
21207.746034	GPU 0           123.983           67           1695         9501         0                 0                 278
21207.746081	GPU 1           348.947           55           1680         9501         100               44                10934
21208.747360	GPU 0           123.739           67           1695         9501         0                 0                 278
21208.747391	GPU 1           348.912           55           1665         9501         100               47                10934
21209.748768	GPU 0           123.742           67           1695         9501         0                 0                 278
21209.748798	GPU 1           353.850           55           1650         9501         100               50                10934
21210.750102	GPU 0           123.829           67           1695         9501         0                 0                 278
21210.750130	GPU 1           353.288           55           1590         9501         94                63                10934
21211.751604	GPU 0           123.883           67           1695         9501         0                 0                 278
21211.751644	GPU 1           350.687           55           1620         9501         94                56                10934
21212.752962	GPU 0           123.909           67           1695         9501         0                 0                 278
21212.752987	GPU 1           349.250           54           1725         9501         93                55                10934
21213.754365	GPU 0           124.048           67           1695         9501         0                 0                 278
21213.754393	GPU 1           349.337           54           1725         9501         100               51                10934
21214.755706	GPU 0           124.147           67           1695         9501         0                 0                 278
21214.755732	GPU 1           349.814           54           1725         9501         100               48                10934
21215.755805	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21215.755839	ID               W                 C
21215.757113	GPU 0           124.088           67           1695         9501         0                 0                 278
21215.757137	GPU 1           347.897           54           1680         9501         100               44                10934
21216.758692	GPU 0           106.353           63           300          810          0                 0                 278
21216.758735	GPU 1           348.701           54           1680         9501         100               48                10934
21217.760041	GPU 0           57.438            62           210          405          0                 0                 278
21217.760074	GPU 1           354.133           55           1665         9501         100               50                10934
21218.761658	GPU 0           25.193            62           210          405          0                 0                 278
21218.761707	GPU 1           352.696           55           1590         9501         94                64                10934
21219.762970	GPU 0           24.028            61           210          405          0                 0                 278
21219.762998	GPU 1           349.662           55           1620         9501         95                57                10934
21220.764278	GPU 0           27.828            62           210          405          0                 0                 278
21220.764304	GPU 1           347.878           54           1725         9501         95                55                10934
21221.765843	GPU 0           34.380            62           210          405          0                 0                 278
21221.765892	GPU 1           348.792           55           1725         9501         100               50                10934
21222.767330	GPU 0           25.710            62           210          405          0                 0                 278
21222.767383	GPU 1           350.521           55           1725         9501         100               48                10934
21223.768696	GPU 0           24.472            61           210          405          0                 0                 278
21223.768734	GPU 1           348.151           55           1680         9501         100               44                10934
21224.770040	GPU 0           24.339            61           210          405          0                 0                 278
21224.770083	GPU 1           348.292           55           1665         9501         100               47                10934
21225.771400	GPU 0           24.044            60           210          405          0                 0                 278
21225.771468	GPU 1           354.424           55           1650         9501         100               50                10934
21226.772976	GPU 0           23.614            60           210          405          0                 0                 278
21226.773036	GPU 1           353.166           55           1590         9501         95                64                10934
21227.774359	GPU 0           26.740            60           210          405          0                 0                 278
21227.774403	GPU 1           349.398           55           1590         9501         94                56                10934
21228.775702	GPU 0           34.051            60           210          405          0                 0                 278
21228.775757	GPU 1           349.969           55           1725         9501         94                54                10934
21229.775807	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21229.775845	ID               W                 C
21229.777051	GPU 0           25.169            60           210          405          0                 0                 278
21229.777080	GPU 1           349.328           55           1725         9501         100               49                10934
21230.778430	GPU 0           23.825            59           210          405          0                 0                 278
21230.778470	GPU 1           349.814           55           1740         9501         100               48                10934
21231.779995	GPU 0           23.515            59           210          405          0                 0                 278
21231.780054	GPU 1           348.164           55           1680         9501         100               44                10934
21232.781355	GPU 0           23.561            59           210          405          0                 0                 278
21232.781401	GPU 1           349.058           55           1665         9501         100               48                10934
21233.782582	GPU 0           23.736            59           210          405          0                 0                 278
21233.782630	GPU 1           354.421           55           1650         9501         100               50                10934
21234.784015	GPU 0           25.452            59           210          405          0                 0                 278
21234.784063	GPU 1           353.444           55           1590         9501         95                64                10934
21235.785359	GPU 0           34.415            60           210          405          0                 0                 278
21235.785399	GPU 1           349.428           55           1620         9501         94                56                10934
21236.786847	GPU 0           24.719            60           210          405          0                 0                 278
21236.786906	GPU 1           349.989           55           1725         9501         94                55                10934
21237.788233	GPU 0           23.550            59           210          405          0                 0                 278
21237.788280	GPU 1           349.362           55           1725         9501         100               50                10934
21238.789623	GPU 0           23.369            59           210          405          0                 0                 278
21238.789668	GPU 1           350.480           55           1725         9501         100               48                10934
21239.790972	GPU 0           23.382            58           210          405          0                 0                 278
21239.791019	GPU 1           348.065           55           1695         9501         100               44                10934
21240.792323	GPU 0           23.510            58           210          405          0                 0                 278
21240.792392	GPU 1           349.088           55           1665         9501         100               48                10934
21241.793603	GPU 0           23.775            58           210          405          1                 0                 278
21241.793651	GPU 1           353.979           55           1650         9501         100               50                10934
21242.794896	GPU 0           34.273            59           210          405          0                 0                 278
21242.794950	GPU 1           353.256           55           1590         9501         94                64                10934
21243.794992	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21243.795026	ID               W                 C
21243.796475	GPU 0           25.369            59           210          405          0                 0                 278
21243.796503	GPU 1           348.981           55           1545         9501         95                57                10934
21244.798038	GPU 0           23.929            58           210          405          0                 0                 278
21244.798080	GPU 1           350.223           55           1725         9501         95                55                10934
21245.799607	GPU 0           23.406            58           210          405          0                 0                 278
21245.799647	GPU 1           349.532           55           1755         9501         100               48                10934
21246.801161	GPU 0           23.424            58           210          405          0                 0                 278
21246.801218	GPU 1           349.005           55           1725         9501         100               46                10934
21247.802917	GPU 0           23.523            57           210          405          0                 0                 278
21247.802973	GPU 1           349.558           55           1680         9501         100               44                10934
21248.804635	GPU 0           23.327            57           210          405          0                 0                 278
21248.804687	GPU 1           348.516           55           1665         9501         100               47                10934
21249.806367	GPU 0           33.472            58           210          405          0                 0                 278
21249.806422	GPU 1           354.096           55           1650         9501         100               50                10934
21250.807757	GPU 0           33.670            58           210          405          0                 0                 278
21250.807803	GPU 1           353.101           55           1590         9501         95                62                10934
21251.809086	GPU 0           24.952            58           210          405          0                 0                 278
21251.809126	GPU 1           349.531           55           1605         9501         95                56                10934
21252.810615	GPU 0           23.646            57           210          405          0                 0                 278
21252.810673	GPU 1           349.892           55           1725         9501         94                55                10934
21253.811940	GPU 0           23.260            57           210          405          0                 0                 278
21253.811981	GPU 1           349.395           54           1725         9501         100               49                10934
21254.813413	GPU 0           23.233            57           210          405          0                 0                 278
21254.813451	GPU 1           350.206           55           1725         9501         100               48                10934
21255.814954	GPU 0           23.322            57           210          405          0                 0                 278
21255.814998	GPU 1           348.825           55           1680         9501         100               44                10934
21256.816533	GPU 0           27.787            57           210          405          0                 0                 278
21256.816573	GPU 1           347.613           55           1665         9501         100               47                10934
21257.816668	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21257.816721	ID               W                 C
21257.818257	GPU 0           33.656            57           210          405          0                 0                 278
21257.818281	GPU 1           353.880           55           1635         9501         100               51                10934
21258.819780	GPU 0           24.493            57           210          405          0                 0                 278
21258.819814	GPU 1           353.979           56           1620         9501         95                64                10934
21259.821356	GPU 0           23.354            56           210          405          0                 0                 278
21259.821397	GPU 1           348.612           55           1545         9501         94                57                10934
21260.822735	GPU 0           23.189            56           210          405          0                 0                 278
21260.822774	GPU 1           348.129           55           1635         9501         95                54                10934
21261.824052	GPU 0           23.159            56           210          405          0                 0                 278
21261.824097	GPU 1           350.891           55           1725         9501         100               48                10934
21262.825389	GPU 0           23.285            56           210          405          0                 0                 278
21262.825438	GPU 1           348.804           55           1785         9501         100               45                10934
21263.826657	GPU 0           27.214            57           210          405          0                 0                 278
21263.826694	GPU 1           349.909           55           1695         9501         100               45                10934
21264.827929	GPU 0           33.344            57           210          405          0                 0                 278
21264.827963	GPU 1           348.328           55           1680         9501         100               48                10934
21265.829090	GPU 0           25.155            57           210          405          0                 0                 278
21265.829118	GPU 1           352.022           55           1650         9501         100               52                10934
21266.830266	GPU 0           23.720            56           210          405          0                 0                 278
21266.830324	GPU 1           353.802           55           1620         9501         94                59                10934
21267.831561	GPU 0           23.103            56           210          405          0                 0                 278
21267.831591	GPU 1           349.292           55           1560         9501         95                56                10934
21268.832734	GPU 0           23.028            56           210          405          0                 0                 278
21268.832763	GPU 1           347.586           55           1665         9501         95                54                10934
21269.833876	GPU 0           23.226            56           210          405          0                 0                 278
21269.833904	GPU 1           350.658           55           1740         9501         100               48                10934
21270.835032	GPU 0           25.853            56           210          405          0                 0                 278
21270.835069	GPU 1           348.350           55           1800         9501         100               44                10934
21271.835158	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21271.835226	ID               W                 C
