tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
190,21292.65932567,21292.659666369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.925,55,210,405,439,341
190,21292.65932567,21292.660353339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,353.789,55,1650,9501,5712,24121
191,21293.65932567,21293.659811406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.027,55,210,405,439,341
191,21293.65932567,21293.659795106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,354.486,55,1725,9501,5517,23779
192,21294.65932567,21294.659702643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.542,55,210,405,439,341
192,21294.65932567,21294.659790913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,348.061,55,1755,9501,5859,36035
193,21295.65932567,21295.6596957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.806,54,210,405,439,341
193,21295.65932567,21295.65979804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.736,55,1695,9501,5517,21191
194,21296.65932567,21296.659705236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.359,54,210,405,439,341
194,21296.65932567,21296.659785376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.714,55,1680,9501,5517,22070
195,21297.65932567,21297.659630673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.911,54,210,405,439,341
195,21297.65932567,21297.659677163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,348.664,56,1650,9501,5468,19482
196,21298.65932567,21298.65965704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.781,54,210,405,439,341
196,21298.65932567,21298.65970724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.95,56,1605,9501,4003,17919
197,21299.65932567,21299.659659457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.559,55,210,405,488,341
197,21299.65932567,21299.659709147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.098,55,1575,9501,6152,21875
198,21300.65932567,21300.659651444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.959,55,210,405,439,341
198,21300.65932567,21300.659724794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,53,11384,351.704,55,1710,9501,5664,24414
199,21301.65932567,21301.659656471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.61,55,210,405,439,341
199,21301.65932567,21301.659728261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,59,11384,353.427,55,1725,9501,6201,23730
200,21302.65932567,21302.659605807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.145,54,210,405,439,292
200,21302.65932567,21302.659665647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,350.254,55,1740,9501,5371,35302
201,21303.65932567,21303.659657804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.564,54,210,405,439,341
201,21303.65932567,21303.659707304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,55,11384,347.599,55,1695,9501,5468,21679
202,21304.65932567,21304.659655471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.676,54,210,405,439,341
202,21304.65932567,21304.659722111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.334,55,1665,9501,5468,21777
203,21305.65932567,21305.659679838,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.063,54,210,405,439,341
203,21305.65932567,21305.659742978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,349.777,56,1635,9501,5273,19628
204,21306.65932567,21306.659668895,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.943,54,210,405,439,341
204,21306.65932567,21306.659736925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.966,56,1590,9501,5126,12646
205,21307.65932567,21307.659656872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.552,54,210,405,439,341
205,21307.65932567,21307.659727242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,352.053,55,1620,9501,6250,24462
206,21308.65932567,21308.659682468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.947,54,210,405,439,341
206,21308.65932567,21308.659757838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,55,11384,354.041,55,1725,9501,5615,24658
207,21309.65932567,21309.659680765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.82,53,210,405,439,341
207,21309.65932567,21309.659751975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,349.991,55,1725,9501,6835,26611
208,21310.65932567,21310.659696862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.973,53,210,405,439,341
208,21310.65932567,21310.659763792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,349.061,55,1710,9501,5761,30615
209,21311.65932567,21311.659700239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.08,53,210,405,439,292
209,21311.65932567,21311.659763629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,56,11384,350.954,55,1695,9501,5517,20361
210,21312.65932567,21312.659750256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.758,53,210,405,439,341
210,21312.65932567,21312.659781826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.521,55,1695,9501,5273,21875
211,21313.65932567,21313.659666173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.883,54,210,405,439,341
211,21313.65932567,21313.659714823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,350.261,56,1665,9501,5322,20556
212,21314.65932567,21314.659684579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.59,54,210,405,439,341
212,21314.65932567,21314.659748389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,349.786,56,1635,9501,5957,14941
213,21315.65932567,21315.659689766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.271,54,210,405,488,341
213,21315.65932567,21315.659756206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.531,55,1560,9501,6396,25097
214,21316.65932567,21316.659689673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.508,53,210,405,439,341
214,21316.65932567,21316.659733913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,54,11384,354.704,55,1545,9501,5615,25292
215,21317.65932567,21317.65967095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.431,53,210,405,439,341
215,21317.65932567,21317.65972133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,349.655,55,1725,9501,6689,28466
216,21318.65932567,21318.659750877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.617,53,210,405,488,341
216,21318.65932567,21318.659812327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,347.488,55,1785,9501,5615,28271
217,21319.65932567,21319.659781084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.981,53,210,405,488,341
217,21319.65932567,21319.659738504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,56,11384,351.028,55,1680,9501,5224,21582
218,21320.65932567,21320.65965215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.193,53,210,405,439,341
218,21320.65932567,21320.65970539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.561,56,1695,9501,5419,20849
219,21321.65932567,21321.659644877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.19,53,210,405,439,292
219,21321.65932567,21321.659717417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,350.351,56,1665,9501,5517,20117
220,21322.65932567,21322.659649424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.399,53,210,405,439,341
220,21322.65932567,21322.659719864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,349.654,56,1620,9501,3857,14892
221,21323.65932567,21323.659720771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.016,53,210,405,439,341
221,21323.65932567,21323.659798971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,352.44,55,1545,9501,6445,22460
222,21324.65932567,21324.659839768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.958,53,210,405,439,341
222,21324.65932567,21324.659783868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,54,11384,354.821,55,1530,9501,5615,23974
223,21325.65932567,21325.659667715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.979,53,210,405,439,341
223,21325.65932567,21325.659719545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,349.499,55,1725,9501,6738,25048
224,21326.65932567,21326.659659851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.541,52,210,405,439,341
224,21326.65932567,21326.659707042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,349.503,55,1785,9501,5859,35839
225,21327.65932567,21327.659658498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.621,52,210,405,439,341
225,21327.65932567,21327.659729698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,56,11384,350.442,55,1695,9501,5419,20703
226,21328.65932567,21328.659760435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.424,53,210,405,439,341
226,21328.65932567,21328.659827825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.307,55,1695,9501,5126,20751
227,21329.65932567,21329.659656082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.409,53,210,405,439,390
227,21329.65932567,21329.659705122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,40,11384,348.397,56,1665,9501,5224,20410
228,21330.65932567,21330.659663869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.944,52,210,405,439,341
228,21330.65932567,21330.659712919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,351.325,56,1620,9501,5029,16015
229,21331.65932567,21331.659711436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.685,52,210,405,439,341
229,21331.65932567,21331.659665976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.998,55,1560,9501,6250,25488
230,21332.65932567,21332.659682333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.571,52,210,405,488,341
230,21332.65932567,21332.659739593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,352.854,55,1650,9501,6005,25000
231,21333.65932567,21333.659646049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.806,52,210,405,439,341
231,21333.65932567,21333.659701409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,352.002,56,1725,9501,6396,23681
232,21334.65932567,21334.659671176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.835,52,210,405,439,341
232,21334.65932567,21334.659720846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,56,11384,348.907,55,1800,9501,5468,36035
233,21335.65932567,21335.659670463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.577,53,210,405,439,341
233,21335.65932567,21335.659738713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,56,11384,350.683,55,1680,9501,5322,22216
234,21336.65932567,21336.65967126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.336,53,210,405,439,341
234,21336.65932567,21336.65974087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.615,56,1680,9501,5322,20996
235,21337.65932567,21337.659672277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.788,53,210,405,439,341
235,21337.65932567,21337.659718197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,39,11384,346.975,56,1650,9501,4980,20214
236,21338.65932567,21338.659759164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.683,52,210,405,439,341
236,21338.65932567,21338.659779914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.073,55,1590,9501,6640,8935
237,21339.65932567,21339.65973116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.819,52,210,405,439,341
237,21339.65932567,21339.65968605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,354.565,55,1590,9501,6054,26025
238,21340.65932567,21340.659667737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.717,52,210,405,439,341
238,21340.65932567,21340.659715287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,60,11384,353.422,55,1725,9501,5615,24707
239,21341.65932567,21341.659726844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.4,52,210,405,439,390
239,21341.65932567,21341.659803314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,348.569,55,1740,9501,7031,23193
240,21342.65932567,21342.659743751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.287,53,210,405,439,390
240,21342.65932567,21342.659768101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,349.312,55,1725,9501,5419,20898
241,21343.65932567,21343.659741008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.109,53,210,405,439,341
241,21343.65932567,21343.659786538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.656,55,1680,9501,5712,20263
242,21344.65932567,21344.659672385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.795,53,210,405,439,341
242,21344.65932567,21344.659738045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,347.985,56,1665,9501,5468,19970
243,21345.65932567,21345.659692491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.432,52,210,405,439,341
243,21345.65932567,21345.659754291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.673,56,1635,9501,4248,19726
244,21346.65932567,21346.659687388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.526,52,210,405,439,341
244,21346.65932567,21346.659744778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.767,56,1575,9501,7177,12402
245,21347.65932567,21347.659678825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.099,52,210,405,439,341
245,21347.65932567,21347.659751605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,53,11384,352.236,55,1530,9501,5810,22558
246,21348.65932567,21348.659654852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.037,52,210,405,439,341
246,21348.65932567,21348.659717332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,353.14,56,1725,9501,5371,24658
247,21349.65932567,21349.659679649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.788,52,210,405,488,341
247,21349.65932567,21349.659743649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.92,56,1785,9501,6298,26367
248,21350.65932567,21350.659754006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.463,52,210,405,439,341
248,21350.65932567,21350.659788726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,348.284,56,1695,9501,5712,20800
249,21351.65932567,21351.659787582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.391,52,210,405,439,341
249,21351.65932567,21351.659728182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.359,56,1680,9501,5859,19873
250,21352.65932567,21352.659758779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.265,52,210,405,439,341
250,21352.65932567,21352.659746329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,349.862,56,1665,9501,5175,20996
251,21353.65932567,21353.659756846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.954,52,210,405,439,341
251,21353.65932567,21353.659818306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.127,56,1620,9501,2685,20507
252,21354.65932567,21354.659690783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.68,52,210,405,439,390
252,21354.65932567,21354.659740813,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.964,56,1560,9501,6982,18212
253,21355.65932567,21355.65967295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.299,51,210,405,488,341
253,21355.65932567,21355.65973717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,354.476,55,1575,9501,6201,24462
254,21356.65932567,21356.659685207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.838,52,210,405,439,341
254,21356.65932567,21356.659747917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,350.178,56,1740,9501,5078,23779
255,21357.65932567,21357.659675553,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.585,52,210,405,439,341
255,21357.65932567,21357.659723493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,347.282,55,1770,9501,5908,31884
256,21358.65932567,21358.65977244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.818,52,210,405,488,341
256,21358.65932567,21358.65973748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,53,11384,350.173,55,1680,9501,5664,21826
257,21359.65932567,21359.659788987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.605,51,210,405,488,341
257,21359.65932567,21359.659761387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.083,56,1695,9501,5273,21923
258,21360.65932567,21360.659684264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.104,51,210,405,439,341
258,21360.65932567,21360.659748194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,40,11384,349.567,56,1665,9501,5371,19775
259,21361.65932567,21361.659680441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.366,51,210,405,439,341
259,21361.65932567,21361.659731941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,351.244,56,1620,9501,3759,19824
260,21362.65932567,21362.659672348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.994,51,210,405,488,341
260,21362.65932567,21362.659734658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.49,56,1575,9501,6298,21386
261,21363.65932567,21363.659668914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.944,52,210,405,439,341
261,21363.65932567,21363.659718574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,353.32,56,1620,9501,5761,24658
262,21364.65932567,21364.659697631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.752,52,210,405,439,341
262,21364.65932567,21364.659778221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,58,11384,350.848,56,1725,9501,4736,23583
263,21365.65932567,21365.659682958,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.307,52,210,405,439,341
263,21365.65932567,21365.659732598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,347.448,56,1740,9501,5419,32373
264,21366.65932567,21366.659677225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.241,51,210,405,439,341
264,21366.65932567,21366.659745855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,57,11384,350.866,56,1740,9501,5615,20556
265,21367.65932567,21367.659674892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.94,51,210,405,439,341
265,21367.65932567,21367.659738502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.405,56,1680,9501,5566,19433
266,21368.65932567,21368.659699559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.791,51,210,405,439,390
266,21368.65932567,21368.659635559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,39,11384,347.857,56,1665,9501,6005,19824
267,21369.65932567,21369.659771196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.909,51,210,405,439,341
267,21369.65932567,21369.659710905,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,350.307,56,1635,9501,2832,18505
268,21370.65932567,21370.659672352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.118,52,210,405,439,341
268,21370.65932567,21370.659736282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,352.348,56,1575,9501,6738,18603
269,21371.65932567,21371.659673049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.209,52,210,405,439,341
269,21371.65932567,21371.659738899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,61,11384,352.531,56,1560,9501,5712,24609
270,21372.65932567,21372.659733846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.252,52,210,405,439,341
270,21372.65932567,21372.659768386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,58,11384,351.415,56,1725,9501,4492,23339
271,21373.65932567,21373.659658613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.982,51,210,405,439,341
271,21373.65932567,21373.659742393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,348.035,56,1755,9501,5615,30957
272,21374.65932567,21374.65964346,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.592,51,210,405,439,341
272,21374.65932567,21374.65971986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,350.084,56,1710,9501,5322,21044
273,21375.65932567,21375.659653916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.767,51,210,405,439,341
273,21375.65932567,21375.659731817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,350.488,56,1680,9501,5419,21191
274,21376.65932567,21376.659663463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.711,51,210,405,488,341
274,21376.65932567,21376.659741253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,39,11384,348.233,56,1665,9501,5615,20458
275,21377.65932567,21377.65966905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.098,51,210,405,439,341
275,21377.65932567,21377.65974631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,350.41,56,1650,9501,3613,20410
276,21378.65932567,21378.659659737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.303,52,210,405,488,341
276,21378.65932567,21378.659740427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,352.059,56,1590,9501,7324,13720
277,21379.65932567,21379.659657574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.433,52,210,405,439,341
277,21379.65932567,21379.659733524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,353.172,56,1620,9501,6005,23046
278,21380.65932567,21380.659726241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.621,51,210,405,439,341
278,21380.65932567,21380.659659171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,350.685,56,1725,9501,4931,24218
279,21381.65932567,21381.659780988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.597,51,210,405,439,341
279,21381.65932567,21381.659740048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,348.154,56,1725,9501,6298,28613
280,21382.65932567,21382.659659094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.604,51,210,405,439,341
280,21382.65932567,21382.659739574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,57,11384,350.938,55,1740,9501,5712,20703
281,21383.65932567,21383.659651461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.553,51,210,405,439,341
281,21383.65932567,21383.659731671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.603,56,1695,9501,5908,20507
282,21384.65932567,21384.659697638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.336,51,210,405,439,341
282,21384.65932567,21384.659750168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,40,11384,349.097,56,1665,9501,5468,21435
