tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,6461.315498089,6461.527373061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.293,33,210,405,439,292
37,6462.315498089,6462.357226138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.733,74,1455,9501,4638,8691
37,6462.315498089,6462.399737861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.573,29,210,405,390,292
37,6462.315498089,6462.442248794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,34,210,405,439,292
37,6462.315498089,6462.484831796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.069,37,210,405,439,292
37,6462.315498089,6462.527382219,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.354,33,210,405,439,292
38,6463.315498089,6463.357238776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.857,74,1455,9501,7031,9472
38,6463.315498089,6463.399739139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.51,29,210,405,439,292
38,6463.315498089,6463.442230132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.857,34,210,405,439,292
38,6463.315498089,6463.484785825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,37,210,405,439,292
38,6463.315498089,6463.527336757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.65,33,210,405,439,292
39,6464.315498089,6464.357217945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.697,74,1455,9501,3662,13232
39,6464.315498089,6464.399733007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.466,29,210,405,439,292
39,6464.315498089,6464.4422658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.999,34,210,405,439,341
39,6464.315498089,6464.484862723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.985,37,210,405,439,292
39,6464.315498089,6464.527409105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.662,33,210,405,439,292
40,6465.315498089,6465.357217883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.81,74,1455,9501,3808,16210
40,6465.315498089,6465.399754945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.355,29,210,405,439,341
40,6465.315498089,6465.442275418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,34,210,405,439,341
40,6465.315498089,6465.484826211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.024,37,210,405,439,292
40,6465.315498089,6465.527366173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.697,33,210,405,439,292
41,6466.315498089,6466.357202731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.233,74,1470,9501,5322,7910
41,6466.315498089,6466.399772253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.431,29,210,405,390,341
41,6466.315498089,6466.442313326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.807,34,210,405,439,292
41,6466.315498089,6466.484870489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,37,210,405,439,292
41,6466.315498089,6466.527417701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.026,33,210,405,439,341
42,6467.315498089,6467.357356159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.722,74,1440,9501,4443,10839
42,6467.315498089,6467.399786381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.671,29,210,405,439,292
42,6467.315498089,6467.442301014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.929,34,210,405,390,292
42,6467.315498089,6467.484856377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,37,210,405,390,292
42,6467.315498089,6467.527398699,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.974,33,210,405,439,341
43,6468.315498089,6468.357180377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.588,74,1455,9501,3320,18212
43,6468.315498089,6468.399704729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.581,29,210,405,439,292
43,6468.315498089,6468.442276252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.929,34,210,405,439,292
43,6468.315498089,6468.484813385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,37,210,405,439,292
43,6468.315498089,6468.527382797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.945,33,210,405,439,341
44,6469.315498089,6469.357093765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.442,74,1470,9501,4785,9033
44,6469.315498089,6469.399591777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.477,29,210,405,439,292
44,6469.315498089,6469.44210266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.068,34,210,405,439,292
44,6469.315498089,6469.484638043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.026,38,210,405,390,292
44,6469.315498089,6469.527199025,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.834,33,210,405,390,341
45,6470.315498089,6470.357209023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.303,74,1455,9501,6591,10058
45,6470.315498089,6470.399718935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.312,29,210,405,439,341
45,6470.315498089,6470.442245098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.064,34,210,405,439,341
45,6470.315498089,6470.484812241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.99,38,210,405,439,292
45,6470.315498089,6470.527351353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.699,33,210,405,439,341
46,6471.315498089,6471.357197671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.001,75,1455,9501,3564,13671
46,6471.315498089,6471.399631903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.29,29,210,405,439,292
46,6471.315498089,6471.442071446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.053,34,210,405,439,292
46,6471.315498089,6471.484536289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,37,210,405,439,292
46,6471.315498089,6471.527008481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.699,33,210,405,439,292
47,6472.315498089,6472.357176639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.745,74,1470,9501,3662,11035
47,6472.315498089,6472.399718711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.606,29,210,405,390,292
47,6472.315498089,6472.442231644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.118,34,210,405,390,292
47,6472.315498089,6472.484803617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.979,38,210,405,390,292
47,6472.315498089,6472.527347509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.608,33,210,405,439,292
48,6473.315498089,6473.357215887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.908,75,1455,9501,6933,7226
48,6473.315498089,6473.399730179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,29,210,405,390,292
48,6473.315498089,6473.442248412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.933,34,210,405,390,292
48,6473.315498089,6473.484842625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.975,38,210,405,439,292
48,6473.315498089,6473.527381847,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.64,33,210,405,439,292
49,6474.315498089,6474.357178715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.765,75,1440,9501,3955,11230
49,6474.315498089,6474.399704017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.615,29,210,405,439,341
49,6474.315498089,6474.44222478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.93,34,210,405,439,341
49,6474.315498089,6474.484815383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,38,210,405,390,292
49,6474.315498089,6474.527374665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.763,33,210,405,439,292
50,6475.315498089,6475.357169793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.268,75,1470,9501,3027,13134
50,6475.315498089,6475.399696025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.814,29,210,405,439,341
50,6475.315498089,6475.442203118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.085,34,210,405,439,341
50,6475.315498089,6475.484767951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.016,38,210,405,439,292
50,6475.315498089,6475.527319713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.767,33,210,405,439,292
51,6476.315498089,6476.357196741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.194,75,1440,9501,4687,8300
51,6476.315498089,6476.399719293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.86,29,210,405,439,292
51,6476.315498089,6476.442244636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.941,34,210,405,439,341
51,6476.315498089,6476.484807009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,38,210,405,390,292
51,6476.315498089,6476.527348351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.769,33,210,405,439,341
52,6477.315498089,6477.357201799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.669,75,1440,9501,4589,10937
52,6477.315498089,6477.399710021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.856,29,210,405,390,292
52,6477.315498089,6477.442230824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.925,34,210,405,390,292
52,6477.315498089,6477.484800877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,38,210,405,439,292
52,6477.315498089,6477.52736748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.885,33,210,405,439,341
53,6478.315498089,6478.357190197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.741,75,1470,9501,2978,13769
53,6478.315498089,6478.399720199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.767,29,210,405,390,292
53,6478.315498089,6478.442241882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.001,35,210,405,439,292
53,6478.315498089,6478.484803475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.019,38,210,405,439,292
53,6478.315498089,6478.527358838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.778,33,210,405,439,292
54,6479.315498089,6479.357198715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.598,75,1455,9501,6005,8691
54,6479.315498089,6479.399720038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.497,29,210,405,439,292
54,6479.315498089,6479.44227336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.963,35,210,405,439,292
54,6479.315498089,6479.484860643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.932,38,210,405,390,292
54,6479.315498089,6479.527404136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.733,33,210,405,439,292
55,6480.315498089,6480.357181843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.583,75,1455,9501,4785,9570
55,6480.315498089,6480.399690396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.439,29,210,405,439,292
55,6480.315498089,6480.442191198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.008,35,210,405,439,292
55,6480.315498089,6480.484766151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.035,38,210,405,439,292
55,6480.315498089,6480.527300044,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.566,33,210,405,390,292
56,6481.315498089,6481.357171701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.679,75,1455,9501,3222,14697
56,6481.315498089,6481.399679624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.359,29,210,405,439,341
56,6481.315498089,6481.442200276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.021,35,210,405,390,341
56,6481.315498089,6481.484766709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.873,38,210,405,439,292
56,6481.315498089,6481.527302202,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.456,33,210,405,390,292
57,6482.315498089,6482.357197729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.857,75,1455,9501,4296,10058
57,6482.315498089,6482.399712202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.179,29,210,405,439,292
57,6482.315498089,6482.442239694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.863,35,210,405,439,341
57,6482.315498089,6482.484818427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.895,38,210,405,439,292
57,6482.315498089,6482.52738151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.276,33,210,405,439,292
58,6483.315498089,6483.356855327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.343,75,1455,9501,488,292
58,6483.315498089,6483.39940013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,29,210,405,439,292
58,6483.315498089,6483.441955042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,35,210,405,439,341
58,6483.315498089,6483.484519455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.063,38,210,405,390,292
58,6483.315498089,6483.527322968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.363,33,210,405,439,292
59,6484.315498089,6484.357145895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,237.787,69,1950,9501,341,292
59,6484.315498089,6484.399792088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,29,210,405,390,292
59,6484.315498089,6484.4424934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.085,35,210,405,439,292
59,6484.315498089,6484.485266323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.947,38,210,405,439,292
59,6484.315498089,6484.528057786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.433,33,210,405,439,292
60,6485.315498089,6485.357190163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,188.809,69,1950,9501,4541,8203
60,6485.315498089,6485.399723926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.602,29,210,405,390,341
60,6485.315498089,6485.442234328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.15,35,210,405,439,292
60,6485.315498089,6485.484764191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.945,38,210,405,439,292
60,6485.315498089,6485.527307214,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.246,33,210,405,390,292
61,6486.315498089,6486.357203201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,239.079,74,1455,9501,4541,13232
61,6486.315498089,6486.399716864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.769,29,210,405,439,292
61,6486.315498089,6486.442235126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.244,35,210,405,390,292
61,6486.315498089,6486.484785729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,38,210,405,390,292
61,6486.315498089,6486.527332162,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.219,33,210,405,439,292
62,6487.315498089,6487.357203219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.817,74,1440,9501,3613,14648
62,6487.315498089,6487.399709472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.928,29,210,405,439,292
62,6487.315498089,6487.442253284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.3,35,210,405,439,292
62,6487.315498089,6487.484803447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.968,38,210,405,439,292
62,6487.315498089,6487.52735268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.366,33,210,405,439,292
63,6488.315498089,6488.357187057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.073,74,1455,9501,6152,8007
63,6488.315498089,6488.39971416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.585,29,210,405,439,292
63,6488.315498089,6488.442228662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.172,35,210,405,439,341
63,6488.315498089,6488.484692365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.932,38,210,405,439,292
63,6488.315498089,6488.527175728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.343,33,210,405,439,292
64,6489.315498089,6489.357185615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.631,75,1470,9501,4296,10742
64,6489.315498089,6489.399700818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.453,29,210,405,390,292
64,6489.315498089,6489.44221512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.164,35,210,405,439,341
64,6489.315498089,6489.484756603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,38,210,405,439,341
64,6489.315498089,6489.527291556,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.4,33,210,405,439,292
65,6490.315498089,6490.357225653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.839,75,1440,9501,3417,15625
65,6490.315498089,6490.399755556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.509,29,210,405,390,292
65,6490.315498089,6490.442298588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.217,35,210,405,390,292
65,6490.315498089,6490.484859051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.954,38,210,405,390,341
65,6490.315498089,6490.527408434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.542,34,210,405,439,292
66,6491.315498089,6491.357192031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.782,75,1455,9501,4980,8251
66,6491.315498089,6491.399702484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.208,29,210,405,439,341
66,6491.315498089,6491.442204636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.074,35,210,405,390,292
66,6491.315498089,6491.484757979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.924,38,210,405,439,341
66,6491.315498089,6491.527307852,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.376,34,210,405,390,292
67,6492.315498089,6492.357209229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.442,75,1455,9501,5615,11474
67,6492.315498089,6492.399716132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.179,29,210,405,439,341
67,6492.315498089,6492.442231224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.938,35,210,405,439,292
67,6492.315498089,6492.484767747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.081,38,210,405,439,292
67,6492.315498089,6492.52731503,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.287,33,210,405,439,292
68,6493.315498089,6493.357230977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.351,75,1440,9501,3369,15966
68,6493.315498089,6493.39976174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.48,29,210,405,439,292
68,6493.315498089,6493.442291053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.997,35,210,405,439,341
68,6493.315498089,6493.484830815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.921,38,210,405,439,292
68,6493.315498089,6493.527373198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.447,34,210,405,439,292
69,6494.315498089,6494.357158095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.48,75,1470,9501,4443,9423
69,6494.315498089,6494.399671928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.294,29,210,405,390,292
69,6494.315498089,6494.442207541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.969,35,210,405,439,341
69,6494.315498089,6494.484753243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.953,38,210,405,439,292
69,6494.315498089,6494.527297416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.427,34,210,405,439,341
70,6495.315498089,6495.357221183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.598,75,1470,9501,6054,10449
70,6495.315498089,6495.399723036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.209,29,210,405,439,292
70,6495.315498089,6495.442236219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.94,35,210,405,390,341
70,6495.315498089,6495.484838941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,38,210,405,439,292
70,6495.315498089,6495.527368784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.566,33,210,405,439,341
71,6496.315498089,6496.357204251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.323,75,1440,9501,3466,17382
71,6496.315498089,6496.399717694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.426,29,210,405,439,292
71,6496.315498089,6496.442226277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.111,35,210,405,390,292
71,6496.315498089,6496.484786249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,38,210,405,439,292
71,6496.315498089,6496.527338342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.707,34,210,405,439,341
72,6497.315498089,6497.357189299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.055,75,1455,9501,4541,9179
72,6497.315498089,6497.399611742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.233,29,210,405,439,292
72,6497.315498089,6497.442076515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.986,35,210,405,439,292
72,6497.315498089,6497.484676507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.044,38,210,405,439,292
72,6497.315498089,6497.52731937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.806,33,210,405,390,292
73,6498.315498089,6498.357216467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.21,75,1470,9501,5468,8496
73,6498.315498089,6498.39977236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.273,29,210,405,439,292
73,6498.315498089,6498.442301943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.866,35,210,405,439,292
73,6498.315498089,6498.484849835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,38,210,405,439,292
73,6498.315498089,6498.527411018,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.883,33,210,405,439,292
