# anchor t_raw_s=73212.605990084 utc=2026-08-30T09:49:52.803893+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
73245.822849	GPU 0           129.733           61           1725         9501         0                 0                 265
73246.824461	GPU 0           100.328           58           240          810          0                 0                 265
73247.825841	GPU 0           52.499            58           210          405          0                 0                 265
73248.827399	GPU 0           32.489            57           210          405          0                 0                 265
73249.828997	GPU 0           30.550            57           210          405          0                 0                 265
73250.830303	GPU 0           30.318            57           210          405          0                 0                 265
73251.831613	GPU 0           30.394            56           210          405          0                 0                 265
73252.832927	GPU 0           30.170            56           210          405          0                 0                 265
73253.834250	GPU 0           30.017            56           210          405          0                 0                 265
73254.835586	GPU 0           29.949            56           210          405          0                 0                 265
73255.835703	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73255.835732	ID               W                 C
73255.836884	GPU 0           29.886            56           210          405          0                 0                 265
73256.838182	GPU 0           30.269            56           210          405          0                 0                 265
73257.839473	GPU 0           30.279            55           210          405          0                 0                 265
73258.840762	GPU 0           29.844            55           210          405          0                 0                 265
73259.842060	GPU 0           29.467            55           210          405          0                 0                 265
73260.843336	GPU 0           29.375            55           210          405          0                 0                 265
73261.844652	GPU 0           29.413            55           210          405          0                 0                 265
73262.845985	GPU 0           29.108            55           210          405          0                 0                 265
73263.847311	GPU 0           29.047            54           210          405          0                 0                 265
73264.848579	GPU 0           28.969            54           210          405          0                 0                 265
73265.849849	GPU 0           28.636            54           210          405          0                 0                 265
73266.851147	GPU 0           28.698            54           210          405          0                 0                 265
73267.852444	GPU 0           29.190            54           210          405          0                 0                 265
73268.853777	GPU 0           29.311            53           210          405          0                 0                 265
73269.853888	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73269.853920	ID               W                 C
73269.855142	GPU 0           28.826            53           210          405          0                 0                 265
73270.856442	GPU 0           28.930            53           210          405          0                 0                 265
73271.857752	GPU 0           29.079            53           210          405          0                 0                 265
73272.859051	GPU 0           28.727            53           210          405          0                 0                 265
73273.860341	GPU 0           28.813            53           210          405          0                 0                 265
73274.861620	GPU 0           28.689            53           210          405          0                 0                 265
73275.862943	GPU 0           28.341            53           210          405          0                 0                 265
73276.864270	GPU 0           28.477            52           210          405          0                 0                 265
73277.865580	GPU 0           28.511            52           210          405          0                 0                 265
73278.866861	GPU 0           28.268            52           210          405          0                 0                 265
73279.868144	GPU 0           28.172            52           210          405          0                 0                 265
73280.869440	GPU 0           28.434            52           210          405          0                 0                 265
73281.870697	GPU 0           28.359            52           210          405          0                 0                 265
73282.872009	GPU 0           27.980            52           210          405          0                 0                 265
73283.872123	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73283.872151	ID               W                 C
73283.873264	GPU 0           28.250            52           210          405          0                 0                 265
73284.874591	GPU 0           28.329            51           210          405          0                 0                 265
73285.875849	GPU 0           28.218            51           210          405          0                 0                 265
73286.877136	GPU 0           28.153            51           210          405          0                 0                 265
73287.878442	GPU 0           27.841            51           210          405          0                 0                 265
73288.879780	GPU 0           28.017            51           210          405          0                 0                 265
73289.881068	GPU 0           28.075            51           210          405          0                 0                 265
73290.882382	GPU 0           27.760            51           210          405          0                 0                 265
73291.883664	GPU 0           27.931            51           210          405          0                 0                 265
73292.884939	GPU 0           27.838            51           210          405          0                 0                 265
73293.886234	GPU 0           27.900            51           210          405          0                 0                 265
73294.887547	GPU 0           28.126            50           210          405          0                 0                 265
73295.888843	GPU 0           28.179            50           210          405          0                 0                 265
73296.890160	GPU 0           28.000            50           210          405          0                 0                 265
73297.890275	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73297.890306	ID               W                 C
73297.891457	GPU 0           28.213            50           210          405          0                 0                 265
73298.892767	GPU 0           28.279            50           210          405          0                 0                 265
73299.894089	GPU 0           28.006            50           210          405          0                 0                 265
73300.895409	GPU 0           27.773            50           210          405          0                 0                 265
73301.896711	GPU 0           27.862            50           210          405          0                 0                 265
73302.898021	GPU 0           28.177            50           210          405          0                 0                 265
73303.899301	GPU 0           28.009            50           210          405          0                 0                 265
73304.900590	GPU 0           27.998            50           210          405          0                 0                 265
73305.901891	GPU 0           27.967            49           210          405          0                 0                 265
73306.903197	GPU 0           27.634            49           210          405          0                 0                 265
73307.904482	GPU 0           27.670            49           210          405          0                 0                 265
73308.905786	GPU 0           27.688            49           210          405          0                 0                 265
73309.907077	GPU 0           27.737            49           210          405          0                 0                 265
73310.908362	GPU 0           27.942            49           210          405          0                 0                 265
73311.908475	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73311.908504	ID               W                 C
73311.909690	GPU 0           27.837            49           210          405          0                 0                 265
73312.910964	GPU 0           27.504            49           210          405          0                 0                 265
73313.912246	GPU 0           27.768            49           210          405          0                 0                 265
73314.913523	GPU 0           28.000            49           210          405          0                 0                 265
73315.914821	GPU 0           27.712            48           210          405          0                 0                 265
73316.916113	GPU 0           27.427            48           210          405          0                 0                 265
73317.917407	GPU 0           27.633            48           210          405          0                 0                 265
73318.918740	GPU 0           27.681            48           210          405          0                 0                 265
73319.920023	GPU 0           27.713            48           210          405          0                 0                 265
73320.921338	GPU 0           27.725            48           210          405          0                 0                 265
73321.922633	GPU 0           27.574            48           210          405          0                 0                 265
73322.923941	GPU 0           27.719            48           210          405          0                 0                 265
73323.925229	GPU 0           27.722            48           210          405          0                 0                 265
73324.926538	GPU 0           27.321            48           210          405          0                 0                 265
73325.926653	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73325.926681	ID               W                 C
73325.927849	GPU 0           27.452            48           210          405          0                 0                 265
73326.929151	GPU 0           27.578            47           210          405          0                 0                 265
73327.930423	GPU 0           27.307            47           210          405          0                 0                 265
73328.931712	GPU 0           27.206            47           210          405          0                 0                 265
73329.933020	GPU 0           26.982            47           210          405          0                 0                 265
73330.934308	GPU 0           27.064            47           210          405          0                 0                 265
73331.935602	GPU 0           27.303            47           210          405          0                 0                 265
73332.936912	GPU 0           27.324            47           210          405          0                 0                 265
73333.938200	GPU 0           27.295            47           210          405          0                 0                 265
73334.939497	GPU 0           27.450            47           210          405          0                 0                 265
73335.940799	GPU 0           27.469            47           210          405          0                 0                 265
73336.942094	GPU 0           27.289            47           210          405          0                 0                 265
73337.943384	GPU 0           26.953            47           210          405          0                 0                 265
73338.944679	GPU 0           26.941            46           210          405          0                 0                 265
73339.944811	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73339.944850	ID               W                 C
73339.945993	GPU 0           26.971            46           210          405          0                 0                 265
73340.947284	GPU 0           27.069            46           210          405          0                 0                 265
73341.948574	GPU 0           27.334            46           210          405          0                 0                 265
73342.949900	GPU 0           27.074            46           210          405          0                 0                 265
73343.951180	GPU 0           26.936            46           210          405          0                 0                 265
73344.952479	GPU 0           27.185            46           210          405          0                 0                 265
73345.953779	GPU 0           27.155            46           210          405          0                 0                 265
73346.955067	GPU 0           27.063            46           210          405          0                 0                 265
73347.956367	GPU 0           27.073            46           210          405          0                 0                 265
73348.957665	GPU 0           26.869            46           210          405          0                 0                 265
73349.958937	GPU 0           26.805            46           210          405          0                 0                 265
73350.960246	GPU 0           26.906            45           210          405          0                 0                 265
73351.961574	GPU 0           26.737            45           210          405          0                 0                 265
73352.962858	GPU 0           26.750            45           210          405          0                 0                 265
73353.962951	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73353.962978	ID               W                 C
73353.964160	GPU 0           26.910            45           210          405          0                 0                 265
73354.965465	GPU 0           26.935            45           210          405          0                 0                 265
73355.966723	GPU 0           26.907            45           210          405          0                 0                 265
73356.968031	GPU 0           26.814            45           210          405          0                 0                 265
73357.969325	GPU 0           26.708            45           210          405          0                 0                 265
73358.970606	GPU 0           26.544            45           210          405          0                 0                 265
73359.971902	GPU 0           26.698            45           210          405          0                 0                 265
73360.973253	GPU 0           26.525            45           210          405          0                 0                 265
73361.974555	GPU 0           26.848            45           210          405          0                 0                 265
73362.975886	GPU 0           27.245            45           210          405          0                 0                 265
73363.977187	GPU 0           26.955            45           210          405          0                 0                 265
73364.978475	GPU 0           26.815            45           210          405          0                 0                 265
73365.979760	GPU 0           26.614            45           210          405          0                 0                 265
73366.981064	GPU 0           26.854            45           210          405          0                 0                 265
73367.981176	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73367.981200	ID               W                 C
73367.982353	GPU 0           26.840            45           210          405          0                 0                 265
73368.983664	GPU 0           26.524            45           210          405          0                 0                 265
73369.984984	GPU 0           26.639            45           210          405          0                 0                 265
73370.986261	GPU 0           26.877            45           210          405          0                 0                 265
73371.987542	GPU 0           26.958            45           210          405          0                 0                 265
73372.988835	GPU 0           27.269            45           210          405          0                 0                 265
73373.990121	GPU 0           27.314            45           210          405          0                 0                 265
73374.991432	GPU 0           26.947            45           210          405          0                 0                 265
73375.992709	GPU 0           26.927            45           210          405          0                 0                 265
73376.994051	GPU 0           27.012            45           210          405          0                 0                 265
73377.995350	GPU 0           26.811            45           210          405          0                 0                 265
73378.996655	GPU 0           26.618            45           210          405          0                 0                 265
73379.997954	GPU 0           26.812            45           210          405          0                 0                 265
73380.999264	GPU 0           26.871            45           210          405          0                 0                 265
73381.999376	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73381.999406	ID               W                 C
73382.000556	GPU 0           26.639            45           210          405          0                 0                 265
73383.001819	GPU 0           26.501            44           210          405          0                 0                 265
73384.003109	GPU 0           26.444            44           210          405          0                 0                 265
73385.004390	GPU 0           26.541            44           210          405          0                 0                 265
73386.005693	GPU 0           26.507            44           210          405          0                 0                 265
73387.007030	GPU 0           26.499            44           210          405          0                 0                 265
73388.008318	GPU 0           26.278            44           210          405          0                 0                 265
73389.009618	GPU 0           26.430            44           210          405          0                 0                 265
73390.010967	GPU 0           26.630            44           210          405          0                 0                 265
73391.012293	GPU 0           26.487            44           210          405          0                 0                 265
73392.013577	GPU 0           26.416            44           210          405          0                 0                 265
73393.014874	GPU 0           26.675            44           210          405          0                 0                 265
73394.016158	GPU 0           26.593            44           210          405          0                 0                 265
73395.017440	GPU 0           26.522            44           210          405          0                 0                 265
73396.017551	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73396.017576	ID               W                 C
73396.018734	GPU 0           26.690            44           210          405          0                 0                 265
73397.020056	GPU 0           26.584            44           210          405          0                 0                 265
73398.021365	GPU 0           26.568            44           210          405          0                 0                 265
73399.022680	GPU 0           26.741            44           210          405          0                 0                 265
73400.023989	GPU 0           26.853            44           210          405          0                 0                 265
73401.025302	GPU 0           26.792            44           210          405          0                 0                 265
73402.026589	GPU 0           26.583            44           210          405          0                 0                 265
73403.027874	GPU 0           26.550            44           210          405          0                 0                 265
73404.029180	GPU 0           26.492            44           210          405          0                 0                 265
73405.030482	GPU 0           26.569            44           210          405          0                 0                 265
73406.031768	GPU 0           26.967            44           210          405          0                 0                 265
73407.033043	GPU 0           26.961            44           210          405          0                 0                 265
73408.034364	GPU 0           26.590            44           210          405          0                 0                 265
73409.035643	GPU 0           26.871            44           210          405          0                 0                 265
73410.035756	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73410.035784	ID               W                 C
73410.036935	GPU 0           27.080            44           210          405          0                 0                 265
73411.038221	GPU 0           26.842            44           210          405          0                 0                 265
73412.039507	GPU 0           26.704            44           210          405          0                 0                 265
73413.040820	GPU 0           26.739            43           210          405          0                 0                 265
73414.042116	GPU 0           26.952            43           210          405          0                 0                 265
73415.043405	GPU 0           26.850            43           210          405          0                 0                 265
73416.044684	GPU 0           26.870            43           210          405          0                 0                 265
73417.045972	GPU 0           26.926            43           210          405          0                 0                 265
73418.047268	GPU 0           26.691            43           210          405          0                 0                 265
73419.048568	GPU 0           26.652            43           210          405          0                 0                 265
73420.049857	GPU 0           26.743            43           210          405          0                 0                 265
73421.051191	GPU 0           26.578            43           210          405          0                 0                 265
73422.052471	GPU 0           26.503            43           210          405          0                 0                 265
73423.053761	GPU 0           26.678            43           210          405          0                 0                 265
73424.053874	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73424.053899	ID               W                 C
73424.055059	GPU 0           26.618            43           210          405          0                 0                 265
73425.056368	GPU 0           26.580            43           210          405          0                 0                 265
73426.057661	GPU 0           26.684            43           210          405          0                 0                 265
73427.058948	GPU 0           26.452            43           210          405          0                 0                 265
73428.060259	GPU 0           26.446            43           210          405          0                 0                 265
73429.061562	GPU 0           26.560            43           210          405          0                 0                 265
73430.062837	GPU 0           26.390            43           210          405          0                 0                 265
73431.064122	GPU 0           26.451            43           210          405          0                 0                 265
73432.065410	GPU 0           26.504            43           210          405          0                 0                 265
73433.066677	GPU 0           26.292            43           210          405          0                 0                 265
73434.067932	GPU 0           26.359            43           210          405          0                 0                 265
73435.069194	GPU 0           26.485            43           210          405          0                 0                 265
73436.070444	GPU 0           26.341            43           210          405          0                 0                 265
73437.071698	GPU 0           26.412            43           210          405          0                 0                 265
73438.071811	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73438.071840	ID               W                 C
73438.072981	GPU 0           26.594            43           210          405          0                 0                 265
73439.074253	GPU 0           26.381            43           210          405          0                 0                 265
73440.075492	GPU 0           26.281            43           210          405          0                 0                 265
73441.076761	GPU 0           26.346            42           210          405          0                 0                 265
73442.077975	GPU 0           26.226            42           210          405          0                 0                 265
73443.079226	GPU 0           26.432            42           210          405          0                 0                 265
73444.080526	GPU 0           26.586            42           210          405          0                 0                 265
73445.081812	GPU 0           26.320            42           210          405          0                 0                 265
73446.083079	GPU 0           26.313            42           210          405          0                 0                 265
73447.084360	GPU 0           26.409            42           210          405          0                 0                 265
73448.085615	GPU 0           26.486            42           210          405          0                 0                 265
73449.086877	GPU 0           26.533            42           210          405          0                 0                 265
73450.088119	GPU 0           26.332            42           210          405          0                 0                 265
73451.089379	GPU 0           26.428            42           210          405          0                 0                 265
73452.089496	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73452.089521	ID               W                 C
73452.090633	GPU 0           26.603            42           210          405          0                 0                 265
73453.091940	GPU 0           26.416            42           210          405          0                 0                 265
73454.093215	GPU 0           26.404            42           210          405          0                 0                 265
73455.094478	GPU 0           26.682            42           210          405          0                 0                 265
73456.095728	GPU 0           26.651            42           210          405          0                 0                 265
73457.096997	GPU 0           26.600            42           210          405          0                 0                 265
73458.098235	GPU 0           26.810            42           210          405          0                 0                 265
73459.099493	GPU 0           26.790            42           210          405          0                 0                 265
73460.100735	GPU 0           26.803            42           210          405          0                 0                 265
73461.101977	GPU 0           26.922            42           210          405          0                 0                 265
73462.103213	GPU 0           26.801            42           210          405          0                 0                 265
73463.104459	GPU 0           26.901            42           210          405          0                 0                 265
73464.105673	GPU 0           27.010            42           210          405          0                 0                 265
73465.106969	GPU 0           26.773            42           210          405          0                 0                 265
73466.107084	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73466.107109	ID               W                 C
73466.108196	GPU 0           26.731            42           210          405          0                 0                 265
73467.109461	GPU 0           26.896            42           210          405          0                 0                 265
73468.110739	GPU 0           26.831            42           210          405          0                 0                 265
73469.112014	GPU 0           26.845            42           210          405          0                 0                 265
73470.113274	GPU 0           26.904            42           210          405          0                 0                 265
73471.114507	GPU 0           26.769            42           210          405          0                 0                 265
73472.115799	GPU 0           26.733            42           210          405          0                 0                 265
73473.117052	GPU 0           26.688            41           210          405          0                 0                 265
73474.118296	GPU 0           26.484            41           210          405          0                 0                 265
73475.119546	GPU 0           26.541            41           210          405          0                 0                 265
73476.120762	GPU 0           26.675            41           210          405          0                 0                 265
73477.122043	GPU 0           26.510            41           210          405          0                 0                 265
73478.123278	GPU 0           26.549            41           210          405          0                 0                 265
73479.124534	GPU 0           26.587            41           210          405          0                 0                 265
73480.124652	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73480.124678	ID               W                 C
73480.125782	GPU 0           26.326            41           210          405          0                 0                 265
73481.127027	GPU 0           26.330            41           210          405          0                 0                 265
73482.128290	GPU 0           26.519            41           210          405          0                 0                 265
73483.129615	GPU 0           26.394            41           210          405          0                 0                 265
73484.130877	GPU 0           26.360            41           210          405          0                 0                 265
73485.132131	GPU 0           26.305            41           210          405          0                 0                 265
73486.133376	GPU 0           26.250            41           210          405          0                 0                 265
73487.134640	GPU 0           26.468            41           210          405          0                 0                 265
73488.135880	GPU 0           26.338            41           210          405          0                 0                 265
73489.137114	GPU 0           26.266            41           210          405          0                 0                 265
73490.138352	GPU 0           26.466            41           210          405          0                 0                 265
73491.139614	GPU 0           26.422            41           210          405          0                 0                 265
73492.140862	GPU 0           26.431            41           210          405          0                 0                 265
73493.142120	GPU 0           26.501            41           210          405          0                 0                 265
73494.142227	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73494.142253	ID               W                 C
73494.143402	GPU 0           26.265            41           210          405          0                 0                 265
73495.144653	GPU 0           26.270            41           210          405          0                 0                 265
73496.145902	GPU 0           26.546            41           210          405          0                 0                 265
73497.147126	GPU 0           26.411            41           210          405          0                 0                 265
73498.148386	GPU 0           26.431            41           210          405          0                 0                 265
73499.149617	GPU 0           26.611            41           210          405          0                 0                 265
73500.150835	GPU 0           26.422            41           210          405          0                 0                 265
73501.152079	GPU 0           26.475            41           210          405          0                 0                 265
73502.153305	GPU 0           26.627            41           210          405          0                 0                 265
73503.154539	GPU 0           26.438            41           210          405          0                 0                 265
73504.155783	GPU 0           26.366            41           210          405          0                 0                 265
73505.157027	GPU 0           26.393            41           210          405          0                 0                 265
73506.158258	GPU 0           26.243            41           210          405          0                 0                 265
73507.159483	GPU 0           26.259            41           210          405          0                 0                 265
73508.159597	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73508.159625	ID               W                 C
73508.160757	GPU 0           26.373            40           210          405          0                 0                 265
73509.161994	GPU 0           26.245            40           210          405          0                 0                 265
73510.163272	GPU 0           26.254            40           210          405          0                 0                 265
73511.164525	GPU 0           26.372            40           210          405          0                 0                 265
73512.165827	GPU 0           26.132            40           210          405          0                 0                 265
73513.167069	GPU 0           26.094            40           210          405          0                 0                 265
73514.168333	GPU 0           26.315            40           210          405          0                 0                 265
73515.169559	GPU 0           26.270            40           210          405          0                 0                 265
73516.170794	GPU 0           26.353            40           210          405          0                 0                 265
73517.172023	GPU 0           26.579            40           210          405          0                 0                 265
73518.173256	GPU 0           26.458            40           210          405          0                 0                 265
73519.174470	GPU 0           26.361            40           210          405          0                 0                 265
73520.175692	GPU 0           26.472            40           210          405          0                 0                 265
73521.176922	GPU 0           26.380            40           210          405          0                 0                 265
73522.177036	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73522.177060	ID               W                 C
73522.178184	GPU 0           26.348            40           210          405          0                 0                 265
73523.179411	GPU 0           26.247            40           210          405          0                 0                 265
73524.180637	GPU 0           26.379            40           210          405          0                 0                 265
73525.181908	GPU 0           26.588            40           210          405          0                 0                 265
73526.183111	GPU 0           26.489            40           210          405          0                 0                 265
73527.184376	GPU 0           26.269            40           210          405          0                 0                 265
73528.185621	GPU 0           26.160            40           210          405          0                 0                 265
73529.186847	GPU 0           26.361            40           210          405          0                 0                 265
73530.188066	GPU 0           26.330            40           210          405          0                 0                 265
73531.189323	GPU 0           26.389            40           210          405          0                 0                 265
73532.190551	GPU 0           26.516            40           210          405          0                 0                 265
73533.191789	GPU 0           26.370            40           210          405          0                 0                 265
73534.193023	GPU 0           26.480            40           210          405          0                 0                 265
73535.194221	GPU 0           26.644            40           210          405          0                 0                 265
73536.194338	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73536.194365	ID               W                 C
73536.195475	GPU 0           26.531            40           210          405          0                 0                 265
