tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
392,73604.645561676,73604.645826711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.654,38,210,405,488,341
393,73605.645561676,73605.645826979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.581,38,210,405,537,341
394,73606.645561676,73606.645828717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.726,38,210,405,488,292
395,73607.645561676,73607.645835485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.66,38,210,405,537,292
396,73608.645561676,73608.645827223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.66,38,210,405,537,292
397,73609.645561676,73609.645829671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.759,38,210,405,488,292
398,73610.645561676,73610.645836869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.671,38,210,405,537,292
399,73611.645561676,73611.645865157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.774,38,210,405,537,292
400,73612.645561676,73612.645866155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.935,38,210,405,488,341
401,73613.645561676,73613.645879523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.771,38,210,405,537,341
402,73614.645561676,73614.645876341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.714,38,210,405,537,341
403,73615.645561676,73615.645864009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.728,38,210,405,488,341
404,73616.645561676,73616.645838667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.585,38,210,405,537,292
405,73617.645561676,73617.645867265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.647,38,210,405,488,292
406,73618.645561676,73618.645865923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.722,38,210,405,537,292
407,73619.645561676,73619.645866132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.469,38,210,405,537,292
408,73620.645561676,73620.64588281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.42,38,210,405,537,292
409,73621.645561676,73621.645868648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.623,38,210,405,537,341
410,73622.645561676,73622.645866036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.598,38,210,405,488,292
411,73623.645561676,73623.645875184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.652,38,210,405,537,292
412,73624.645561676,73624.645875012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.771,38,210,405,537,292
413,73625.645561676,73625.64586835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.57,38,210,405,537,341
414,73626.645561676,73626.645861958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.521,38,210,405,488,341
415,73627.645561676,73627.645867196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.669,38,210,405,537,341
416,73628.645561676,73628.645866174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.526,38,210,405,537,292
417,73629.645561676,73629.645867052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.449,38,210,405,537,292
418,73630.645561676,73630.64588185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.52,38,210,405,537,292
419,73631.645561676,73631.645863958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.488,38,210,405,537,341
420,73632.645561676,73632.645867176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.556,38,210,405,537,292
421,73633.645561676,73633.645883164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.669,38,210,405,537,292
422,73634.645561676,73634.645865272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.521,38,210,405,488,292
423,73635.645561676,73635.64586846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.53,38,210,405,537,292
424,73636.645561676,73636.645866958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.572,38,210,405,537,341
425,73637.645561676,73637.645866116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.621,38,210,405,537,292
426,73638.645561676,73638.645866264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.788,38,210,405,537,292
427,73639.645561676,73639.645864522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.551,38,210,405,537,292
428,73640.645561676,73640.64586816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.404,38,210,405,488,292
429,73641.645561676,73641.645871308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.508,38,210,405,537,292
430,73642.645561676,73642.645869556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.346,38,210,405,537,292
431,73643.645561676,73643.645884154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.357,38,210,405,537,341
432,73644.645561676,73644.645853812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.556,38,210,405,488,292
433,73645.645561676,73645.6458516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.487,38,210,405,537,292
434,73646.645561676,73646.645859778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.556,38,210,405,488,341
435,73647.645561676,73647.645854936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.682,38,210,405,488,292
436,73648.645561676,73648.645865244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.63,38,210,405,537,292
437,73649.645561676,73649.645875962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.639,38,210,405,537,292
438,73650.645561676,73650.64587107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.64,38,210,405,488,341
439,73651.645561676,73651.645870158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.448,38,210,405,537,341
440,73652.645561676,73652.645874416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.486,38,210,405,537,341
441,73653.645561676,73653.645839764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.689,38,210,405,488,341
442,73654.645561676,73654.645877602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.548,38,210,405,537,292
443,73655.645561676,73655.64588434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.514,37,210,405,537,292
444,73656.645561676,73656.645866018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.613,37,210,405,488,292
445,73657.645561676,73657.645868876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.466,37,210,405,537,292
446,73658.645561676,73658.645870244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.446,37,210,405,537,292
447,73659.645561676,73659.645937282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.585,37,210,405,488,292
448,73660.645561676,73660.64588889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.427,37,210,405,537,292
449,73661.645561676,73661.645949378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.437,37,210,405,537,341
450,73662.645561676,73662.645893747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.642,37,210,405,537,292
451,73663.645561676,73663.645951855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.486,37,210,405,488,292
452,73664.645561676,73664.645902643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.333,37,210,405,537,292
453,73665.645561676,73665.645901661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.288,37,210,405,537,292
454,73666.645561676,73666.645894949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.141,37,210,405,537,292
455,73667.645561676,73667.645887937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.205,37,210,405,537,341
456,73668.645561676,73668.645892815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.384,37,210,405,488,341
457,73669.645561676,73669.645889253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.389,37,210,405,537,292
458,73670.645561676,73670.645918251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.535,37,210,405,488,292
459,73671.645561676,73671.645866059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.592,37,210,405,537,292
460,73672.645561676,73672.645824477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.431,37,210,405,488,292
461,73673.645561676,73673.645836915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.468,37,210,405,537,341
462,73674.645561676,73674.645833073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.458,37,210,405,537,341
463,73675.645561676,73675.645825871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.499,37,210,405,488,292
464,73676.645561676,73676.645828429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.645,37,210,405,537,292
465,73677.645561676,73677.645826737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.491,37,210,405,488,292
466,73678.645561676,73678.645828755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.517,37,210,405,488,292
467,73679.645561676,73679.645844103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.73,37,210,405,537,292
468,73680.645561676,73680.645829361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.592,37,210,405,537,292
469,73681.645561676,73681.645835079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.519,37,210,405,488,292
470,73682.645561676,73682.645828997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.667,37,210,405,488,292
471,73683.645561676,73683.645844725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.557,37,210,405,537,292
472,73684.645561676,73684.645828263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.497,37,210,405,537,292
473,73685.645561676,73685.645831041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.582,37,210,405,488,292
474,73686.645561676,73686.645828179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.403,37,210,405,488,292
475,73687.645561676,73687.645825267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.326,37,210,405,488,292
476,73688.645561676,73688.645825095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.405,37,210,405,488,341
477,73689.645561676,73689.645822243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.201,37,210,405,537,341
478,73690.645561676,73690.645830701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.211,37,210,405,537,292
479,73691.645561676,73691.645829149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.429,37,210,405,537,292
480,73692.645561676,73692.645859307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.329,37,210,405,488,292
481,73693.645561676,73693.645879745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.378,37,210,405,537,292
482,73694.645561676,73694.645865913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.534,37,210,405,537,292
483,73695.645561676,73695.645867941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.279,37,210,405,537,292
484,73696.645561676,73696.645865899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.166,37,210,405,488,292
485,73697.645561676,73697.645863407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.282,37,210,405,537,341
486,73698.645561676,73698.645861915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.178,37,210,405,537,341
487,73699.645561676,73699.645859393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.251,37,210,405,488,341
488,73700.645561676,73700.645868021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.424,37,210,405,537,341
489,73701.645561676,73701.645864719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.277,37,210,405,537,341
490,73702.645561676,73702.645860897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.193,37,210,405,537,292
491,73703.645561676,73703.645866815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.274,37,210,405,488,292
492,73704.645561676,73704.645869843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.236,37,210,405,537,292
493,73705.645561676,73705.645872611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.258,37,210,405,537,292
494,73706.645561676,73706.64586504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.318,37,210,405,488,292
495,73707.645561676,73707.645865858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.171,37,210,405,537,292
496,73708.645561676,73708.645868096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.2,37,210,405,537,292
497,73709.645561676,73709.645864394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.364,37,210,405,488,292
498,73710.645561676,73710.645865382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.236,37,210,405,537,292
499,73711.645561676,73711.64588127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.25,37,210,405,537,292
500,73712.645561676,73712.645859138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.389,37,210,405,537,292
501,73713.645561676,73713.645862496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.416,37,210,405,488,292
502,73714.645561676,73714.645868204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.394,37,210,405,537,292
503,73715.645561676,73715.645861542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.143,37,210,405,537,292
504,73716.645561676,73716.64586594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.105,37,210,405,537,292
505,73717.645561676,73717.645868088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.309,37,210,405,537,292
506,73718.645561676,73718.645860836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.289,37,210,405,488,292
507,73719.645561676,73719.645859874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.274,37,210,405,537,292
508,73720.645561676,73720.645862412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.304,37,210,405,537,292
509,73721.645561676,73721.64586364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.178,37,210,405,537,292
510,73722.645561676,73722.645862368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.209,37,210,405,488,292
511,73723.645561676,73723.645886526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.348,37,210,405,537,292
512,73724.645561676,73724.645869024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.247,37,210,405,537,292
513,73725.645561676,73725.645871232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.248,37,210,405,537,292
514,73726.645561676,73726.6458635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.409,37,210,405,537,292
515,73727.645561676,73727.645856838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.294,37,210,405,537,292
516,73728.645561676,73728.645863006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.23,37,210,405,537,292
517,73729.645561676,73729.645863904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.348,37,210,405,537,292
518,73730.645561676,73730.645868422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.255,37,210,405,537,292
519,73731.645561676,73731.64586318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.257,36,210,405,537,292
520,73732.645561676,73732.645877638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.376,36,210,405,537,292
521,73733.645561676,73733.645869036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.297,36,210,405,488,292
522,73734.645561676,73734.645862944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.406,36,210,405,537,292
523,73735.645561676,73735.645867152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.508,36,210,405,537,292
524,73736.645561676,73736.64586795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.328,36,210,405,488,292
525,73737.645561676,73737.645866018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.287,36,210,405,537,292
526,73738.645561676,73738.645862986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.341,36,210,405,537,292
527,73739.645561676,73739.645871634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.262,36,210,405,488,341
528,73740.645561676,73740.645859002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.338,36,210,405,537,341
529,73741.645561676,73741.64586561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.443,36,210,405,537,341
530,73742.645561676,73742.645862928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.26,36,210,405,488,292
531,73743.645561676,73743.645868546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.307,36,210,405,537,292
532,73744.645561676,73744.645860684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.416,36,210,405,488,292
533,73745.645561676,73745.645877532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.226,36,210,405,537,292
534,73746.645561676,73746.64587337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.193,36,210,405,537,292
535,73747.645561676,73747.645863158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.255,36,210,405,488,292
536,73748.645561676,73748.645860956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.081,36,210,405,537,292
537,73749.645561676,73749.645833294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.203,36,210,405,537,341
538,73750.645561676,73750.645856113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.319,36,210,405,488,341
539,73751.645561676,73751.645880321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.177,36,210,405,537,341
540,73752.645561676,73752.645866619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.247,36,210,405,488,292
541,73753.645561676,73753.645861427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.28,36,210,405,488,292
542,73754.645561676,73754.645868555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.413,36,210,405,537,292
543,73755.645561676,73755.645865093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.537,36,210,405,537,292
544,73756.645561676,73756.645863761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.32,36,210,405,537,292
545,73757.645561676,73757.645861209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.276,36,210,405,537,341
546,73758.645561676,73758.645859637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.381,36,210,405,537,341
547,73759.645561676,73759.645863745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.252,36,210,405,537,292
548,73760.645561676,73760.645871583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.263,36,210,405,537,341
549,73761.645561676,73761.645867791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.305,36,210,405,537,292
550,73762.645561676,73762.645868329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.083,36,210,405,537,292
551,73763.645561676,73763.645864877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.118,36,210,405,537,292
552,73764.645561676,73764.645877085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.301,36,210,405,537,292
553,73765.645561676,73765.645863393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.156,36,210,405,537,341
554,73766.645561676,73766.645863871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.144,36,210,405,537,341
555,73767.645561676,73767.645864179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.273,36,210,405,488,292
556,73768.645561676,73768.645857647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.17,36,210,405,537,292
557,73769.645561676,73769.645860045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.233,36,210,405,488,292
558,73770.645561676,73770.645865463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.428,36,210,405,537,292
559,73771.645561676,73771.645861691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.261,36,210,405,488,341
560,73772.645561676,73772.645859129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.259,36,210,405,537,341
561,73773.645561676,73773.645880707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.415,36,210,405,537,292
562,73774.645561676,73774.645861715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.202,36,210,405,537,292
563,73775.645561676,73775.645867963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.123,36,210,405,537,292
564,73776.645561676,73776.645863781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.204,36,210,405,488,292
565,73777.645561676,73777.645864689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.054,36,210,405,537,341
566,73778.645561676,73778.645866987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.006,36,210,405,488,341
567,73779.645561676,73779.645867725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.131,36,210,405,537,292
568,73780.645561676,73780.645859583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.045,36,210,405,488,292
569,73781.645561676,73781.645852941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.024,36,210,405,537,292
570,73782.645561676,73782.645849989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.104,36,210,405,488,292
571,73783.645561676,73783.645850837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.006,36,210,405,488,292
572,73784.645561676,73784.645845345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.979,36,210,405,537,292
573,73785.645561676,73785.645860133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.071,36,210,405,537,341
574,73786.645561676,73786.645851861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.077,36,210,405,537,341
575,73787.645561676,73787.645858009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.119,36,210,405,537,341
576,73788.645561676,73788.645869457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.17,36,210,405,488,341
577,73789.645561676,73789.645866525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.945,36,210,405,488,341
578,73790.645561676,73790.645859133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.936,36,210,405,585,341
