# anchor t_raw_s=19545.064702101 utc=2026-08-25T01:49:27.192327+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
19722.391284	GPU 1           254.507           49           1965         9501         41                15                886
19723.393226	GPU 0           33.132            52           210          405          0                 0                 17
19723.393269	GPU 1           252.299           49           1965         9501         40                16                886
19724.395015	GPU 0           23.303            52           210          405          0                 0                 17
19724.395061	GPU 1           254.038           49           1965         9501         41                16                886
19725.396925	GPU 0           22.254            51           210          405          0                 0                 17
19725.396972	GPU 1           254.255           49           1965         9501         40                15                886
19726.398815	GPU 0           22.083            51           210          405          0                 0                 17
19726.398864	GPU 1           253.443           49           1965         9501         40                16                886
19727.400708	GPU 0           22.505            51           210          405          0                 0                 17
19727.400771	GPU 1           251.556           49           1950         9501         44                16                886
19728.400846	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19728.400906	ID               W                 C
19728.402268	GPU 0           22.616            51           210          405          0                 0                 17
19728.402293	GPU 1           172.803           46           1965         9501         0                 0                 886
19729.403860	GPU 0           21.948            51           210          405          0                 0                 17
19729.403875	GPU 1           179.393           47           1785         9501         44                16                886
19730.405804	GPU 0           26.588            51           210          405          0                 0                 17
19730.405875	GPU 1           246.430           49           1965         9501         39                14                886
19731.407513	GPU 0           31.535            51           210          405          0                 0                 17
19731.407539	GPU 1           252.812           49           1965         9501         41                16                886
19732.409304	GPU 0           23.792            51           210          405          0                 0                 17
19732.409341	GPU 1           252.679           49           1965         9501         39                16                886
19733.410893	GPU 0           22.561            51           210          405          0                 0                 17
19733.410941	GPU 1           252.828           49           1965         9501         39                15                886
19734.412565	GPU 0           22.147            51           210          405          0                 0                 17
19734.412593	GPU 1           251.179           49           1965         9501         41                16                886
19735.414677	GPU 0           22.191            51           210          405          0                 0                 17
19735.414731	GPU 1           254.596           50           1965         9501         47                17                886
19736.416315	GPU 0           22.359            51           210          405          0                 0                 17
19736.416343	GPU 1           254.494           49           1965         9501         40                15                886
19737.417977	GPU 0           26.126            52           210          405          0                 0                 17
19737.418014	GPU 1           252.463           49           1965         9501         41                16                886
19738.419667	GPU 0           31.228            52           210          405          0                 0                 17
19738.419701	GPU 1           252.759           49           1965         9501         42                16                886
19739.421325	GPU 0           23.572            52           210          405          0                 0                 17
19739.421353	GPU 1           253.873           49           1965         9501         40                15                886
19740.423135	GPU 0           22.524            51           210          405          0                 0                 17
19740.423172	GPU 1           253.680           49           1965         9501         42                16                886
19741.424964	GPU 0           22.306            51           210          405          0                 0                 17
19741.424992	GPU 1           253.481           49           1965         9501         41                16                886
19742.425067	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19742.425104	ID               W                 C
19742.426798	GPU 0           22.309            51           210          405          0                 0                 17
19742.426827	GPU 1           250.910           49           1965         9501         41                16                886
19743.428516	GPU 0           22.354            51           210          405          0                 0                 17
19743.428550	GPU 1           197.235           46           1965         9501         0                 0                 886
19744.430389	GPU 0           25.553            52           210          405          0                 0                 17
19744.430436	GPU 1           166.057           47           1965         9501         38                14                886
19745.432568	GPU 0           31.752            52           210          405          0                 0                 17
19745.432616	GPU 1           239.529           49           1965         9501         41                16                886
19746.434984	GPU 0           23.268            52           210          405          0                 0                 17
19746.435028	GPU 1           252.741           49           1965         9501         40                16                886
19747.437008	GPU 0           22.330            51           210          405          0                 0                 17
19747.437050	GPU 1           252.532           49           1965         9501         41                16                886
19748.438825	GPU 0           22.227            51           210          405          0                 0                 17
19748.438878	GPU 1           250.282           49           1965         9501         40                16                886
19749.440712	GPU 0           22.157            51           210          405          0                 0                 17
19749.440755	GPU 1           251.390           50           1965         9501         39                16                886
19750.442855	GPU 0           22.305            51           210          405          0                 0                 17
19750.442900	GPU 1           252.100           49           1965         9501         41                16                886
19751.444729	GPU 0           24.756            52           210          405          0                 0                 17
19751.444772	GPU 1           253.421           50           1965         9501         41                15                886
19752.446629	GPU 0           31.948            52           210          405          0                 0                 17
19752.446673	GPU 1           252.241           49           1965         9501         41                16                886
19753.448767	GPU 0           24.283            52           210          405          0                 0                 17
19753.448813	GPU 1           252.244           50           1965         9501         41                16                886
19754.450700	GPU 0           23.019            52           210          405          0                 0                 17
19754.450748	GPU 1           251.826           50           1965         9501         38                14                886
19755.452727	GPU 0           22.486            52           210          405          0                 0                 17
19755.452771	GPU 1           251.416           50           1965         9501         39                16                886
19756.452849	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19756.452893	ID               W                 C
19756.454786	GPU 0           22.465            52           210          405          0                 0                 17
19756.454813	GPU 1           254.375           50           1965         9501         42                16                886
19757.456844	GPU 0           23.477            52           210          405          0                 0                 17
19757.456887	GPU 1           252.770           50           1965         9501         40                16                886
19758.458599	GPU 0           23.893            52           210          405          0                 0                 17
19758.458629	GPU 1           229.897           47           1965         9501         0                 0                 886
19759.460514	GPU 0           31.688            52           210          405          0                 0                 17
19759.460555	GPU 1           155.592           46           1965         9501         0                 0                 886
19760.462362	GPU 0           23.492            52           210          405          0                 0                 17
19760.462406	GPU 1           214.682           49           1965         9501         42                16                886
19761.464298	GPU 0           22.401            52           210          405          0                 0                 17
19761.464357	GPU 1           255.231           49           1965         9501         41                16                886
19762.466224	GPU 0           22.074            52           210          405          0                 0                 17
19762.466265	GPU 1           253.448           49           1965         9501         41                16                886
19763.467850	GPU 0           22.000            52           210          405          0                 0                 17
19763.467891	GPU 1           252.861           50           1965         9501         41                16                886
19764.469750	GPU 0           22.275            52           210          405          0                 0                 17
19764.469791	GPU 1           253.552           50           1950         9501         40                16                886
19765.471752	GPU 0           22.493            52           210          405          1                 0                 17
19765.471797	GPU 1           249.600           50           1965         9501         42                16                886
19766.473241	GPU 0           31.722            52           210          405          0                 0                 17
19766.473280	GPU 1           254.712           50           1965         9501         41                16                886
19767.475184	GPU 0           23.558            52           210          405          0                 0                 17
19767.475226	GPU 1           262.730           51           1965         9501         71                27                886
19768.477047	GPU 0           22.296            52           210          405          0                 0                 17
19768.477103	GPU 1           323.689           52           1980         9501         69                27                886
19769.478461	GPU 0           21.895            52           210          405          0                 0                 17
19769.478511	GPU 1           324.472           52           1980         9501         69                27                886
19770.478614	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19770.478660	ID               W                 C
19770.480454	GPU 0           21.934            52           210          405          0                 0                 17
19770.480483	GPU 1           324.711           52           1980         9501         69                27                886
19771.482178	GPU 0           22.089            52           210          405          0                 0                 17
19771.482212	GPU 1           231.086           47           1980         9501         0                 0                 886
19772.483977	GPU 0           22.028            52           210          405          0                 0                 17
19772.484027	GPU 1           165.676           48           1950         9501         39                15                886
19773.486006	GPU 0           26.861            53           210          405          0                 0                 17
19773.486057	GPU 1           284.005           52           1950         9501         69                27                886
19774.487983	GPU 0           31.873            53           210          405          0                 0                 17
19774.488033	GPU 1           322.976           52           1980         9501         69                27                886
19775.490064	GPU 0           23.838            53           210          405          0                 0                 17
19775.490131	GPU 1           322.656           52           1980         9501         71                27                886
19776.492053	GPU 0           22.460            52           210          405          0                 0                 17
19776.492121	GPU 1           323.545           52           1980         9501         69                27                886
19777.493994	GPU 0           21.857            52           210          405          0                 0                 17
19777.494040	GPU 1           322.061           52           1980         9501         69                27                886
19778.495829	GPU 0           21.932            52           210          405          0                 0                 17
19778.495879	GPU 1           321.945           52           1980         9501         68                27                886
19779.497961	GPU 0           22.200            52           210          405          0                 0                 17
19779.498007	GPU 1           322.123           53           1980         9501         69                27                886
19780.500009	GPU 0           25.926            53           210          405          0                 0                 17
19780.500060	GPU 1           323.572           53           1980         9501         69                27                886
19781.501575	GPU 0           31.207            53           210          405          0                 0                 17
19781.501624	GPU 1           199.693           47           1980         9501         0                 0                 886
19782.503426	GPU 0           23.771            53           210          405          0                 0                 17
19782.503477	GPU 1           186.311           49           1950         9501         42                16                886
19783.505543	GPU 0           22.540            52           210          405          0                 0                 17
19783.505584	GPU 1           253.386           50           1950         9501         40                15                886
19784.505662	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19784.505703	ID               W                 C
19784.507333	GPU 0           22.148            52           210          405          0                 0                 17
19784.507359	GPU 1           252.261           50           1950         9501         40                16                886
19785.509127	GPU 0           22.210            52           210          405          0                 0                 17
19785.509202	GPU 1           251.923           50           1950         9501         40                16                886
19786.511255	GPU 0           22.434            52           210          405          0                 0                 17
19786.511297	GPU 1           251.479           50           1950         9501         39                15                886
19787.513449	GPU 0           25.566            53           210          405          0                 0                 17
19787.513499	GPU 1           250.904           50           1950         9501         40                15                886
19788.515878	GPU 0           31.783            53           210          405          0                 0                 17
19788.515921	GPU 1           250.786           50           1950         9501         39                15                886
19789.517807	GPU 0           23.753            53           210          405          0                 0                 17
19789.517853	GPU 1           247.408           50           1950         9501         40                16                886
19790.519452	GPU 0           22.642            52           210          405          0                 0                 17
19790.519497	GPU 1           250.955           50           1950         9501         40                16                886
19791.521456	GPU 0           22.423            52           210          405          0                 0                 17
19791.521501	GPU 1           251.882           50           1950         9501         40                16                886
19792.523607	GPU 0           22.402            52           210          405          0                 0                 17
19792.523649	GPU 1           252.568           50           1950         9501         40                15                886
19793.525609	GPU 0           22.404            52           210          405          0                 0                 17
19793.525660	GPU 1           251.652           50           1950         9501         40                15                886
19794.527501	GPU 0           24.796            53           210          405          0                 0                 17
19794.527553	GPU 1           252.026           50           1950         9501         41                16                886
19795.529557	GPU 0           31.949            53           210          405          0                 0                 17
19795.529599	GPU 1           250.927           50           1950         9501         39                14                886
19796.530853	GPU 0           23.367            53           210          405          0                 0                 17
19796.530883	GPU 1           208.914           47           1950         9501         0                 0                 886
19797.532582	GPU 0           22.237            53           210          405          0                 0                 17
19797.532633	GPU 1           174.127           47           1950         9501         0                 0                 886
19798.532704	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19798.532755	ID               W                 C
19798.534466	GPU 0           21.957            53           210          405          0                 0                 17
19798.539478	GPU 1           201.205           50           1950         9501         41                16                886
19799.536184	GPU 0           22.101            53           210          405          0                 0                 17
19799.536257	GPU 1           252.118           50           1950         9501         40                16                886
19800.538150	GPU 0           22.453            53           210          405          0                 0                 17
19800.538196	GPU 1           252.682           50           1950         9501         40                15                886
19801.540241	GPU 0           23.548            53           210          405          0                 0                 17
19801.540290	GPU 1           254.825           50           1950         9501         46                19                886
19802.542190	GPU 0           32.267            53           210          405          0                 0                 17
19802.542260	GPU 1           255.292           50           1950         9501         41                15                886
19803.544119	GPU 0           23.952            53           210          405          0                 0                 17
19803.544172	GPU 1           252.461           50           1950         9501         42                16                886
19804.546125	GPU 0           22.632            53           210          405          0                 0                 17
19804.546171	GPU 1           252.749           50           1950         9501         40                15                886
19805.548178	GPU 0           22.210            53           210          405          0                 0                 17
19805.548224	GPU 1           251.462           50           1950         9501         41                16                886
19806.550371	GPU 0           22.333            53           210          405          0                 0                 17
19806.550419	GPU 1           251.925           50           1950         9501         39                15                886
19807.552394	GPU 0           22.489            53           210          405          0                 0                 17
19807.552441	GPU 1           251.988           50           1950         9501         41                16                886
19808.554370	GPU 0           22.652            53           210          405          0                 0                 17
19808.554437	GPU 1           251.731           50           1950         9501         41                16                886
19809.556312	GPU 0           31.826            54           210          405          0                 0                 17
19809.556365	GPU 1           252.152           50           1950         9501         41                16                886
19810.558382	GPU 0           23.968            54           210          405          0                 0                 17
19810.558428	GPU 1           251.639           50           1950         9501         41                16                886
19811.559715	GPU 0           22.736            53           210          405          0                 0                 17
19811.559765	GPU 1           236.486           48           1950         9501         0                 0                 886
19812.559879	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19812.559928	ID               W                 C
19812.561506	GPU 0           22.233            53           210          405          0                 0                 17
19812.561532	GPU 1           174.579           47           1950         9501         0                 0                 886
19813.563658	GPU 0           22.145            53           210          405          0                 0                 17
19813.563704	GPU 1           207.126           50           1950         9501         43                18                886
19814.565490	GPU 0           22.485            53           210          405          0                 0                 17
19814.565543	GPU 1           257.598           50           1950         9501         44                17                886
19815.567438	GPU 0           22.482            53           210          405          0                 0                 17
19815.567485	GPU 1           256.240           50           1950         9501         39                16                886
19816.569628	GPU 0           27.109            54           210          405          0                 0                 17
19816.569674	GPU 1           253.212           50           1950         9501         40                15                886
19817.571441	GPU 0           32.244            54           210          405          0                 0                 17
19817.571487	GPU 1           251.184           50           1950         9501         40                15                886
19818.573431	GPU 0           23.471            54           210          405          0                 0                 17
19818.573478	GPU 1           250.896           50           1950         9501         40                16                886
19819.575596	GPU 0           22.467            53           210          405          0                 0                 17
19819.575647	GPU 1           256.301           50           1950         9501         44                17                886
19820.577606	GPU 0           22.378            53           210          405          0                 0                 17
19820.577661	GPU 1           256.642           50           1950         9501         43                17                886
19821.579470	GPU 0           22.389            53           210          405          0                 0                 17
19821.579523	GPU 1           256.429           50           1950         9501         44                17                886
19822.581521	GPU 0           22.566            53           210          405          0                 0                 17
19822.581565	GPU 1           256.100           50           1950         9501         42                16                886
19823.583286	GPU 0           26.445            54           210          405          0                 0                 17
19823.583345	GPU 1           253.300           50           1950         9501         41                16                886
19824.585490	GPU 0           32.364            54           210          405          0                 0                 17
19824.585537	GPU 1           251.234           50           1950         9501         41                15                886
19825.587623	GPU 0           24.417            54           210          405          0                 0                 17
19825.587677	GPU 1           249.815           50           1950         9501         38                13                886
19826.587761	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19826.587816	ID               W                 C
19826.589358	GPU 0           23.043            53           210          405          0                 0                 17
19826.589382	GPU 1           238.638           48           1950         9501         0                 0                 886
19827.591176	GPU 0           22.379            53           210          405          0                 0                 17
19827.591225	GPU 1           169.658           47           1950         9501         0                 0                 886
19828.592913	GPU 0           22.219            53           210          405          0                 0                 17
19828.592941	GPU 1           208.624           50           1950         9501         42                16                886
19829.594185	GPU 0           22.401            53           210          405          0                 0                 17
19829.594214	GPU 1           252.310           50           1950         9501         40                16                886
19830.596254	GPU 0           25.678            54           210          405          0                 0                 17
19830.596292	GPU 1           251.947           50           1950         9501         41                16                886
19831.597721	GPU 0           31.947            54           210          405          0                 0                 17
19831.597758	GPU 1           251.423           50           1950         9501         40                15                886
19832.599034	GPU 0           23.870            54           210          405          0                 0                 17
19832.599064	GPU 1           252.538           50           1950         9501         40                16                886
19833.600928	GPU 0           22.753            53           210          405          0                 0                 17
19833.600958	GPU 1           252.686           50           1950         9501         40                16                886
19834.602720	GPU 0           22.497            53           210          405          0                 0                 17
19834.602750	GPU 1           251.082           50           1950         9501         40                15                886
19835.604026	GPU 0           22.628            53           210          405          0                 0                 17
19835.604056	GPU 1           250.852           50           1950         9501         41                16                886
19836.605897	GPU 0           22.888            53           210          405          0                 0                 17
19836.605939	GPU 1           250.438           50           1950         9501         41                16                886
19837.607886	GPU 0           25.084            54           210          405          0                 0                 17
19837.607920	GPU 1           252.107           50           1950         9501         41                16                886
19838.609153	GPU 0           32.324            54           210          405          0                 0                 17
19838.609186	GPU 1           252.343           50           1950         9501         40                16                886
19839.610957	GPU 0           23.862            54           210          405          0                 0                 17
19839.611010	GPU 1           252.712           50           1950         9501         40                16                886
19840.611088	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19840.611128	ID               W                 C
19840.612687	GPU 0           22.696            54           210          405          0                 0                 17
19840.612718	GPU 1           252.135           50           1950         9501         40                15                886
19841.614309	GPU 0           22.415            54           210          405          0                 0                 17
19841.614344	GPU 1           252.586           51           1950         9501         43                16                886
19842.616114	GPU 0           22.401            54           210          405          0                 0                 17
19842.616164	GPU 1           176.940           47           1950         9501         0                 0                 886
19843.618329	GPU 0           22.381            54           210          405          0                 0                 17
19843.618375	GPU 1           174.056           48           1920         9501         44                16                886
19844.620146	GPU 0           23.496            54           210          405          0                 0                 17
19844.620190	GPU 1           245.533           50           1950         9501         40                16                886
19845.622002	GPU 0           32.328            54           210          405          0                 0                 17
19845.622044	GPU 1           251.752           50           1950         9501         39                16                886
19846.624284	GPU 0           24.458            54           210          405          0                 0                 17
19846.624330	GPU 1           250.778           50           1950         9501         40                16                886
19847.626057	GPU 0           22.981            54           210          405          0                 0                 17
19847.626111	GPU 1           279.718           53           1980         9501         69                27                886
19848.628507	GPU 0           22.196            54           210          405          0                 0                 17
19848.628553	GPU 1           322.703           53           1980         9501         69                27                886
19849.630596	GPU 0           22.070            54           210          405          0                 0                 17
19849.630641	GPU 1           322.935           53           1980         9501         69                27                886
19850.632214	GPU 0           22.241            54           210          405          0                 0                 17
19850.632264	GPU 1           322.649           53           1980         9501         69                27                886
19851.634035	GPU 0           22.522            54           210          405          0                 0                 17
19851.634084	GPU 1           322.634           53           1980         9501         68                27                886
19852.636046	GPU 0           31.803            55           210          405          0                 0                 17
19852.636097	GPU 1           323.557           53           1980         9501         69                27                886
19853.637310	GPU 0           23.964            55           210          405          0                 0                 17
19853.637339	GPU 1           228.513           48           1980         9501         0                 0                 886
19854.637478	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19854.637528	ID               W                 C
19854.639407	GPU 0           22.668            54           210          405          0                 0                 17
19854.639455	GPU 1           164.987           49           1980         9501         38                15                886
19855.641166	GPU 0           22.352            54           210          405          0                 0                 17
19855.641197	GPU 1           245.787           50           1980         9501         39                16                886
19856.642464	GPU 0           22.497            54           210          405          0                 0                 17
19856.642508	GPU 1           251.806           51           1980         9501         39                16                886
19857.644237	GPU 0           22.644            54           210          405          0                 0                 17
19857.644269	GPU 1           252.962           51           1980         9501         40                15                886
19858.646029	GPU 0           22.430            54           210          405          0                 0                 17
19858.646067	GPU 1           251.995           51           1980         9501         39                15                886
19859.647231	GPU 0           32.030            55           210          405          0                 0                 17
19859.647259	GPU 1           251.838           51           1980         9501         39                16                886
19860.649030	GPU 0           32.194            55           210          405          0                 0                 17
19860.649060	GPU 1           266.052           52           1980         9501         57                23                886
19861.650631	GPU 0           23.903            55           210          405          0                 0                 17
19861.650671	GPU 1           284.703           52           1980         9501         54                21                886
19862.652075	GPU 0           22.790            54           210          405          0                 0                 17
19862.652103	GPU 1           301.098           53           1980         9501         68                27                886
19863.653760	GPU 0           22.433            54           210          405          0                 0                 17
19863.653794	GPU 1           322.856           53           1980         9501         68                27                886
19864.655164	GPU 0           22.260            54           210          405          0                 0                 17
19864.655191	GPU 1           322.613           53           1980         9501         69                27                886
19865.656615	GPU 0           22.333            54           210          405          0                 0                 17
19865.656650	GPU 1           287.944           49           1980         9501         0                 0                 886
19866.658147	GPU 0           26.728            55           210          405          0                 0                 17
19866.658183	GPU 1           155.809           47           1980         9501         0                 0                 886
19867.660016	GPU 0           32.470            55           210          405          0                 0                 17
19867.660046	GPU 1           218.119           51           1980         9501         47                19                886
19868.660152	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19868.660189	ID               W                 C
19868.661616	GPU 0           23.442            55           210          405          0                 0                 17
19868.661644	GPU 1           320.582           53           1980         9501         69                27                886
19869.663425	GPU 0           22.301            54           210          405          0                 0                 17
19869.663460	GPU 1           322.917           53           1980         9501         69                27                886
19870.665331	GPU 0           22.050            54           210          405          0                 0                 17
19870.665363	GPU 1           322.118           53           1980         9501         68                27                886
19871.666772	GPU 0           22.009            54           210          405          0                 0                 17
19871.666800	GPU 1           321.714           53           1980         9501         69                27                886
19872.668462	GPU 0           22.104            54           210          405          0                 0                 17
19872.668505	GPU 1           322.860           54           1980         9501         68                27                886
19873.670228	GPU 0           25.925            55           210          405          0                 0                 17
19873.670253	GPU 1           322.541           53           1980         9501         68                27                886
19874.671588	GPU 0           32.530            55           210          405          0                 0                 17
19874.671625	GPU 1           322.018           53           1980         9501         68                27                886
19875.673332	GPU 0           23.852            55           210          405          0                 0                 17
19875.673359	GPU 1           271.463           49           1980         9501         0                 0                 886
19876.675038	GPU 0           22.577            54           210          405          0                 0                 17
19876.675064	GPU 1           180.939           48           1980         9501         0                 0                 886
19877.676991	GPU 0           22.133            54           210          405          0                 0                 17
19877.677030	GPU 1           257.580           53           1980         9501         71                29                886
19878.678696	GPU 0           22.085            54           210          405          0                 0                 17
19878.678723	GPU 1           326.096           53           1980         9501         69                27                886
19879.680497	GPU 0           22.228            54           210          405          0                 0                 17
19879.680525	GPU 1           309.991           52           1980         9501         51                21                886
19880.682406	GPU 0           25.265            55           210          405          0                 0                 17
19880.682463	GPU 1           273.667           52           1980         9501         44                18                886
19881.684619	GPU 0           32.322            55           210          405          0                 0                 17
19881.684649	GPU 1           253.619           51           1980         9501         39                14                886
19882.684744	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19882.684784	ID               W                 C
19882.686448	GPU 0           23.948            55           210          405          0                 0                 17
19882.686477	GPU 1           254.312           51           1980         9501         44                17                886
19883.688116	GPU 0           22.773            54           210          405          0                 0                 17
19883.688145	GPU 1           255.863           51           1980         9501         41                16                886
19884.689730	GPU 0           22.494            54           210          405          0                 0                 17
19884.689757	GPU 1           253.505           51           1980         9501         40                16                886
19885.691514	GPU 0           22.434            54           210          405          0                 0                 17
19885.691571	GPU 1           256.049           51           1980         9501         40                16                886
19886.693143	GPU 0           22.547            54           210          405          0                 0                 17
19886.693172	GPU 1           253.976           51           1980         9501         42                16                886
19887.694789	GPU 0           24.155            55           210          405          0                 0                 17
19887.694818	GPU 1           257.619           51           1980         9501         44                17                886
19888.696489	GPU 0           32.449            55           210          405          0                 0                 17
19888.696515	GPU 1           230.464           49           1980         9501         0                 0                 886
19889.698249	GPU 0           23.436            55           210          405          0                 0                 17
19889.698294	GPU 1           175.116           48           1980         9501         0                 0                 886
19890.700273	GPU 0           22.304            55           210          405          0                 0                 17
19890.700319	GPU 1           251.174           53           1980         9501         69                27                886
19891.702210	GPU 0           22.044            55           210          405          0                 0                 17
19891.702266	GPU 1           325.853           54           1980         9501         70                27                886
19892.704330	GPU 0           22.033            55           210          405          0                 0                 17
19892.704376	GPU 1           325.505           54           1980         9501         69                27                886
19893.706157	GPU 0           22.251            55           210          405          0                 0                 17
