tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
197,19742.110905743,19742.112005641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,250.91,49,1965,9501,12158,97558
198,19743.110905743,19743.111274137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.354,51,210,405,488,341
198,19743.110905743,19743.111402267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,197.235,46,1965,9501,439,292
199,19744.110905743,19744.111351234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.553,52,210,405,439,341
199,19744.110905743,19744.111405844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,14,1336,166.057,47,1965,9501,12109,32275
200,19745.110905743,19745.111295841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.752,52,210,405,488,341
200,19745.110905743,19745.111346081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,239.529,49,1965,9501,11718,113964
201,19746.110905743,19746.111268708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.268,52,210,405,439,341
201,19746.110905743,19746.111357978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.741,49,1965,9501,11279,115332
202,19747.110905743,19747.111267804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.33,51,210,405,439,341
202,19747.110905743,19747.111380665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.532,49,1965,9501,5615,110595
203,19748.110905743,19748.111281971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.227,51,210,405,439,341
203,19748.110905743,19748.111906662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,250.282,49,1965,9501,5419,108300
204,19749.110905743,19749.112135969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.157,51,210,405,439,341
204,19749.110905743,19749.112254019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,251.39,50,1965,9501,5957,27880
205,19750.110905743,19750.111396425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.305,51,210,405,488,341
205,19750.110905743,19750.111467415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.1,49,1965,9501,12353,29931
206,19751.110905743,19751.111468112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.756,52,210,405,439,341
206,19751.110905743,19751.111435292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,253.421,50,1965,9501,12597,28369
207,19752.110905743,19752.111721389,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.948,52,210,405,488,341
207,19752.110905743,19752.111305419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.241,49,1965,9501,11914,30468
208,19753.110905743,19753.111287146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.283,52,210,405,439,341
208,19753.110905743,19753.111387006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.244,50,1965,9501,12011,30322
209,19754.110905743,19754.111313942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.019,52,210,405,439,341
209,19754.110905743,19754.112023003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,14,1336,251.826,50,1965,9501,12597,26367
210,19755.110905743,19755.111373739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.486,52,210,405,439,390
210,19755.110905743,19755.11208918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,251.416,50,1965,9501,11523,116259
211,19756.110905743,19756.111461986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.465,52,210,405,488,390
211,19756.110905743,19756.111403516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,254.375,50,1965,9501,5419,113183
212,19757.110905743,19757.111484193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.477,52,210,405,439,341
212,19757.110905743,19757.111510533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.77,50,1965,9501,12744,26367
213,19758.110905743,19758.11147314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.893,52,210,405,439,341
213,19758.110905743,19758.1114416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,229.897,47,1965,9501,439,292
214,19759.110905743,19759.111413517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.688,52,210,405,439,341
214,19759.110905743,19759.111321327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,155.592,46,1965,9501,5078,110302
215,19760.110905743,19760.111297223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.492,52,210,405,439,341
215,19760.110905743,19760.111362683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,214.682,49,1965,9501,5664,107128
216,19761.110905743,19761.11125772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.401,52,210,405,439,341
216,19761.110905743,19761.1113318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,255.231,49,1965,9501,12402,116406
217,19762.110905743,19762.111795117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.074,52,210,405,488,292
217,19762.110905743,19762.111777277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,253.448,49,1965,9501,12792,26220
218,19763.110905743,19763.111348564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.0,52,210,405,439,341
218,19763.110905743,19763.111424784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.861,50,1965,9501,12060,33056
219,19764.110905743,19764.111308891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.275,52,210,405,439,341
219,19764.110905743,19764.111378181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,253.552,50,1950,9501,12353,32324
220,19765.110905743,19765.111391278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,22.493,52,210,405,439,341
220,19765.110905743,19765.111417768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,249.6,50,1965,9501,5664,113232
221,19766.110905743,19766.111402924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.722,52,210,405,439,341
221,19766.110905743,19766.111324964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.712,50,1965,9501,12011,35986
222,19767.110905743,19767.111312351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.558,52,210,405,390,341
222,19767.110905743,19767.111996852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,27,1336,262.73,51,1965,9501,16357,140625
223,19768.110905743,19768.111308348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.296,52,210,405,488,341
223,19768.110905743,19768.111379208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,323.689,52,1980,9501,16503,140869
224,19769.110905743,19769.111228135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.895,52,210,405,439,341
224,19769.110905743,19769.111310925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,324.472,52,1980,9501,16406,140625
225,19770.110905743,19770.111665942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.934,52,210,405,439,341
225,19770.110905743,19770.111751682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,324.711,52,1980,9501,17333,150878
226,19771.110905743,19771.111256909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.089,52,210,405,439,341
226,19771.110905743,19771.111956959,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,231.086,47,1980,9501,439,292
227,19772.110905743,19772.111315435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.028,52,210,405,439,341
227,19772.110905743,19772.111417925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,15,1336,165.676,48,1950,9501,12011,29736
228,19773.110905743,19773.111719082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.861,53,210,405,439,341
228,19773.110905743,19773.111813702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,284.005,52,1950,9501,16650,57177
229,19774.110905743,19774.111358629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.873,53,210,405,439,341
229,19774.110905743,19774.112066409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,322.976,52,1980,9501,16210,139208
230,19775.110905743,19775.111726746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.838,53,210,405,439,341
230,19775.110905743,19775.112438186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,27,1336,322.656,52,1980,9501,16455,139257
231,19776.110905743,19776.111418863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.46,52,210,405,439,341
231,19776.110905743,19776.111491293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,323.545,52,1980,9501,16357,139990
232,19777.110905743,19777.11166891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.857,52,210,405,488,341
232,19777.110905743,19777.1117966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,322.061,52,1980,9501,16308,138964
233,19778.110905743,19778.111368536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.932,52,210,405,439,341
233,19778.110905743,19778.111495317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,321.945,52,1980,9501,16308,138574
234,19779.110905743,19779.111363803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.2,52,210,405,439,341
234,19779.110905743,19779.112007764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,322.123,53,1980,9501,16357,139843
235,19780.110905743,19780.1113314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.926,53,210,405,439,341
235,19780.110905743,19780.11142728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,323.572,53,1980,9501,390,292
236,19781.110905743,19781.111398997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.207,53,210,405,439,341
236,19781.110905743,19781.111443207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,199.693,47,1980,9501,390,292
237,19782.110905743,19782.111815704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.771,53,210,405,439,341
237,19782.110905743,19782.111866894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,186.311,49,1950,9501,12011,32177
238,19783.110905743,19783.111450721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.54,52,210,405,439,341
238,19783.110905743,19783.111380911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,253.386,50,1950,9501,12109,113476
239,19784.110905743,19784.111341757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.148,52,210,405,439,341
239,19784.110905743,19784.111393018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.261,50,1950,9501,5273,112744
240,19785.110905743,19785.111540734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.21,52,210,405,488,341
240,19785.110905743,19785.111460334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,251.923,50,1950,9501,12500,30175
241,19786.110905743,19786.111527101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.434,52,210,405,439,390
241,19786.110905743,19786.111454641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,15,1336,251.479,50,1950,9501,11669,117138
242,19787.110905743,19787.111432438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.566,53,210,405,439,341
242,19787.110905743,19787.111504128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,250.904,50,1950,9501,11865,115771
243,19788.110905743,19788.111383785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.783,53,210,405,439,341
243,19788.110905743,19788.111451615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,15,1336,250.786,50,1950,9501,12548,27929
244,19789.110905743,19789.111532652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.753,53,210,405,439,341
244,19789.110905743,19789.111588402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,247.408,50,1950,9501,4150,114160
245,19790.110905743,19790.111481539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.642,52,210,405,439,341
245,19790.110905743,19790.111403579,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,250.955,50,1950,9501,5126,110449
246,19791.110905743,19791.111517995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.423,52,210,405,488,292
246,19791.110905743,19791.111484795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,251.882,50,1950,9501,11474,36572
247,19792.110905743,19792.111363532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.402,52,210,405,439,341
247,19792.110905743,19792.112071763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,252.568,50,1950,9501,4785,112304
248,19793.110905743,19793.111379839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.404,52,210,405,439,341
248,19793.110905743,19793.111440909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,251.652,50,1950,9501,4785,114160
249,19794.110905743,19794.111386546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.796,53,210,405,439,341
249,19794.110905743,19794.111454106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.026,50,1950,9501,6005,25341
250,19795.110905743,19795.111382203,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.949,53,210,405,439,341
250,19795.110905743,19795.111999723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,14,1336,250.927,50,1950,9501,5126,114990
251,19796.110905743,19796.11130315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.367,53,210,405,439,341
251,19796.110905743,19796.1113721,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,208.914,47,1950,9501,390,292
252,19797.110905743,19797.111528516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.237,53,210,405,488,341
252,19797.110905743,19797.111452826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,174.127,47,1950,9501,5078,110449
253,19798.110905743,19798.111391353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.957,53,210,405,488,341
253,19798.110905743,19798.111405923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,201.205,50,1950,9501,5810,31738
254,19799.110905743,19799.11136062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.101,53,210,405,488,341
254,19799.110905743,19799.11132912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.118,50,1950,9501,12207,34570
255,19800.110905743,19800.111267247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.453,53,210,405,488,292
255,19800.110905743,19800.111345057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,252.682,50,1950,9501,5615,110546
256,19801.110905743,19801.111606564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.548,53,210,405,488,341
256,19801.110905743,19801.112287054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,46,19,1336,254.825,50,1950,9501,12011,33007
257,19802.110905743,19802.111380311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.267,53,210,405,439,341
257,19802.110905743,19802.111475191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,255.292,50,1950,9501,5566,113525
258,19803.110905743,19803.111593568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.952,53,210,405,439,341
258,19803.110905743,19803.111385337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,252.461,50,1950,9501,12011,29687
259,19804.110905743,19804.111410244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.632,53,210,405,439,341
259,19804.110905743,19804.111396914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,252.749,50,1950,9501,4589,115380
260,19805.110905743,19805.111399451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.21,53,210,405,439,341
260,19805.110905743,19805.111483261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,251.462,50,1950,9501,12353,27734
261,19806.110905743,19806.111395528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.333,53,210,405,439,341
261,19806.110905743,19806.111467378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,15,1336,251.925,50,1950,9501,11767,35058
262,19807.110905743,19807.111489455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.489,53,210,405,439,341
262,19807.110905743,19807.112187565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,251.988,50,1950,9501,5078,111962
263,19808.110905743,19808.111392622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.652,53,210,405,488,341
263,19808.110905743,19808.111506312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,251.731,50,1950,9501,5566,110937
264,19809.110905743,19809.111591359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.826,54,210,405,488,341
264,19809.110905743,19809.112293699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.152,50,1950,9501,12695,28369
265,19810.110905743,19810.111620425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.968,54,210,405,439,341
265,19810.110905743,19810.111727725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,251.639,50,1950,9501,5761,30957
266,19811.110905743,19811.111297112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.736,53,210,405,439,341
266,19811.110905743,19811.111383342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,236.486,48,1950,9501,341,292
267,19812.110905743,19812.111331249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.233,53,210,405,439,341
267,19812.110905743,19812.111409429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,174.579,47,1950,9501,341,292
268,19813.110905743,19813.111239006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.145,53,210,405,439,341
268,19813.110905743,19813.111317816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,18,1336,207.126,50,1950,9501,4931,115478
269,19814.110905743,19814.111410503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.485,53,210,405,439,341
269,19814.110905743,19814.111360873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,17,1336,257.598,50,1950,9501,11669,38916
270,19815.110905743,19815.111344959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.482,53,210,405,439,341
270,19815.110905743,19815.111422939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,256.24,50,1950,9501,10986,119238
271,19816.110905743,19816.111379126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.109,54,210,405,439,341
271,19816.110905743,19816.111347506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,253.212,50,1950,9501,12988,29882
272,19817.110905743,19817.111244103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.244,54,210,405,439,341
272,19817.110905743,19817.111318633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,251.184,50,1950,9501,5468,107568
273,19818.110905743,19818.11127412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.471,54,210,405,488,341
273,19818.110905743,19818.11197569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,250.896,50,1950,9501,11621,117822
274,19819.110905743,19819.111574787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.467,53,210,405,488,341
274,19819.110905743,19819.111525077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,17,1336,256.301,50,1950,9501,12255,32714
275,19820.110905743,19820.111328884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.378,53,210,405,488,341
275,19820.110905743,19820.111429614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,17,1336,256.642,50,1950,9501,5322,112207
276,19821.110905743,19821.11127742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.389,53,210,405,439,341
276,19821.110905743,19821.1113757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,17,1336,256.429,50,1950,9501,12451,32519
277,19822.110905743,19822.111424677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.566,53,210,405,439,390
277,19822.110905743,19822.111309037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,256.1,50,1950,9501,11718,32617
278,19823.110905743,19823.111786684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.445,54,210,405,439,341
278,19823.110905743,19823.111822134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,253.3,50,1950,9501,5810,25195
279,19824.110905743,19824.111250301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.364,54,210,405,439,341
279,19824.110905743,19824.111313231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,251.234,50,1950,9501,12744,28662
280,19825.110905743,19825.111235128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.417,54,210,405,439,341
280,19825.110905743,19825.111302238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,13,1336,249.815,50,1950,9501,5322,112744
281,19826.110905743,19826.111269315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.043,53,210,405,439,341
281,19826.110905743,19826.111299825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,238.638,48,1950,9501,390,292
282,19827.110905743,19827.111378471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.379,53,210,405,439,341
282,19827.110905743,19827.111471682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,169.658,47,1950,9501,390,244
283,19828.110905743,19828.111265468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.219,53,210,405,439,292
283,19828.110905743,19828.111939089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,208.624,50,1950,9501,11328,116943
284,19829.110905743,19829.111303765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.401,53,210,405,390,341
284,19829.110905743,19829.111413045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.31,50,1950,9501,4736,113037
285,19830.110905743,19830.111239222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.678,54,210,405,439,341
285,19830.110905743,19830.111310702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,251.947,50,1950,9501,5273,111035
286,19831.110905743,19831.111202529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.947,54,210,405,488,390
286,19831.110905743,19831.111254349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,251.423,50,1950,9501,12060,32080
287,19832.110905743,19832.111301766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.87,54,210,405,439,341
287,19832.110905743,19832.111406356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.538,50,1950,9501,11328,117236
288,19833.110905743,19833.111623493,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.753,53,210,405,439,341
288,19833.110905743,19833.111671743,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.686,50,1950,9501,5126,109228
289,19834.110905743,19834.11173633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.497,53,210,405,439,341
289,19834.110905743,19834.11178158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,251.082,50,1950,9501,5517,111083
290,19835.110905743,19835.111337956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.628,53,210,405,439,341
