# anchor t_raw_s=37415.314078623 utc=2026-08-29T23:53:15.810879+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
37537.703535	GPU 0           348.698           74           1455         9501         100               23                1326
37538.705109	GPU 0           348.315           74           1455         9501         100               22                1326
37539.706684	GPU 0           348.714           75           1455         9501         100               21                1326
37540.707909	GPU 0           348.743           75           1455         9501         100               22                1326
37541.709602	GPU 0           348.556           75           1455         9501         100               25                1326
37542.709711	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37542.709737	ID               W                 C
37542.711269	GPU 0           348.295           75           1455         9501         100               22                1326
37543.712584	GPU 0           347.915           75           1455         9501         100               22                1326
37544.714163	GPU 0           348.092           75           1440         9501         100               25                1326
37545.715873	GPU 0           348.536           75           1440         9501         100               21                1326
37546.717167	GPU 0           347.220           75           1455         9501         100               23                1326
37547.718928	GPU 0           348.928           75           1440         9501         100               25                1326
37548.720653	GPU 0           347.986           75           1455         9501         100               25                1326
37549.721998	GPU 0           348.346           75           1455         9501         100               22                1326
37550.723681	GPU 0           347.249           75           1470         9501         100               23                1326
37551.725406	GPU 0           348.628           75           1470         9501         100               22                1326
37552.726770	GPU 0           349.215           75           1455         9501         100               22                1326
37553.728447	GPU 0           348.136           75           1455         9501         100               21                1326
37554.730193	GPU 0           348.457           75           1455         9501         100               24                1326
37555.731545	GPU 0           347.998           75           1470         9501         100               21                1326
37556.731662	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37556.731693	ID               W                 C
37556.733242	GPU 0           348.784           75           1455         9501         100               21                1326
37557.734959	GPU 0           348.586           75           1455         9501         100               25                1326
37558.736308	GPU 0           348.867           75           1455         9501         100               26                1326
37559.738001	GPU 0           347.865           75           1425         9501         100               22                1326
37560.739710	GPU 0           347.822           75           1455         9501         100               24                1326
37561.741092	GPU 0           348.094           75           1455         9501         100               25                1326
37562.742784	GPU 0           348.848           76           1440         9501         100               20                1326
37563.744488	GPU 0           348.321           76           1455         9501         100               21                1326
37564.745850	GPU 0           348.634           76           1455         9501         100               20                1326
37565.747434	GPU 0           348.706           76           1455         9501         100               22                1326
37566.749181	GPU 0           348.171           76           1455         9501         100               22                1326
37567.750513	GPU 0           348.868           76           1455         9501         100               20                1326
37568.752209	GPU 0           347.815           76           1455         9501         100               24                1326
37569.753892	GPU 0           348.359           76           1455         9501         100               21                1326
37570.754015	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37570.754043	ID               W                 C
37570.755254	GPU 0           348.049           76           1455         9501         100               21                1326
37571.756943	GPU 0           348.391           76           1440         9501         100               23                1326
37572.758657	GPU 0           348.287           76           1440         9501         100               21                1326
37573.760020	GPU 0           348.980           76           1425         9501         100               25                1326
37574.761696	GPU 0           348.468           76           1440         9501         100               22                1326
37575.763423	GPU 0           347.510           76           1455         9501         100               21                1326
37576.765102	GPU 0           348.846           76           1455         9501         100               21                1326
37577.766832	GPU 0           347.986           76           1455         9501         100               25                1326
37578.768183	GPU 0           348.705           76           1425         9501         100               24                1326
37579.769885	GPU 0           348.216           76           1455         9501         100               20                1326
37580.771557	GPU 0           348.392           76           1455         9501         100               20                1326
37581.772948	GPU 0           348.236           76           1455         9501         100               22                1326
37582.774639	GPU 0           348.642           76           1470         9501         100               21                1326
37583.776373	GPU 0           349.197           76           1455         9501         100               20                1326
37584.776483	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37584.776512	ID               W                 C
37584.777740	GPU 0           348.083           76           1440         9501         100               23                1326
37585.779445	GPU 0           348.490           76           1455         9501         100               20                1326
37586.781211	GPU 0           348.331           76           1455         9501         100               21                1326
37587.782557	GPU 0           348.419           76           1455         9501         100               22                1326
37588.784155	GPU 0           348.442           76           1455         9501         100               20                1326
37589.785884	GPU 0           348.755           76           1455         9501         100               21                1326
37590.787254	GPU 0           348.637           76           1425         9501         100               23                1326
37591.788962	GPU 0           348.778           76           1455         9501         100               20                1326
37592.790662	GPU 0           348.017           76           1455         9501         100               23                1326
37593.792129	GPU 0           348.125           76           1455         9501         100               23                1326
37594.793819	GPU 0           349.177           76           1425         9501         100               24                1326
37595.795521	GPU 0           347.460           77           1455         9501         100               21                1326
37596.796886	GPU 0           347.977           76           1455         9501         100               20                1326
37597.798593	GPU 0           348.515           76           1455         9501         100               21                1326
37598.798709	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37598.798735	ID               W                 C
37598.800296	GPU 0           348.223           77           1470         9501         100               21                1326
37599.801670	GPU 0           348.785           77           1455         9501         100               21                1326
37600.803391	GPU 0           348.717           77           1455         9501         100               24                1326
37601.805084	GPU 0           348.553           77           1440         9501         100               22                1326
37602.806425	GPU 0           347.582           77           1455         9501         100               21                1326
37603.808103	GPU 0           347.936           77           1455         9501         100               21                1326
37604.809838	GPU 0           348.722           77           1455         9501         100               22                1326
37605.811224	GPU 0           348.282           77           1455         9501         100               21                1326
37606.812932	GPU 0           348.761           77           1455         9501         100               21                1326
37607.814664	GPU 0           348.568           77           1455         9501         100               21                1326
37608.816004	GPU 0           348.023           77           1455         9501         100               20                1326
37609.817701	GPU 0           348.121           77           1455         9501         100               21                1326
37610.819404	GPU 0           348.383           77           1455         9501         100               22                1326
37611.820758	GPU 0           349.041           77           1455         9501         100               20                1326
37612.820875	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37612.820904	ID               W                 C
37612.822467	GPU 0           348.479           77           1455         9501         100               21                1326
37613.824176	GPU 0           348.946           77           1440         9501         100               21                1326
37614.825512	GPU 0           348.519           77           1440         9501         100               22                1326
37615.827184	GPU 0           348.739           77           1440         9501         100               23                1326
37616.828888	GPU 0           348.677           77           1455         9501         100               20                1326
37617.830248	GPU 0           348.987           77           1455         9501         100               20                1326
37618.831931	GPU 0           347.437           77           1440         9501         100               23                1326
37619.833661	GPU 0           349.086           77           1455         9501         100               20                1326
37620.835005	GPU 0           348.392           77           1440         9501         100               21                1326
37621.836704	GPU 0           348.935           77           1455         9501         100               20                1326
37622.838390	GPU 0           347.478           77           1455         9501         100               22                1326
37623.839731	GPU 0           348.480           77           1455         9501         100               20                1326
37624.841439	GPU 0           348.119           77           1455         9501         100               20                1326
37625.843140	GPU 0           348.598           77           1425         9501         100               22                1326
37626.843262	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37626.843288	ID               W                 C
37626.844490	GPU 0           348.730           77           1440         9501         100               21                1326
37627.846177	GPU 0           347.932           77           1455         9501         100               21                1326
37628.847908	GPU 0           348.630           77           1455         9501         100               22                1326
37629.849249	GPU 0           348.607           77           1455         9501         100               22                1326
37630.850919	GPU 0           349.028           77           1410         9501         100               24                1326
37631.852604	GPU 0           348.531           77           1440         9501         100               22                1326
37632.853951	GPU 0           348.212           77           1425         9501         100               23                1326
37633.855623	GPU 0           348.734           77           1440         9501         100               22                1326
37634.857347	GPU 0           348.015           77           1455         9501         100               24                1326
37635.858654	GPU 0           347.729           77           1455         9501         100               20                1326
37636.859940	GPU 0           348.933           77           1455         9501         100               21                1326
37637.861638	GPU 0           349.354           77           1425         9501         100               22                1326
37638.863340	GPU 0           348.118           77           1455         9501         100               21                1326
37639.864689	GPU 0           347.543           77           1440         9501         100               23                1326
37640.864798	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37640.864827	ID               W                 C
37640.866344	GPU 0           348.140           77           1455         9501         100               22                1326
37641.868061	GPU 0           348.819           77           1440         9501         100               21                1326
37642.869420	GPU 0           348.095           77           1455         9501         100               20                1326
37643.871097	GPU 0           348.750           77           1455         9501         100               24                1326
37644.872760	GPU 0           349.009           77           1455         9501         100               20                1326
37645.874098	GPU 0           349.201           77           1455         9501         100               20                1326
37646.875766	GPU 0           348.591           77           1425         9501         100               24                1326
37647.877464	GPU 0           348.498           77           1455         9501         100               20                1326
37648.878825	GPU 0           348.220           77           1440         9501         100               23                1326
37649.880494	GPU 0           349.138           77           1455         9501         100               20                1326
37650.882205	GPU 0           349.511           77           1455         9501         100               21                1326
37651.883573	GPU 0           348.043           77           1455         9501         100               20                1326
37652.885263	GPU 0           348.830           78           1440         9501         100               21                1326
37653.886969	GPU 0           348.163           77           1440         9501         100               20                1326
37654.887080	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37654.887106	ID               W                 C
37654.888283	GPU 0           348.342           77           1440         9501         100               23                1326
37655.889974	GPU 0           347.810           77           1425         9501         100               23                1326
37656.891678	GPU 0           349.097           77           1455         9501         100               20                1326
37657.893055	GPU 0           349.045           77           1440         9501         100               20                1326
37658.894734	GPU 0           348.019           77           1440         9501         100               22                1326
37659.896333	GPU 0           348.184           77           1440         9501         100               22                1326
37660.897810	GPU 0           348.171           77           1440         9501         100               23                1326
37661.899460	GPU 0           347.686           78           1425         9501         100               21                1326
37662.901115	GPU 0           347.064           77           1425         9501         100               23                1326
37663.902584	GPU 0           348.043           77           1440         9501         100               22                1326
37664.904238	GPU 0           347.668           77           1425         9501         100               24                1326
37665.905855	GPU 0           348.592           78           1425         9501         100               21                1326
37666.907285	GPU 0           348.591           77           1455         9501         100               21                1326
37667.908952	GPU 0           348.800           77           1425         9501         100               22                1326
37668.909060	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37668.909086	ID               W                 C
37668.910645	GPU 0           348.676           77           1455         9501         100               20                1326
37669.912101	GPU 0           348.558           77           1455         9501         100               22                1326
37670.913773	GPU 0           349.497           77           1455         9501         100               21                1326
37671.915444	GPU 0           348.499           78           1455         9501         100               23                1326
37672.916998	GPU 0           348.731           78           1440         9501         100               20                1326
37673.918670	GPU 0           348.664           77           1440         9501         100               21                1326
37674.920381	GPU 0           348.005           77           1440         9501         100               20                1326
37675.921777	GPU 0           349.390           77           1455         9501         100               21                1326
37676.923462	GPU 0           348.656           77           1440         9501         100               23                1326
37677.925101	GPU 0           348.695           77           1455         9501         100               23                1326
37678.926542	GPU 0           348.471           77           1440         9501         100               23                1326
37679.928216	GPU 0           348.898           77           1440         9501         100               19                1326
37680.929882	GPU 0           348.500           77           1440         9501         100               22                1326
37681.931323	GPU 0           348.790           77           1425         9501         100               21                1326
37682.931431	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37682.931462	ID               W                 C
37682.933006	GPU 0           348.864           77           1440         9501         100               22                1326
37683.934646	GPU 0           348.061           77           1440         9501         100               23                1326
37684.936109	GPU 0           348.795           77           1440         9501         100               21                1326
37685.937772	GPU 0           348.200           78           1440         9501         100               22                1326
37686.939387	GPU 0           348.213           77           1455         9501         100               19                1326
37687.940819	GPU 0           348.434           77           1455         9501         100               21                1326
37688.942490	GPU 0           348.682           77           1440         9501         100               21                1326
37689.944103	GPU 0           348.685           77           1455         9501         100               21                1326
37690.945524	GPU 0           348.336           77           1440         9501         100               22                1326
37691.947171	GPU 0           349.030           77           1455         9501         100               20                1326
37692.948790	GPU 0           347.978           77           1440         9501         100               25                1326
37693.950237	GPU 0           348.418           77           1440         9501         100               20                1326
37694.951888	GPU 0           347.454           77           1440         9501         100               23                1326
37695.953521	GPU 0           347.961           77           1440         9501         100               22                1326
37696.953631	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37696.953658	ID               W                 C
37696.954959	GPU 0           348.352           77           1440         9501         100               21                1326
37697.956621	GPU 0           348.933           77           1425         9501         100               21                1326
37698.958266	GPU 0           348.969           78           1455         9501         100               21                1326
37699.959731	GPU 0           348.939           77           1455         9501         100               22                1326
37700.961404	GPU 0           349.060           77           1455         9501         100               20                1326
37701.963061	GPU 0           348.566           77           1455         9501         100               24                1326
37702.964497	GPU 0           348.606           77           1440         9501         100               21                1326
37703.966156	GPU 0           348.637           77           1440         9501         100               22                1326
37704.967777	GPU 0           348.892           77           1440         9501         100               20                1326
37705.969228	GPU 0           348.959           77           1455         9501         100               20                1326
37706.970887	GPU 0           349.096           77           1455         9501         100               21                1326
37707.972539	GPU 0           348.719           77           1455         9501         100               20                1326
37708.973989	GPU 0           348.685           77           1440         9501         100               23                1326
37709.975650	GPU 0           348.242           77           1440         9501         100               21                1326
37710.975759	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37710.975786	ID               W                 C
37710.977364	GPU 0           348.343           78           1440         9501         100               24                1326
37711.978806	GPU 0           348.168           77           1440         9501         100               19                1326
37712.980484	GPU 0           348.293           77           1455         9501         100               23                1326
37713.982109	GPU 0           349.237           77           1425         9501         100               20                1326
37714.983630	GPU 0           348.959           77           1455         9501         100               21                1326
37715.985344	GPU 0           348.435           77           1440         9501         100               24                1326
37716.986978	GPU 0           348.606           77           1455         9501         100               20                1326
37717.988421	GPU 0           348.090           77           1455         9501         100               22                1326
37718.990094	GPU 0           348.823           77           1455         9501         100               21                1326
37719.991728	GPU 0           348.207           77           1440         9501         100               22                1326
37720.993176	GPU 0           348.540           77           1455         9501         100               22                1326
37721.994835	GPU 0           348.683           77           1440         9501         100               21                1326
37722.996490	GPU 0           348.560           77           1455         9501         100               22                1326
37723.997940	GPU 0           348.980           77           1425         9501         100               21                1326
37724.998052	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37724.998099	ID               W                 C
37724.999645	GPU 0           347.955           77           1455         9501         100               21                1326
37726.001338	GPU 0           349.008           77           1455         9501         100               20                1326
37727.002780	GPU 0           348.794           77           1455         9501         100               21                1326
37728.004421	GPU 0           348.452           77           1440         9501         100               22                1326
37729.006040	GPU 0           348.696           77           1455         9501         100               22                1326
37730.007484	GPU 0           348.921           77           1455         9501         100               23                1326
37731.009114	GPU 0           348.787           77           1440         9501         100               20                1326
37732.010760	GPU 0           348.794           77           1455         9501         100               21                1326
37733.012202	GPU 0           348.705           77           1455         9501         100               21                1326
37734.013858	GPU 0           348.637           77           1455         9501         100               22                1326
37735.015490	GPU 0           348.199           77           1455         9501         100               20                1326
37736.016933	GPU 0           349.291           77           1410         9501         100               24                1326
37737.018581	GPU 0           348.535           77           1455         9501         100               20                1326
37738.020189	GPU 0           348.025           77           1440         9501         100               19                1326
