tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
400,37815.354652255,37815.354974594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.377,77,1440,9501,3906,15283
401,37816.354652255,37816.354968473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.217,77,1455,9501,4345,9570
402,37817.354652255,37817.354979991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.952,77,1455,9501,4541,9960
403,37818.354652255,37818.354971259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.834,77,1410,9501,3271,11962
404,37819.354652255,37819.354980727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.851,77,1440,9501,5224,7910
405,37820.354652255,37820.354997985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.107,77,1455,9501,3173,14062
406,37821.354652255,37821.354977673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.629,77,1455,9501,6152,8251
407,37822.354652255,37822.354983831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.454,77,1440,9501,3710,12158
408,37823.354652255,37823.354976609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.292,77,1440,9501,3906,10058
409,37824.354652255,37824.354972417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.678,77,1455,9501,5371,8886
410,37825.354652255,37825.354975745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.747,77,1440,9501,2978,13378
411,37826.354652255,37826.355022313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.909,77,1455,9501,5126,7275
412,37827.354652255,37827.354954371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.237,77,1440,9501,3662,12890
413,37828.354652255,37828.354958869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.196,77,1455,9501,4394,9912
414,37829.354652255,37829.354960357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.56,77,1455,9501,4541,10107
415,37830.354652255,37830.354961685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.912,77,1455,9501,3173,12890
416,37831.354652255,37831.354958483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.133,78,1440,9501,6982,8447
417,37832.354652255,37832.354951011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.252,77,1470,9501,2929,14111
418,37833.354652255,37833.354955439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.858,77,1440,9501,5712,8056
419,37834.354652255,37834.354952367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.081,77,1455,9501,3613,12500
420,37835.354652255,37835.354956825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.377,77,1455,9501,4150,9863
421,37836.354652255,37836.354956373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.347,77,1455,9501,4638,9960
422,37837.354652255,37837.354955491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.415,77,1455,9501,3271,14892
423,37838.354652255,37838.354948049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.969,77,1425,9501,5371,7861
424,37839.354652255,37839.354961887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.578,77,1455,9501,3076,14013
425,37840.354652255,37840.354957115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.488,77,1410,9501,5224,7568
426,37841.354652255,37841.354961763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.511,77,1440,9501,3564,10937
427,37842.354652255,37842.354951441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.031,77,1455,9501,5029,10302
428,37843.354652255,37843.354958249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.852,77,1455,9501,4492,10253
429,37844.354652255,37844.354960357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.387,77,1455,9501,3320,11669
430,37845.354652255,37845.354953435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.514,77,1455,9501,6298,8740
431,37846.354652255,37846.354954723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.059,77,1455,9501,3027,14892
432,37847.354652255,37847.354954431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.36,78,1425,9501,5615,8544
433,37848.354652255,37848.354955649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.536,77,1455,9501,488,2587
434,37849.354652255,37849.354956817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.174,77,1455,9501,4101,10058
435,37850.354652255,37850.354954255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.09,77,1455,9501,4492,10595
436,37851.354652255,37851.354963623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.092,78,1455,9501,3466,12353
437,37852.354652255,37852.354969911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.833,77,1455,9501,6738,8642
438,37853.354652255,37853.354960249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.021,77,1455,9501,2880,13085
439,37854.354652255,37854.354958677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.784,77,1455,9501,4931,7519
440,37855.354652255,37855.354959835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.374,77,1440,9501,3662,13232
441,37856.354652255,37856.354961583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,18,1776,349.36,77,1425,9501,4345,9082
442,37857.354652255,37857.354967211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,347.803,77,1455,9501,4150,11572
443,37858.354652255,37858.354950899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.083,77,1440,9501,3564,10595
444,37859.354652255,37859.354960407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.592,77,1455,9501,6152,9277
445,37860.354652255,37860.354970706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.61,77,1440,9501,2929,12695
446,37861.354652255,37861.354958744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.808,77,1440,9501,7177,7519
447,37862.354652255,37862.354952582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.022,77,1455,9501,3173,14013
448,37863.354652255,37863.35496545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.323,77,1425,9501,4589,8593
449,37864.354652255,37864.354960318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.674,77,1455,9501,4443,10107
450,37865.354652255,37865.354956556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.687,77,1455,9501,3320,11865
451,37866.354652255,37866.354946924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.338,77,1455,9501,6152,8300
452,37867.354652255,37867.354951712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.247,77,1440,9501,2978,13916
453,37868.354652255,37868.35495103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.381,77,1455,9501,5029,7910
454,37869.354652255,37869.354954328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.765,77,1455,9501,4296,14599
455,37870.354652255,37870.354948656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.152,77,1440,9501,4589,8691
456,37871.354652255,37871.354953674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.215,77,1455,9501,4248,11083
457,37872.354652255,37872.354960382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.128,77,1440,9501,3466,11181
458,37873.354652255,37873.35497494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.847,77,1440,9501,5078,8447
459,37874.354652255,37874.354961448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.185,77,1455,9501,2978,13916
460,37875.354652255,37875.354975396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.602,77,1455,9501,6054,7421
461,37876.354652255,37876.354972904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.793,77,1440,9501,3271,13867
462,37877.354652255,37877.354962352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.251,77,1455,9501,4687,8007
463,37878.354652255,37878.35495731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.059,77,1455,9501,3710,12011
464,37879.354652255,37879.354971398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.551,77,1455,9501,4101,9814
465,37880.354652255,37880.354966146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.912,77,1455,9501,4638,9716
466,37881.354652255,37881.354965134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.241,77,1455,9501,3027,13085
467,37882.354652255,37882.354971692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.351,77,1455,9501,5468,7080
468,37883.354652255,37883.35496778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.376,77,1440,9501,3466,14013
469,37884.354652255,37884.354966648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.456,77,1455,9501,4833,8007
470,37885.354652255,37885.354959416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.446,77,1440,9501,3955,11669
471,37886.354652255,37886.354962874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.706,77,1455,9501,3808,10253
472,37887.354652255,37887.354964412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.985,77,1425,9501,4736,9277
473,37888.354652255,37888.35496196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.91,77,1440,9501,3125,14794
474,37889.354652255,37889.354960648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.758,77,1425,9501,5322,7128
475,37890.354652255,37890.354964036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.242,77,1455,9501,3369,12744
476,37891.354652255,37891.354966344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.091,77,1455,9501,5175,9912
477,37892.354652255,37892.354964562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.749,77,1455,9501,4589,12207
478,37893.354652255,37893.35496014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.547,77,1455,9501,4150,12109
479,37894.354652255,37894.354973928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.928,77,1440,9501,4785,9326
480,37895.354652255,37895.354968426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.861,77,1440,9501,3173,14843
481,37896.354652255,37896.354973504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.566,77,1410,9501,5664,7128
482,37897.354652255,37897.354972982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.163,77,1455,9501,3173,14843
483,37898.354652255,37898.35496498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.044,77,1425,9501,4980,7470
484,37899.354652255,37899.354965408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.305,77,1455,9501,537,2197
485,37900.354652255,37900.354964326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.233,77,1455,9501,4199,9716
486,37901.354652255,37901.354985594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.505,77,1455,9501,4296,11083
487,37902.354652255,37902.354977602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.275,77,1440,9501,3466,11474
488,37903.354652255,37903.354982461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.567,77,1440,9501,5957,8593
489,37904.354652255,37904.354986289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.287,77,1440,9501,2929,13574
490,37905.354652255,37905.354982147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.574,77,1425,9501,5078,7519
491,37906.354652255,37906.354957575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.539,77,1455,9501,3515,12548
492,37907.354652255,37907.354958793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.194,77,1440,9501,4931,9277
493,37908.354652255,37908.354975531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.017,77,1455,9501,5371,11865
494,37909.354652255,37909.354980779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.208,77,1455,9501,3320,12841
495,37910.354652255,37910.354981567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.571,77,1455,9501,5273,8349
496,37911.354652255,37911.354991415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.382,77,1440,9501,2929,13330
497,37912.354652255,37912.354978303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.863,77,1455,9501,5224,7324
498,37913.354652255,37913.354987621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.869,77,1440,9501,3564,13330
499,37914.354652255,37914.354973659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.191,77,1425,9501,4833,8642
500,37915.354652255,37915.354973077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.947,77,1455,9501,3759,12060
501,37916.354652255,37916.354985225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.071,77,1440,9501,4101,9960
502,37917.354652255,37917.354979533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.335,77,1455,9501,4736,8447
503,37918.354652255,37918.354973261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.875,77,1455,9501,3125,14843
504,37919.354652255,37919.354958899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.543,77,1455,9501,5175,7373
505,37920.354652255,37920.354963357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.476,77,1455,9501,3759,15869
506,37921.354652255,37921.354962975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.62,77,1440,9501,4394,9716
507,37922.354652255,37922.354975953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.409,77,1455,9501,3906,12060
508,37923.354652255,37923.354959401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.648,77,1440,9501,4003,10302
509,37924.354652255,37924.354961809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.279,77,1455,9501,4638,9716
510,37925.354652255,37925.354960327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.868,77,1440,9501,3173,11865
511,37926.354652255,37926.354961125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.49,77,1455,9501,5712,8154
512,37927.354652255,37927.354958693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.5,77,1455,9501,3125,14550
513,37928.354652255,37928.354966931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.637,77,1440,9501,5175,7617
514,37929.354652255,37929.354960959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.598,77,1455,9501,4150,13134
515,37930.354652255,37930.354967967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.528,77,1440,9501,4199,9277
516,37931.354652255,37931.354966085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.947,77,1440,9501,4199,11035
517,37932.354652255,37932.354976443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.663,77,1440,9501,3466,11083
518,37933.354652255,37933.354965561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.621,77,1455,9501,5126,8398
519,37934.354652255,37934.354953439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.544,77,1455,9501,2978,14550
520,37935.354652255,37935.354967987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.19,77,1455,9501,5517,8056
521,37936.354652255,37936.354968735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.38,77,1455,9501,3564,12451
522,37937.354652255,37937.354966433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.017,77,1440,9501,4199,10302
523,37938.354652255,37938.354956981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.401,77,1440,9501,4492,11767
524,37939.354652255,37939.354964289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.155,77,1455,9501,3759,11425
525,37940.354652255,37940.354964537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.47,77,1440,9501,4638,9570
526,37941.354652255,37941.354976155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.894,77,1455,9501,3222,11083
527,37942.354652255,37942.354961343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.149,77,1440,9501,5566,7275
528,37943.354652255,37943.354966511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.83,77,1455,9501,3564,12988
529,37944.354652255,37944.354958319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.44,77,1440,9501,5664,7275
530,37945.354652255,37945.354961247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.829,77,1455,9501,3955,12646
531,37946.354652255,37946.354951416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.565,77,1455,9501,4492,11181
532,37947.354652255,37947.354960424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.792,77,1440,9501,4638,10400
533,37948.354652255,37948.354947172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.075,77,1440,9501,3320,12353
534,37949.354652255,37949.35496519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.528,77,1425,9501,5517,7275
535,37950.354652255,37950.354956698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.781,77,1440,9501,488,292
536,37951.354652255,37951.354970426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.644,77,1440,9501,5419,7861
537,37952.354652255,37952.354963934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.948,77,1455,9501,4101,11083
538,37953.354652255,37953.354971132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.224,77,1455,9501,3515,11816
539,37954.354652255,37954.3549552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.045,77,1440,9501,5908,8007
540,37955.354652255,37955.354963298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.804,77,1455,9501,3027,13183
541,37956.354652255,37956.354974286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.647,77,1440,9501,5615,7031
542,37957.354652255,37957.354960544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.86,77,1455,9501,4248,12792
543,37958.354652255,37958.354955432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.302,77,1455,9501,4296,9082
544,37959.354652255,37959.3549639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.859,77,1440,9501,5029,9960
545,37960.354652255,37960.354958958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.651,77,1440,9501,3320,11914
546,37961.354652255,37961.354955686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.236,77,1455,9501,5468,8593
547,37962.354652255,37962.354964734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.281,77,1455,9501,3369,13916
548,37963.354652255,37963.354962872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.261,77,1440,9501,4931,7714
549,37964.354652255,37964.35496128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.947,77,1455,9501,4052,12890
550,37965.354652255,37965.354957838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.899,77,1455,9501,3857,11474
551,37966.354652255,37966.354958086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.832,77,1455,9501,5371,8447
552,37967.354652255,37967.354978324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.069,77,1455,9501,3173,12597
553,37968.354652255,37968.354966912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.622,77,1440,9501,6298,7519
554,37969.354652255,37969.35496546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.487,77,1455,9501,3125,13574
555,37970.354652255,37970.354970318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.857,77,1440,9501,4980,7666
556,37971.354652255,37971.354968276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.785,77,1455,9501,4394,12939
557,37972.354652255,37972.354967494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.551,77,1440,9501,4248,9765
558,37973.354652255,37973.354960792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.67,77,1440,9501,4833,10400
559,37974.354652255,37974.3549631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.978,77,1455,9501,3417,14990
560,37975.354652255,37975.354966738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.096,77,1440,9501,6005,7812
561,37976.354652255,37976.354960756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.41,77,1440,9501,3320,18261
562,37977.354652255,37977.354971304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.365,77,1440,9501,4931,8496
563,37978.354652255,37978.354972622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.261,77,1455,9501,3710,12011
564,37979.354652255,37979.35496428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.09,77,1440,9501,4443,9277
565,37980.354652255,37980.354962098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.59,77,1455,9501,4931,10595
566,37981.354652255,37981.354961436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.645,77,1440,9501,3369,11572
567,37982.354652255,37982.354962784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.387,77,1440,9501,5908,7617
568,37983.354652255,37983.354963792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.621,77,1440,9501,3369,13623
569,37984.354652255,37984.35496096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.109,77,1440,9501,5371,7470
570,37985.354652255,37985.354967658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.215,77,1455,9501,3955,12060
571,37986.354652255,37986.354964726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.255,77,1455,9501,3662,10156
572,37987.354652255,37987.354961684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.97,77,1455,9501,5175,8056
573,37988.354652255,37988.354980162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.777,77,1455,9501,3076,14208
574,37989.354652255,37989.354983201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.804,77,1455,9501,5908,7226
