# anchor t_raw_s=62188.919477001 utc=2026-08-30T06:46:09.209425+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
62246.202647	GPU 2           343.676           74           1725         9501         100               66                8467
62247.203879	GPU 2           343.582           74           1725         9501         100               61                8467
62248.205384	GPU 2           344.216           75           1710         9501         100               61                8467
62249.206876	GPU 2           343.929           75           1725         9501         100               66                8467
62250.208130	GPU 2           344.336           75           1725         9501         100               66                8467
62251.209641	GPU 2           344.087           75           1725         9501         100               60                8467
62252.211176	GPU 2           344.575           75           1725         9501         100               62                8467
62253.212691	GPU 2           344.021           75           1725         9501         100               66                8467
62254.213930	GPU 2           344.392           75           1725         9501         100               66                8467
62255.215441	GPU 2           344.107           75           1725         9501         100               59                8467
62256.216931	GPU 2           344.409           75           1725         9501         100               63                8467
62257.218247	GPU 2           344.278           75           1725         9501         100               66                8467
62258.219758	GPU 2           343.633           75           1725         9501         100               65                8467
62259.221304	GPU 2           343.751           74           1725         9501         100               58                8467
62260.221381	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62260.221408	ID               W                 C
62260.222470	GPU 2           343.563           74           1710         9501         100               65                8467
62261.223967	GPU 2           343.888           74           1710         9501         100               66                8467
62262.225449	GPU 2           343.669           75           1695         9501         100               62                8467
62263.226593	GPU 2           344.029           75           1710         9501         100               59                8467
62264.228051	GPU 2           344.042           75           1710         9501         100               66                8467
62265.229549	GPU 2           344.206           75           1710         9501         100               66                8467
62266.230708	GPU 2           344.387           75           1710         9501         100               62                8467
62267.232191	GPU 2           344.103           75           1710         9501         100               60                8467
62268.233683	GPU 2           343.969           75           1710         9501         100               66                8467
62269.234856	GPU 2           343.978           75           1710         9501         100               66                8467
62270.236337	GPU 2           344.072           74           1710         9501         100               60                8467
62271.237814	GPU 2           344.020           74           1710         9501         100               61                8467
62272.238995	GPU 2           344.177           75           1710         9501         100               66                8467
62273.240485	GPU 2           343.653           74           1710         9501         100               65                8467
62274.240568	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62274.240595	ID               W                 C
62274.242006	GPU 2           344.533           74           1710         9501         100               59                8467
62275.243167	GPU 2           343.810           74           1710         9501         100               64                8467
62276.244669	GPU 2           344.065           74           1710         9501         100               66                8467
62277.246191	GPU 2           344.031           74           1695         9501         100               64                8467
62278.247373	GPU 2           343.774           74           1710         9501         100               59                8467
62279.248878	GPU 2           343.817           74           1710         9501         100               65                8467
62280.250388	GPU 2           344.826           74           1725         9501         100               66                8467
62281.251559	GPU 2           345.765           74           1710         9501         100               63                8467
62282.253075	GPU 2           345.148           74           1725         9501         100               66                8467
62283.254576	GPU 2           345.462           74           1710         9501         100               58                8467
62284.255750	GPU 2           344.934           74           1710         9501         100               63                8467
62285.257327	GPU 2           345.535           74           1710         9501         100               66                8467
62286.258817	GPU 2           344.931           74           1710         9501         100               64                8467
62287.259971	GPU 2           345.147           74           1710         9501         100               58                8467
62288.260058	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62288.260084	ID               W                 C
62288.261454	GPU 2           344.521           74           1710         9501         100               66                8467
62289.262948	GPU 2           345.087           74           1710         9501         100               66                8467
62290.264143	GPU 2           344.898           73           1710         9501         100               62                8467
62291.265620	GPU 2           345.014           73           1710         9501         100               61                8467
62292.267112	GPU 2           344.924           73           1710         9501         100               66                8467
62293.268278	GPU 2           344.613           73           1710         9501         100               66                8467
62294.269751	GPU 2           345.175           73           1710         9501         100               59                8467
62295.271332	GPU 2           344.827           73           1710         9501         100               64                8467
62296.272611	GPU 2           345.220           73           1710         9501         100               66                8467
62297.274234	GPU 2           345.954           73           1710         9501         100               63                8467
62298.275882	GPU 2           346.221           73           1710         9501         100               59                8467
62299.277194	GPU 2           345.441           73           1710         9501         100               66                8467
62300.278805	GPU 2           345.497           73           1710         9501         100               66                8467
62301.280404	GPU 2           345.209           73           1710         9501         100               60                8467
62302.280530	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62302.280565	ID               W                 C
62302.281725	GPU 2           345.453           73           1710         9501         100               62                8467
62303.283364	GPU 2           344.975           72           1710         9501         100               66                8467
62304.284983	GPU 2           345.041           72           1710         9501         100               65                8467
62305.286304	GPU 2           345.365           72           1710         9501         100               59                8467
62306.287946	GPU 2           345.612           72           1710         9501         100               65                8467
62307.289595	GPU 2           346.003           72           1710         9501         100               66                8467
62308.290940	GPU 2           345.308           72           1710         9501         100               61                8467
62309.292589	GPU 2           345.331           72           1710         9501         100               61                8467
62310.294233	GPU 2           345.728           72           1710         9501         100               66                8467
62311.295499	GPU 2           345.617           72           1710         9501         100               66                8467
62312.297130	GPU 2           345.546           72           1710         9501         100               59                8467
62313.298767	GPU 2           345.375           72           1710         9501         100               64                8467
62314.300086	GPU 2           345.600           72           1725         9501         100               66                8467
62315.301704	GPU 2           346.400           72           1710         9501         100               62                8467
62316.301818	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62316.301843	ID               W                 C
62316.303283	GPU 2           345.858           72           1725         9501         100               60                8467
62317.304580	GPU 2           346.090           72           1725         9501         100               66                8467
62318.306205	GPU 2           345.546           71           1725         9501         100               66                8467
62319.307926	GPU 2           346.759           71           1710         9501         100               59                8467
62320.309201	GPU 2           346.037           71           1710         9501         100               65                8467
62321.310810	GPU 2           346.328           71           1725         9501         100               66                8467
62322.312472	GPU 2           346.016           71           1725         9501         100               61                8467
62323.313770	GPU 2           346.238           71           1725         9501         100               61                8467
62324.315406	GPU 2           346.330           71           1725         9501         100               66                8467
62325.317035	GPU 2           346.797           71           1725         9501         100               65                8467
62326.318263	GPU 2           346.510           71           1725         9501         100               59                8467
62327.319903	GPU 2           346.445           71           1725         9501         100               65                8467
62328.321527	GPU 2           346.640           71           1725         9501         100               66                8467
62329.322765	GPU 2           346.890           71           1725         9501         100               61                8467
62330.322888	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62330.322921	ID               W                 C
62330.324415	GPU 2           346.809           71           1725         9501         100               61                8467
62331.326009	GPU 2           346.357           71           1725         9501         100               66                8467
62332.327272	GPU 2           346.852           71           1725         9501         100               65                8467
62333.328878	GPU 2           346.981           71           1725         9501         100               59                8467
62334.330508	GPU 2           346.977           71           1725         9501         100               65                8467
62335.331788	GPU 2           346.478           71           1725         9501         100               66                8467
62336.333399	GPU 2           346.928           71           1725         9501         100               62                8467
62337.335006	GPU 2           347.309           71           1725         9501         100               61                8467
62338.336276	GPU 2           346.676           71           1725         9501         100               66                8467
62339.338021	GPU 2           347.251           71           1725         9501         100               64                8467
62340.339623	GPU 2           347.113           71           1725         9501         100               59                8467
62341.340915	GPU 2           347.403           71           1725         9501         100               66                8467
62342.342572	GPU 2           346.879           71           1725         9501         100               66                8467
62343.344196	GPU 2           346.681           71           1725         9501         100               60                8467
62344.344324	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62344.344357	ID               W                 C
62344.345585	GPU 2           347.077           71           1725         9501         100               63                8467
62345.347231	GPU 2           347.001           71           1740         9501         100               66                8467
62346.348849	GPU 2           347.665           71           1725         9501         100               63                8467
62347.350143	GPU 2           347.462           71           1725         9501         100               59                8467
62348.351778	GPU 2           347.439           71           1725         9501         100               66                8467
62349.353407	GPU 2           347.249           71           1740         9501         100               66                8467
62350.354643	GPU 2           347.082           71           1740         9501         100               60                8467
62351.356275	GPU 2           347.483           70           1725         9501         100               63                8467
62352.357886	GPU 2           347.191           71           1740         9501         100               66                8467
62353.359151	GPU 2           347.904           70           1725         9501         100               63                8467
62354.360775	GPU 2           347.680           70           1725         9501         100               59                8467
62355.362390	GPU 2           347.496           70           1725         9501         100               66                8467
62356.363714	GPU 2           346.738           70           1725         9501         100               66                8467
62357.365341	GPU 2           347.016           70           1725         9501         100               59                8467
62358.365465	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62358.365501	ID               W                 C
62358.367012	GPU 2           347.523           70           1725         9501         100               64                8467
62359.368315	GPU 2           347.203           70           1725         9501         100               66                8467
62360.369958	GPU 2           347.162           70           1740         9501         100               62                8467
62361.371572	GPU 2           347.615           70           1725         9501         100               61                8467
62362.372884	GPU 2           346.978           70           1725         9501         100               66                8467
62363.374505	GPU 2           347.595           70           1725         9501         100               65                8467
62364.376134	GPU 2           347.344           70           1725         9501         100               59                8467
62365.377444	GPU 2           347.593           70           1725         9501         100               66                8467
62366.379062	GPU 2           347.994           70           1725         9501         100               66                8467
62367.380682	GPU 2           347.668           70           1725         9501         100               59                8467
62368.381978	GPU 2           347.267           70           1725         9501         100               65                8467
62369.383617	GPU 2           347.433           70           1725         9501         100               66                8467
62370.385260	GPU 2           347.012           70           1725         9501         100               60                8467
62371.386550	GPU 2           347.406           70           1725         9501         100               64                8467
62372.386678	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62372.386711	ID               W                 C
62372.388212	GPU 2           346.999           70           1725         9501         100               66                8467
62373.389856	GPU 2           347.554           70           1725         9501         100               63                8467
62374.391163	GPU 2           347.329           70           1725         9501         100               61                8467
62375.392778	GPU 2           347.649           70           1725         9501         100               66                8467
62376.394384	GPU 2           347.690           70           1725         9501         100               64                8467
62377.395564	GPU 2           347.224           70           1725         9501         100               59                8467
62378.397058	GPU 2           346.760           70           1725         9501         100               66                8467
62379.398529	GPU 2           346.882           70           1740         9501         100               66                8467
62380.399698	GPU 2           347.358           70           1740         9501         100               60                8467
62381.401149	GPU 2           347.518           70           1740         9501         100               64                8467
62382.402622	GPU 2           347.230           70           1740         9501         100               66                8467
62383.403735	GPU 2           347.246           70           1725         9501         100               63                8467
62384.405192	GPU 2           347.595           70           1725         9501         100               60                8467
62385.406666	GPU 2           347.654           70           1725         9501         100               66                8467
62386.406789	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62386.406824	ID               W                 C
62386.407819	GPU 2           347.677           70           1725         9501         100               64                8467
62387.409345	GPU 2           347.432           70           1725         9501         100               59                8467
62388.411063	GPU 2           347.729           70           1725         9501         100               66                8467
62389.412383	GPU 2           347.491           70           1725         9501         100               66                8467
62390.413992	GPU 2           347.350           70           1725         9501         100               59                8467
62391.415631	GPU 2           347.029           70           1725         9501         100               66                8467
62392.416849	GPU 2           346.933           70           1725         9501         100               66                8467
62393.418503	GPU 2           347.560           70           1725         9501         100               60                8467
62394.420147	GPU 2           347.448           70           1725         9501         100               64                8467
62395.421471	GPU 2           347.673           70           1725         9501         100               66                8467
62396.423104	GPU 2           347.261           70           1725         9501         100               62                8467
62397.424710	GPU 2           347.623           70           1725         9501         100               62                8467
62398.426031	GPU 2           347.281           70           1725         9501         100               66                8467
62399.427657	GPU 2           347.697           70           1725         9501         100               64                8467
62400.427783	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62400.427816	ID               W                 C
62400.429263	GPU 2           347.703           70           1725         9501         100               61                8467
62401.430577	GPU 2           347.647           70           1725         9501         100               66                8467
62402.432202	GPU 2           347.085           70           1725         9501         100               65                8467
62403.433825	GPU 2           347.018           70           1725         9501         100               59                8467
62404.435073	GPU 2           347.334           70           1725         9501         100               66                8467
62405.436692	GPU 2           347.312           70           1725         9501         100               66                8467
62406.438328	GPU 2           347.313           70           1725         9501         100               59                8467
62407.439618	GPU 2           347.400           70           1740         9501         100               65                8467
62408.441243	GPU 2           347.300           70           1725         9501         100               66                8467
62409.442872	GPU 2           347.296           70           1725         9501         100               60                8467
62410.444194	GPU 2           347.342           70           1725         9501         100               63                8467
62411.445828	GPU 2           347.543           70           1725         9501         100               66                8467
62412.447448	GPU 2           347.074           70           1725         9501         100               62                8467
62413.448765	GPU 2           347.143           70           1725         9501         100               62                8467
62414.448894	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62414.448934	ID               W                 C
62414.450428	GPU 2           347.140           70           1725         9501         100               66                8467
62415.452037	GPU 2           347.146           70           1725         9501         100               63                8467
62416.453340	GPU 2           347.238           70           1725         9501         100               60                8467
62417.454974	GPU 2           347.396           70           1725         9501         100               66                8467
62418.456634	GPU 2           347.369           70           1725         9501         100               64                8467
62419.457952	GPU 2           347.353           70           1725         9501         100               59                8467
62420.459565	GPU 2           347.074           70           1725         9501         100               66                8467
62421.461185	GPU 2           347.182           70           1725         9501         100               66                8467
62422.462450	GPU 2           347.473           70           1725         9501         100               59                8467
62423.464051	GPU 2           347.320           70           1725         9501         100               65                8467
62424.465656	GPU 2           347.214           70           1725         9501         100               66                8467
62425.467022	GPU 2           347.361           70           1725         9501         100               60                8467
62426.468683	GPU 2           347.088           70           1725         9501         100               63                8467
62427.470534	GPU 2           347.144           70           1725         9501         100               66                8467
62428.470648	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62428.470681	ID               W                 C
62428.471958	GPU 2           346.952           70           1710         9501         100               62                8467
62429.473593	GPU 2           346.952           70           1725         9501         100               61                8467
62430.475308	GPU 2           346.874           70           1725         9501         100               66                8467
62431.476677	GPU 2           346.409           70           1725         9501         100               65                8467
62432.478341	GPU 2           347.286           70           1725         9501         100               59                8467
62433.480029	GPU 2           347.381           70           1725         9501         100               66                8467
62434.481490	GPU 2           347.262           70           1725         9501         100               66                8467
62435.483143	GPU 2           347.334           70           1725         9501         100               59                8467
62436.484863	GPU 2           347.074           70           1725         9501         100               63                8467
62437.486270	GPU 2           346.698           70           1725         9501         100               66                8467
62438.487942	GPU 2           346.736           70           1725         9501         100               63                8467
62439.489656	GPU 2           347.204           70           1725         9501         100               61                8467
62440.491077	GPU 2           347.204           70           1725         9501         100               66                8467
62441.492707	GPU 2           347.101           70           1725         9501         100               64                8467
62442.492829	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62442.492861	ID               W                 C
62442.494441	GPU 2           346.647           70           1725         9501         100               59                8467
62443.495834	GPU 2           347.134           70           1725         9501         100               66                8467
62444.497517	GPU 2           346.893           70           1725         9501         100               66                8467
62445.499209	GPU 2           346.843           70           1725         9501         100               59                8467
62446.500625	GPU 2           346.845           70           1725         9501         100               66                8467
62447.502259	GPU 2           347.092           70           1725         9501         100               66                8467
62448.503986	GPU 2           347.158           70           1725         9501         100               59                8467
62449.505406	GPU 2           347.047           70           1725         9501         100               64                8467
62450.507071	GPU 2           346.730           70           1725         9501         100               66                8467
62451.508762	GPU 2           346.130           70           1725         9501         100               61                8467
62452.510187	GPU 2           346.537           70           1725         9501         100               62                8467
62453.511815	GPU 2           347.138           70           1725         9501         100               66                8467
62454.513548	GPU 2           347.250           70           1725         9501         100               64                8467
62455.514944	GPU 2           346.782           70           1725         9501         100               59                8467
62456.515069	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62456.515102	ID               W                 C
62456.516595	GPU 2           347.199           70           1725         9501         100               66                8467
62457.518315	GPU 2           346.818           70           1725         9501         100               66                8467
62458.519757	GPU 2           345.977           70           1725         9501         100               59                8467
62459.521391	GPU 2           345.895           70           1725         9501         100               64                8467
62460.523112	GPU 2           345.924           70           1725         9501         100               66                8467
62461.524541	GPU 2           346.690           71           1725         9501         100               63                8467
62462.526067	GPU 2           346.356           70           1725         9501         100               60                8467
62463.527779	GPU 2           345.838           71           1740         9501         100               66                8467
62464.529192	GPU 2           346.616           71           1725         9501         100               65                8467
62465.530781	GPU 2           347.160           71           1725         9501         100               59                8467
62466.532457	GPU 2           347.130           71           1710         9501         100               66                8467
62467.533885	GPU 2           346.531           71           1725         9501         100               66                8467
62468.535485	GPU 2           346.867           71           1725         9501         100               59                8467
62469.537189	GPU 2           346.517           71           1725         9501         100               66                8467
62470.537318	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62470.537358	ID               W                 C
62470.538606	GPU 2           346.647           71           1725         9501         100               66                8467
62471.540276	GPU 2           346.489           71           1725         9501         100               59                8467
62472.541978	GPU 2           346.224           71           1725         9501         100               63                8467
62473.543391	GPU 2           346.875           71           1725         9501         100               66                8467
62474.545062	GPU 2           347.073           71           1725         9501         100               62                8467
62475.546784	GPU 2           346.623           71           1725         9501         100               60                8467
62476.548198	GPU 2           346.570           71           1725         9501         100               66                8467
62477.549844	GPU 2           346.641           71           1725         9501         100               65                8467
62478.551544	GPU 2           346.211           71           1740         9501         100               59                8467
62479.552988	GPU 2           346.888           71           1725         9501         100               65                8467
62480.554612	GPU 2           346.406           71           1740         9501         100               66                8467
62481.556347	GPU 2           346.293           71           1740         9501         100               61                8467
62482.557748	GPU 2           346.890           71           1725         9501         100               61                8467
62483.559387	GPU 2           345.869           71           1725         9501         100               66                8467
62484.559510	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62484.559543	ID               W                 C
62484.561059	GPU 2           346.244           71           1725         9501         100               64                8467
62485.562488	GPU 2           345.979           71           1725         9501         100               59                8467
62486.564080	GPU 2           346.367           71           1725         9501         100               65                8467
62487.565772	GPU 2           346.199           71           1725         9501         100               66                8467
62488.567158	GPU 2           346.482           71           1725         9501         100               61                8467
62489.568784	GPU 2           346.027           71           1725         9501         100               62                8467
62490.570525	GPU 2           346.459           71           1725         9501         100               66                8467
62491.571938	GPU 2           346.274           71           1725         9501         100               63                8467
62492.573596	GPU 2           346.093           71           1740         9501         100               60                8467
62493.575304	GPU 2           346.218           71           1740         9501         100               66                8467
62494.576705	GPU 2           345.741           71           1740         9501         100               66                8467
62495.578371	GPU 2           346.444           71           1725         9501         100               59                8467
62496.580064	GPU 2           345.875           71           1725         9501         100               63                8467
62497.581489	GPU 2           346.124           71           1740         9501         100               66                8467
62498.581619	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62498.581652	ID               W                 C
62498.583166	GPU 2           346.564           71           1725         9501         100               64                8467
62499.584872	GPU 2           345.867           71           1740         9501         100               59                8467
62500.586283	GPU 2           345.747           71           1740         9501         100               65                8467
62501.587927	GPU 2           346.100           71           1725         9501         100               66                8467
62502.589613	GPU 2           346.050           71           1725         9501         100               62                8467
62503.591052	GPU 2           345.737           71           1725         9501         100               61                8467
62504.592682	GPU 2           345.555           71           1725         9501         100               66                8467
62505.594402	GPU 2           345.692           71           1725         9501         100               66                8467
62506.595826	GPU 2           345.442           71           1725         9501         100               59                8467
62507.597493	GPU 2           345.956           72           1725         9501         100               65                8467
62508.599184	GPU 2           345.875           71           1725         9501         100               66                8467
62509.600604	GPU 2           346.087           71           1725         9501         100               61                8467
62510.602186	GPU 2           346.094           72           1725         9501         100               62                8467
62511.603884	GPU 2           346.361           72           1725         9501         100               66                8467
