tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
427,62615.956818502,62615.957126738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.734,71,1725,9501,8056,21777
428,62616.956818502,62616.957144006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.775,71,1725,9501,8740,19042
429,62617.956818502,62617.957125404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.629,71,1725,9501,7910,23583
430,62618.956818502,62618.957128522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.964,71,1725,9501,7177,23388
431,62619.956818502,62619.9571422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.47,71,1725,9501,8984,19042
432,62620.956818502,62620.957146478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.27,71,1725,9501,8642,21484
433,62621.956818502,62621.957137836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.249,71,1725,9501,7275,22802
434,62622.956818502,62622.957147924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.437,71,1725,9501,5273,16992
435,62623.956818502,62623.957142232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.33,71,1725,9501,8984,19384
436,62624.956818502,62624.95714392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.283,71,1725,9501,7617,23535
437,62625.956818502,62625.957142478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.614,71,1710,9501,7861,21728
438,62626.956818502,62626.957146676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.99,71,1725,9501,8886,19091
439,62627.956818502,62627.957141314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.917,71,1725,9501,8203,22900
440,62628.956818502,62628.957141102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.096,71,1725,9501,7373,23046
441,62629.956818502,62629.95714381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.239,71,1740,9501,9082,19042
442,62630.956818502,62630.957157848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.061,71,1725,9501,8837,21240
443,62631.956818502,62631.957142266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.698,71,1725,9501,7275,23193
444,62632.956818502,62632.957144314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.141,71,1725,9501,8496,20214
445,62633.956818502,62633.957125242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.942,71,1725,9501,8642,19433
446,62634.956818502,62634.95712826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.662,71,1725,9501,7421,22558
447,62635.956818502,62635.957127568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.881,71,1725,9501,8154,21289
448,62636.956818502,62636.957125826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.395,71,1725,9501,8837,19189
449,62637.956818502,62637.957137624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.719,71,1725,9501,7666,23632
450,62638.956818502,62638.957127182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.494,71,1725,9501,7470,22851
451,62639.956818502,62639.95712633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.263,71,1725,9501,8935,18945
452,62640.956818502,62640.957133388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.161,71,1725,9501,8300,22412
453,62641.956818502,62641.957129166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.994,71,1725,9501,7275,10253
454,62642.956818502,62642.957128814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.129,71,1725,9501,8886,18994
455,62643.956818502,62643.957131062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.497,71,1725,9501,8691,21386
456,62644.956818502,62644.95712697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.215,71,1740,9501,7275,23437
457,62645.956818502,62645.957129578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.622,71,1725,9501,8496,20507
458,62646.956818502,62646.957124606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.643,71,1725,9501,8984,19433
459,62647.956818502,62647.957128404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.741,71,1725,9501,7324,23144
460,62648.956818502,62648.957128552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.593,71,1725,9501,7861,22021
461,62649.956818502,62649.95713243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.797,71,1725,9501,8935,19189
462,62650.956818502,62650.957128418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.521,71,1725,9501,8056,23486
463,62651.956818502,62651.957124757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.841,71,1710,9501,7421,23144
464,62652.956818502,62652.957130445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.997,71,1725,9501,8935,19042
465,62653.956818502,62653.957130083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.495,71,1725,9501,8349,22167
466,62654.956818502,62654.957139421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.078,71,1725,9501,7226,23681
467,62655.956818502,62655.957128469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.508,71,1725,9501,9033,19091
468,62656.956818502,62656.957132217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.298,71,1725,9501,8691,21386
469,62657.956818502,62657.957126265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.168,71,1725,9501,7226,23388
470,62658.956818502,62658.957126983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.367,71,1725,9501,8593,20312
471,62659.956818502,62659.957125851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.613,71,1725,9501,8886,20117
472,62660.956818502,62660.957124249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.765,71,1725,9501,7324,10302
473,62661.956818502,62661.957126167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.476,71,1725,9501,8056,21826
474,62662.956818502,62662.957131015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.221,71,1725,9501,8935,19091
475,62663.956818502,62663.957126693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.479,71,1725,9501,7714,23437
476,62664.956818502,62664.957127721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.401,71,1740,9501,7470,23144
477,62665.956818502,62665.957126569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.54,71,1725,9501,8935,19042
478,62666.956818502,62666.957125767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.31,71,1725,9501,8398,22363
479,62667.956818502,62667.957126335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.384,71,1725,9501,7275,23339
480,62668.956818502,62668.957127513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.246,71,1725,9501,8691,19482
481,62669.956818502,62669.957127911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.267,71,1725,9501,8789,19970
482,62670.956818502,62670.957130559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.19,71,1725,9501,7324,23193
483,62671.956818502,62671.957125547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.86,71,1725,9501,7958,21582
484,62672.956818502,62672.957127215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.204,71,1725,9501,8837,19042
485,62673.956818502,62673.957124303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.704,71,1725,9501,7666,23632
486,62674.956818502,62674.957128861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.519,71,1725,9501,7519,22607
487,62675.956818502,62675.957134269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.8,71,1725,9501,8837,19091
488,62676.956818502,62676.957128867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.217,71,1725,9501,5175,22363
489,62677.956818502,62677.957126525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.514,71,1725,9501,7275,23583
490,62678.956818502,62678.957140013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.184,71,1725,9501,8740,19384
491,62679.956818502,62679.957123861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.648,71,1740,9501,8984,16162
492,62680.956818502,62680.957126699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.664,71,1725,9501,7275,23291
493,62681.956818502,62681.957127287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.363,71,1725,9501,8251,20898
494,62682.956818502,62682.957127775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.47,71,1725,9501,8886,18994
495,62683.956818502,62683.957128313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.247,71,1725,9501,7617,23291
496,62684.956818502,62684.957133981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.004,71,1725,9501,7763,22558
497,62685.956818502,62685.957127379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.902,71,1725,9501,8886,18896
498,62686.956818502,62686.957132737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.995,71,1725,9501,8007,23193
499,62687.956818502,62687.957129995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.416,71,1725,9501,7324,22949
500,62688.956818502,62688.957127783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.231,71,1725,9501,8886,18945
501,62689.956818502,62689.957137351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.507,71,1725,9501,8642,21630
502,62690.956818502,62690.957127249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.855,71,1725,9501,7275,23046
503,62691.956818502,62691.957125297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.868,71,1725,9501,8642,19775
504,62692.956818502,62692.957123375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.409,71,1725,9501,8984,20068
505,62693.956818502,62693.957126203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.014,71,1725,9501,7275,22802
506,62694.956818502,62694.957130422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.824,71,1710,9501,7812,21972
507,62695.956818502,62695.95712628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.607,71,1710,9501,3906,18994
508,62696.956818502,62696.957131478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.807,71,1710,9501,8056,22705
509,62697.956818502,62697.957124476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.028,71,1710,9501,7177,22998
510,62698.956818502,62698.957124964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.169,71,1710,9501,8886,19189
511,62699.956818502,62699.957128892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.212,71,1710,9501,8691,20410
512,62700.956818502,62700.95712864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.189,71,1710,9501,7275,23730
513,62701.956818502,62701.957126178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.972,71,1710,9501,8007,20263
514,62702.956818502,62702.957127886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.038,71,1725,9501,8691,19042
515,62703.956818502,62703.957130604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.28,71,1725,9501,7519,23144
516,62704.956818502,62704.957127802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.31,71,1725,9501,7763,21875
517,62705.956818502,62705.95712624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.482,71,1725,9501,8984,19042
518,62706.956818502,62706.957128588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.359,71,1725,9501,7910,23388
519,62707.956818502,62707.957129526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.819,71,1725,9501,7324,23242
520,62708.956818502,62708.957122394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.208,71,1725,9501,8789,18945
521,62709.956818502,62709.957128902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.611,71,1725,9501,8593,21240
522,62710.956818502,62710.95713634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.344,71,1725,9501,7226,22656
523,62711.956818502,62711.957126418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.912,71,1725,9501,8691,19287
524,62712.956818502,62712.957128966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.026,71,1725,9501,8886,20605
525,62713.956818502,62713.957125204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.686,71,1740,9501,7324,22949
526,62714.956818502,62714.957126402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.014,71,1725,9501,6250,13916
527,62715.956818502,62715.95712885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.973,71,1725,9501,8984,18994
528,62716.956818502,62716.957129588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.673,71,1725,9501,7910,23779
529,62717.956818502,62717.957128556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.196,71,1725,9501,7226,23193
530,62718.956818502,62718.957125724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.953,71,1725,9501,8789,18896
531,62719.956818502,62719.957127302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.316,71,1710,9501,8642,21630
532,62720.956818502,62720.95712919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.216,71,1725,9501,7226,22949
533,62721.956818502,62721.957129218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.965,71,1725,9501,8496,19873
534,62722.956818502,62722.957141906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.374,71,1725,9501,8837,20068
535,62723.956818502,62723.957139994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.051,71,1725,9501,7226,22998
536,62724.956818502,62724.957152312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.445,71,1725,9501,8203,21142
537,62725.956818502,62725.95714361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.31,71,1725,9501,8886,18994
538,62726.956818502,62726.957141408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.3,71,1710,9501,7519,22949
539,62727.956818502,62727.957126436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.437,71,1725,9501,7714,21923
540,62728.956818502,62728.957123274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.567,71,1725,9501,8642,18945
541,62729.956818502,62729.957139002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.881,71,1725,9501,7910,23242
542,62730.956818502,62730.95712804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.822,71,1725,9501,7226,23291
543,62731.956818502,62731.957144588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.576,71,1725,9501,8837,19042
544,62732.956818502,62732.957141616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.58,71,1725,9501,8789,21582
545,62733.956818502,62733.957142074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.274,71,1725,9501,7275,10449
546,62734.956818502,62734.957149392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.064,71,1725,9501,8691,19824
547,62735.956818502,62735.95713916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.683,71,1725,9501,9277,20166
548,62736.956818502,62736.957140478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.936,71,1725,9501,7666,22998
549,62737.956818502,62737.957136597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.105,71,1725,9501,8251,21826
550,62738.956818502,62738.957135565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.201,71,1725,9501,9326,18945
551,62739.956818502,62739.957135703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.594,71,1725,9501,8056,23486
552,62740.956818502,62740.957143991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.875,71,1725,9501,7910,22705
553,62741.956818502,62741.957140039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.811,71,1725,9501,9179,19189
554,62742.956818502,62742.957140127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.484,71,1725,9501,8691,22216
555,62743.956818502,62743.957142375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.061,71,1725,9501,7812,23437
556,62744.956818502,62744.957139383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.099,71,1725,9501,9619,18847
557,62745.956818502,62745.957121411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.613,71,1725,9501,9277,20996
558,62746.956818502,62746.957120109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.762,71,1725,9501,7958,23339
559,62747.956818502,62747.957127137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.223,71,1725,9501,8984,20166
560,62748.956818502,62748.957140125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.567,71,1725,9501,9472,19531
561,62749.956818502,62749.957125383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.364,71,1725,9501,7568,23339
562,62750.956818502,62750.957124691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.189,71,1725,9501,8691,21240
563,62751.956818502,62751.957125379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.753,71,1725,9501,9619,19140
564,62752.956818502,62752.957126707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.798,71,1725,9501,8251,10351
565,62753.956818502,62753.957127225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.885,71,1725,9501,8251,22802
566,62754.956818502,62754.957126573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.697,71,1725,9501,9179,18945
567,62755.956818502,62755.957126021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.606,71,1740,9501,8984,21337
568,62756.956818502,62756.957132259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.317,71,1740,9501,7861,22998
569,62757.956818502,62757.957128647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.717,71,1740,9501,9326,19775
570,62758.956818502,62758.957126385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.837,71,1725,9501,9521,20166
571,62759.956818502,62759.957125173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.391,71,1725,9501,7861,23046
572,62760.956818502,62760.957129361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.92,71,1740,9501,8837,21093
573,62761.956818502,62761.957126919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.972,71,1740,9501,9179,19091
574,62762.956818502,62762.957128887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.941,71,1740,9501,8154,23437
575,62763.956818502,62763.957124825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.652,71,1725,9501,8593,21582
576,62764.956818502,62764.957134533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.027,71,1725,9501,9375,19091
577,62765.956818502,62765.957125831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.034,71,1725,9501,8300,23730
578,62766.956818502,62766.957128549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.798,71,1725,9501,8300,22705
579,62767.956818502,62767.957128117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.798,71,1725,9501,9472,18994
580,62768.956818502,62768.957124875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.344,71,1725,9501,5957,23095
581,62769.956818502,62769.957135093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.882,71,1725,9501,7910,23486
582,62770.956818502,62770.957126521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.493,71,1725,9501,9423,19189
583,62771.956818502,62771.957124989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.639,71,1725,9501,8837,12841
584,62772.956818502,62772.957125077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.618,71,1725,9501,7861,23535
585,62773.956818502,62773.957126695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.891,71,1740,9501,9423,19042
586,62774.956818502,62774.957126013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.246,71,1725,9501,9326,21386
587,62775.956818502,62775.957129201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.999,71,1710,9501,7910,23535
588,62776.956818502,62776.957129869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.632,71,1725,9501,8984,20507
589,62777.956818502,62777.957126037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.403,71,1725,9501,9326,19042
590,62778.956818502,62778.957125435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.843,71,1725,9501,8056,23388
591,62779.956818502,62779.957129513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.724,71,1725,9501,8642,21972
592,62780.956818502,62780.957136272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.641,71,1725,9501,9423,18896
593,62781.956818502,62781.95712797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.48,71,1725,9501,8447,23535
594,62782.956818502,62782.957127778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.015,71,1725,9501,8300,22460
595,62783.956818502,62783.957123926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.105,71,1725,9501,9423,19140
596,62784.956818502,62784.957123554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.283,71,1725,9501,8642,23291
597,62785.956818502,62785.957124602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.753,71,1725,9501,7910,23583
598,62786.956818502,62786.95719256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.605,71,1725,9501,9667,18847
599,62787.956818502,62787.957126848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.521,71,1725,9501,4736,21142
600,62788.956818502,62788.957136216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.505,71,1725,9501,7861,23535
601,62789.956818502,62789.957126194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.058,71,1725,9501,9179,20166
602,62790.956818502,62790.957128442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.459,71,1725,9501,9423,18652
603,62791.956818502,62791.95712825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.276,71,1725,9501,8105,23583
604,62792.956818502,62792.957127848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.929,71,1725,9501,8544,21875
605,62793.956818502,62793.957125096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.693,71,1725,9501,9423,18945
606,62794.956818502,62794.957128894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.076,71,1725,9501,8642,22802
607,62795.956818502,62795.957124822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.801,71,1725,9501,7910,23242
608,62796.956818502,62796.95712979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.648,71,1725,9501,9423,19091
609,62797.956818502,62797.957128918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.117,71,1725,9501,9130,21289
610,62798.956818502,62798.957129246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.488,71,1725,9501,7910,23339
611,62799.956818502,62799.957124134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.472,71,1725,9501,9277,19628
