tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
26,715034.260970547,715034.261273556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.864,60,1485,9501,5029,11865
27,715035.260970547,715035.261289594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.03,60,1485,9501,5273,9814
28,715036.260970547,715036.261268662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.057,61,1470,9501,6201,8007
29,715037.260970547,715037.26127383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,348.839,61,1455,9501,5371,9277
30,715038.260970547,715038.261273398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.773,61,1470,9501,4980,9960
31,715039.260970547,715039.261273356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.104,62,1470,9501,4833,14062
32,715040.260970547,715040.261273024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,348.848,62,1455,9501,4101,12500
33,715041.260970547,715041.261270032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.716,63,1470,9501,3808,12646
34,715042.260970547,715042.26126892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.698,63,1470,9501,4003,11914
35,715043.260970547,715043.261272308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.586,64,1455,9501,3955,12695
36,715044.260970547,715044.261268966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.14,64,1470,9501,4052,12255
37,715045.260970547,715045.261277324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.09,64,1470,9501,3808,12597
38,715046.260970547,715046.261276382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.138,65,1470,9501,2099,11767
39,715047.260970547,715047.26128127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.988,65,1470,9501,5273,10449
40,715048.260970547,715048.261294948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.127,65,1455,9501,5712,9082
41,715049.260970547,715049.261290116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.046,66,1470,9501,5712,8398
42,715050.260970547,715050.261286074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.293,66,1470,9501,6250,8203
43,715051.260970547,715051.261291682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.587,66,1485,9501,5712,9179
44,715052.260970547,715052.2612901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.758,67,1485,9501,5468,10644
45,715053.260970547,715053.261277678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.288,67,1470,9501,4589,11376
46,715054.260970547,715054.261275457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.95,67,1470,9501,3906,14697
47,715055.260970547,715055.261278465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.739,68,1470,9501,3173,14208
48,715056.260970547,715056.261298173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.735,68,1470,9501,3857,13134
49,715057.260970547,715057.261292691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.26,68,1440,9501,4687,10107
50,715058.260970547,715058.261288609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.011,69,1470,9501,5810,8203
51,715059.260970547,715059.261289187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.313,69,1455,9501,5175,10595
52,715060.260970547,715060.261287115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.697,69,1470,9501,4345,15917
53,715061.260970547,715061.261287893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.027,69,1455,9501,3369,14160
54,715062.260970547,715062.261295451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.159,70,1470,9501,1660,14306
55,715063.260970547,715063.261291169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.894,70,1470,9501,6103,8056
56,715064.260970547,715064.261306227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.825,70,1470,9501,4931,11523
57,715065.260970547,715065.261296165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.935,71,1455,9501,3417,14941
58,715066.260970547,715066.261285633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.987,71,1440,9501,4248,10888
59,715067.260970547,715067.261289641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.557,71,1470,9501,5908,8300
60,715068.260970547,715068.261292969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.442,71,1455,9501,4443,12744
61,715069.260970547,715069.261286867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.971,71,1470,9501,3173,14453
62,715070.260970547,715070.261292115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.007,72,1470,9501,4638,9423
63,715071.260970547,715071.261274073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.29,72,1440,9501,6933,10644
64,715072.260970547,715072.261266621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.068,72,1455,9501,3759,13818
65,715073.260970547,715073.261276349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.121,72,1455,9501,4101,11035
66,715074.260970547,715074.261268927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.109,72,1440,9501,5615,8544
67,715075.260970547,715075.261277655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.791,72,1455,9501,3613,14746
68,715076.260970547,715076.261268263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.442,72,1455,9501,4443,10009
69,715077.260970547,715077.261287671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.821,73,1425,9501,5371,9667
70,715078.260970547,715078.261274659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.727,73,1455,9501,3271,13818
71,715079.260970547,715079.261273587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.624,73,1455,9501,5175,8642
72,715080.260970547,715080.261276305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.465,73,1455,9501,4345,12792
73,715081.260970547,715081.261272753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.825,73,1455,9501,3955,11816
74,715082.260970547,715082.261269251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.695,73,1455,9501,5273,8935
75,715083.260970547,715083.261277609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.602,73,1455,9501,3222,14208
76,715084.260970547,715084.261298007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.766,74,1455,9501,5273,8789
77,715085.260970547,715085.261278105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.17,74,1455,9501,4003,11669
78,715086.260970547,715086.261291673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.285,74,1455,9501,3906,11132
79,715087.260970547,715087.261276741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.18,74,1440,9501,5078,9277
80,715088.260970547,715088.261273809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.948,74,1455,9501,3417,14941
81,715089.260970547,715089.261273237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.361,74,1425,9501,5322,8105
82,715090.260970547,715090.261273215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.697,74,1440,9501,3955,13818
83,715091.260970547,715091.261277003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.458,74,1440,9501,4492,9375
84,715092.260970547,715092.261275211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.306,74,1455,9501,488,4638
85,715093.260970547,715093.261272009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.788,74,1455,9501,3564,12597
86,715094.260970547,715094.261274237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.909,75,1440,9501,5322,8984
87,715095.260970547,715095.261272505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.062,74,1440,9501,3222,13916
88,715096.260970547,715096.261278093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.914,75,1440,9501,5468,8203
89,715097.260970547,715097.261270632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.239,75,1455,9501,3808,14208
90,715098.260970547,715098.26128667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.145,75,1455,9501,4833,9667
91,715099.260970547,715099.261302798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.209,75,1455,9501,4296,12646
92,715100.260970547,715100.261273996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.636,75,1455,9501,4589,9765
93,715101.260970547,715101.261271074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.26,75,1455,9501,4589,11669
94,715102.260970547,715102.261281912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.39,75,1455,9501,3759,11474
95,715103.260970547,715103.26127556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.709,75,1455,9501,5078,9521
96,715104.260970547,715104.261270658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.06,75,1455,9501,3222,12500
97,715105.260970547,715105.261290076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.219,75,1425,9501,5468,8544
98,715106.260970547,715106.261272094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.851,75,1455,9501,3222,14404
99,715107.260970547,715107.261272942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.14,75,1425,9501,6640,7421
100,715108.260970547,715108.26126887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.153,75,1425,9501,3515,12597
101,715109.260970547,715109.261267698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.562,75,1425,9501,4980,11865
102,715110.260970547,715110.261269956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.913,75,1425,9501,4589,9667
103,715111.260970547,715111.261271094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.005,75,1440,9501,4345,16308
104,715112.260970547,715112.261270752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.165,75,1425,9501,6396,8007
105,715113.260970547,715113.26127067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.165,75,1440,9501,3369,14501
106,715114.260970547,715114.261275568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.979,75,1425,9501,4882,10693
107,715115.260970547,715115.261280706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.755,75,1455,9501,4638,9228
108,715116.260970547,715116.261271474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.412,75,1425,9501,3466,14892
109,715117.260970547,715117.261286662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.483,75,1425,9501,5224,8593
110,715118.260970547,715118.2612803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.95,76,1425,9501,3759,12939
111,715119.260970547,715119.261275628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.07,76,1455,9501,5029,14257
112,715120.260970547,715120.261270146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.515,76,1425,9501,6005,7812
113,715121.260970547,715121.261276164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.138,76,1440,9501,3222,15820
114,715122.260970547,715122.261269172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.678,76,1440,9501,5029,10058
115,715123.260970547,715123.26127388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.971,76,1410,9501,4492,9716
116,715124.260970547,715124.261271918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.052,76,1440,9501,3759,17236
117,715125.260970547,715125.261274346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.205,76,1440,9501,6347,8398
118,715126.260970547,715126.261295914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.81,76,1455,9501,3515,12890
119,715127.260970547,715127.261275732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.234,76,1395,9501,4296,11718
120,715128.260970547,715128.2612761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.197,76,1440,9501,5126,7958
121,715129.260970547,715129.261274688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.333,76,1440,9501,3076,13085
122,715130.260970547,715130.261275806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.025,76,1425,9501,4785,10205
123,715131.260970547,715131.261276354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.557,76,1425,9501,5078,8593
124,715132.260970547,715132.261272262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.874,76,1425,9501,3369,15136
125,715133.260970547,715133.26127123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.461,76,1425,9501,5273,8496
126,715134.260970547,715134.261268388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.124,76,1440,9501,2197,11279
127,715135.260970547,715135.261275936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.824,76,1440,9501,4736,16064
128,715136.260970547,715136.261270634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.004,76,1440,9501,6250,7812
129,715137.260970547,715137.261279882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.026,76,1455,9501,3564,15429
130,715138.260970547,715138.2612794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.691,76,1425,9501,4687,10937
131,715139.260970547,715139.261285858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.103,76,1440,9501,4980,9619
132,715140.260970547,715140.261271497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.263,76,1455,9501,3515,16259
133,715141.260970547,715141.261273955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.001,76,1410,9501,488,5175
134,715142.260970547,715142.261272043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.676,76,1425,9501,4589,10302
135,715143.260970547,715143.261275691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.135,76,1425,9501,3369,15136
136,715144.260970547,715144.261271949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.74,76,1380,9501,5566,9082
137,715145.260970547,715145.261275397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.195,76,1440,9501,4101,10205
138,715146.260970547,715146.261269325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.938,76,1440,9501,4003,16699
139,715147.260970547,715147.261277863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.868,76,1425,9501,5615,8789
140,715148.260970547,715148.261277901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.166,76,1440,9501,1904,341
141,715149.260970547,715149.261269709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,27,2,450,193.577,68,1755,9751,390,292
142,715150.260970547,715150.261271707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,135.702,67,1755,9751,439,341
143,715151.260970547,715151.261278355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,8,2,1514,104.504,68,1395,9501,439,439
144,715152.260970547,715152.261271983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,332.718,74,1440,9501,488,292
145,715153.260970547,715153.261302121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,15,1514,336.867,71,1830,9501,439,292
146,715154.260970547,715154.261380849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,177.963,67,1890,9501,390,292
147,715155.260970547,715155.261276137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,61,22,1514,162.432,69,1440,9501,439,439
148,715156.260970547,715156.261275735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,343.109,74,1440,9501,537,341
149,715157.260970547,715157.261292163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,77,17,1514,344.698,71,1845,9501,439,292
150,715158.260970547,715158.261388871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,185.09,66,1890,9501,390,292
151,715159.260970547,715159.261285599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,22,8,1514,153.225,68,1425,9501,537,439
152,715160.260970547,715160.261287597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,335.224,73,1425,9501,537,439
153,715161.260970547,715161.261286795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.114,73,1710,9501,537,292
154,715162.260970547,715162.261381963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,173.58,66,1905,9501,439,292
155,715163.260970547,715163.261271401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,151.53,65,1710,9501,390,244
156,715164.260970547,715164.261391279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,138.934,64,1710,9751,390,292
157,715165.260970547,715165.261412947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,126.603,63,1710,9751,439,341
