# anchor t_raw_s=715008.221186986 utc=2026-09-06T20:06:22.574550+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
715097.569907	GPU 2           349.239           75           1455         9501         100               23                1065
715098.571512	GPU 2           349.145           75           1455         9501         100               22                1065
715099.573057	GPU 2           349.209           75           1455         9501         100               23                1065
715100.574658	GPU 2           349.636           75           1455         9501         100               21                1065
715101.576246	GPU 2           349.260           75           1455         9501         100               22                1065
715102.577821	GPU 2           349.390           75           1455         9501         100               20                1065
715103.579389	GPU 2           348.709           75           1455         9501         100               22                1065
715104.580968	GPU 2           349.060           75           1455         9501         100               21                1065
715105.582538	GPU 2           349.219           75           1425         9501         100               24                1065
715106.584144	GPU 2           348.851           75           1455         9501         100               20                1065
715107.584265	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715107.584293	ID               W                 C
715107.585719	GPU 2           349.140           75           1425         9501         100               22                1065
715108.587279	GPU 2           349.153           75           1425         9501         100               24                1065
715109.588877	GPU 2           348.562           75           1425         9501         100               23                1065
715110.590461	GPU 2           348.913           75           1425         9501         100               21                1065
715111.592033	GPU 2           349.005           75           1440         9501         100               21                1065
715112.593615	GPU 2           349.165           75           1425         9501         100               22                1065
715113.595219	GPU 2           349.165           75           1440         9501         100               20                1065
715114.596788	GPU 2           348.979           75           1425         9501         100               24                1065
715115.598383	GPU 2           348.755           75           1455         9501         100               23                1065
715116.599964	GPU 2           348.412           75           1425         9501         100               26                1065
715117.601535	GPU 2           349.483           75           1425         9501         100               23                1065
715118.603119	GPU 2           348.950           76           1425         9501         100               21                1065
715119.604700	GPU 2           349.070           76           1455         9501         100               22                1065
715120.606271	GPU 2           349.515           76           1425         9501         100               22                1065
715121.606389	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715121.606421	ID               W                 C
715121.607844	GPU 2           349.138           76           1440         9501         100               21                1065
715122.609443	GPU 2           348.678           76           1440         9501         100               26                1065
715123.611004	GPU 2           348.971           76           1410         9501         100               22                1065
715124.612618	GPU 2           349.052           76           1440         9501         100               21                1065
715125.614236	GPU 2           349.205           76           1440         9501         100               22                1065
715126.615819	GPU 2           348.810           76           1455         9501         100               22                1065
715127.617381	GPU 2           348.234           76           1395         9501         100               22                1065
715128.618984	GPU 2           349.197           76           1440         9501         100               21                1065
715129.620546	GPU 2           349.333           76           1440         9501         100               22                1065
715130.622096	GPU 2           349.025           76           1425         9501         100               21                1065
715131.623674	GPU 2           349.557           76           1425         9501         100               24                1065
715132.625234	GPU 2           348.874           76           1425         9501         100               22                1065
715133.626808	GPU 2           348.461           76           1425         9501         100               25                1065
715134.628430	GPU 2           349.124           76           1440         9501         100               21                1065
715135.628552	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715135.628579	ID               W                 C
715135.630003	GPU 2           348.824           76           1440         9501         100               25                1065
715136.631629	GPU 2           349.004           76           1440         9501         100               22                1065
715137.633229	GPU 2           349.026           76           1455         9501         100               20                1065
715138.634825	GPU 2           348.691           76           1425         9501         100               21                1065
715139.636413	GPU 2           349.103           76           1440         9501         100               24                1065
715140.638013	GPU 2           349.263           76           1455         9501         100               20                1065
715141.639565	GPU 2           349.001           76           1410         9501         100               21                1065
715142.641117	GPU 2           349.676           76           1425         9501         100               22                1065
715143.642707	GPU 2           349.135           76           1425         9501         100               22                1065
715144.644239	GPU 2           348.740           76           1380         9501         100               23                1065
715145.645743	GPU 2           349.195           76           1440         9501         100               22                1065
715146.647355	GPU 2           348.938           76           1440         9501         100               23                1065
715147.648901	GPU 2           348.868           76           1425         9501         100               26                1065
715148.650512	GPU 2           349.166           76           1440         9501         100               22                1065
715149.650600	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715149.650656	ID               W                 C
715149.651970	GPU 2           193.577           68           1755         9751         27                2                 0
715150.653607	GPU 2           135.702           67           1755         9751         0                 0                 1
715151.655188	GPU 2           104.504           68           1395         9501         8                 2                 1065
715152.656747	GPU 2           332.718           74           1440         9501         100               19                1065
715153.658295	GPU 2           336.867           71           1830         9501         38                15                1065
715154.659835	GPU 2           177.963           67           1890         9501         0                 0                 1065
715155.661421	GPU 2           162.432           69           1440         9501         61                22                1065
715156.662874	GPU 2           343.109           74           1440         9501         100               21                1065
715157.664533	GPU 2           344.698           71           1845         9501         77                17                1065
715158.666105	GPU 2           185.090           66           1890         9501         0                 0                 1065
715159.667591	GPU 2           153.225           68           1425         9501         22                8                 1065
715160.669188	GPU 2           335.224           73           1425         9501         100               21                1065
715161.670867	GPU 2           348.114           73           1710         9501         100               21                1065
715162.672512	GPU 2           173.580           66           1905         9501         0                 0                 1065
715163.672540	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715163.672554	ID               W                 C
715163.673492	GPU 2           151.530           65           1710         9501         0                 0                 1065
715164.675604	GPU 2           138.934           64           1710         9751         0                 0                 0
715165.676755	GPU 2           126.603           63           1710         9751         0                 0                 0
