tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
4,6191.045402339,6191.088010404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.398,59,210,405,439,341
4,6191.045402339,6191.130457927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.528,28,210,405,439,292
4,6191.045402339,6191.172928299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.924,33,210,405,439,390
4,6191.045402339,6191.218649493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.781,35,210,405,390,390
4,6191.045402339,6191.261783586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.949,32,210,405,439,732
5,6192.045402339,6192.087006062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,33.353,59,210,405,4248,11962
5,6192.045402339,6192.129408164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.483,29,210,405,390,341
5,6192.045402339,6192.171750557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.175,33,210,405,439,341
5,6192.045402339,6192.21419091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.276,35,210,405,439,292
5,6192.045402339,6192.256649882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.815,32,210,405,439,292
6,6193.045402339,6193.08716186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,230.921,69,1485,9501,4785,12646
6,6193.045402339,6193.129670522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.823,29,210,405,439,341
6,6193.045402339,6193.172201455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.455,33,210,405,390,341
6,6193.045402339,6193.214758548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,39.759,35,210,405,439,292
6,6193.045402339,6193.25732917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.764,33,210,405,439,292
7,6194.045402339,6194.087157598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.066,70,1485,9501,5419,11083
7,6194.045402339,6194.12968562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.672,29,210,405,439,292
7,6194.045402339,6194.172211543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.414,33,210,405,439,341
7,6194.045402339,6194.214747986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,39.686,36,210,405,439,292
7,6194.045402339,6194.257342718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.43,33,210,405,390,292
8,6195.045402339,6195.087137376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.856,70,1485,9501,5712,12548
8,6195.045402339,6195.129656278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.057,29,210,405,390,292
8,6195.045402339,6195.172187091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.159,33,210,405,439,292
8,6195.045402339,6195.214719934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.373,36,210,405,439,292
8,6195.045402339,6195.257280517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.167,32,210,405,439,292
9,6196.045402339,6196.087149844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,348.858,70,1470,9501,5371,11035
9,6196.045402339,6196.129685186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.961,28,210,405,390,292
9,6196.045402339,6196.172207569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.237,33,210,405,390,292
9,6196.045402339,6196.214745332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.985,35,210,405,439,341
9,6196.045402339,6196.257290325,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.665,32,210,405,390,292
10,6197.045402339,6197.087155402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.938,71,1470,9501,4394,12158
10,6197.045402339,6197.129697555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.504,28,210,405,439,292
10,6197.045402339,6197.172210177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.883,33,210,405,439,292
10,6197.045402339,6197.21472173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.669,35,210,405,439,341
10,6197.045402339,6197.257189123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.667,32,210,405,439,292
11,6198.045402339,6198.08710908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.855,71,1485,9501,3955,15087
11,6198.045402339,6198.129602533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.547,28,210,405,439,341
11,6198.045402339,6198.172135955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.853,33,210,405,439,292
11,6198.045402339,6198.214686498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.912,35,210,405,439,341
11,6198.045402339,6198.257160111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.713,32,210,405,390,292
12,6199.045402339,6199.087122898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.343,71,1470,9501,3369,15869
12,6199.045402339,6199.129670141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.681,28,210,405,439,341
12,6199.045402339,6199.172204563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,33,210,405,390,292
12,6199.045402339,6199.214752536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,35,210,405,390,341
12,6199.045402339,6199.257303719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.633,32,210,405,439,292
13,6200.045402339,6200.087126756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.264,71,1470,9501,3613,12890
13,6200.045402339,6200.129606489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.478,28,210,405,390,292
13,6200.045402339,6200.172149801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,33,210,405,439,292
13,6200.045402339,6200.214654074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.895,35,210,405,439,341
13,6200.045402339,6200.257145617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.642,32,210,405,439,341
14,6201.045402339,6201.087122214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.993,71,1470,9501,4589,10742
14,6201.045402339,6201.129579257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.401,28,210,405,390,292
14,6201.045402339,6201.172121419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,33,210,405,439,292
14,6201.045402339,6201.214652042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.049,35,210,405,439,341
14,6201.045402339,6201.257130605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.732,32,210,405,439,341
15,6202.045402339,6202.087159162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.635,71,1470,9501,5322,8642
15,6202.045402339,6202.129658635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.505,28,210,405,439,341
15,6202.045402339,6202.172211767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.75,33,210,405,439,341
15,6202.045402339,6202.21473809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,35,210,405,439,341
15,6202.045402339,6202.257296863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.755,32,210,405,439,341
16,6203.045402339,6203.08710011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.046,72,1425,9501,5615,8349
16,6203.045402339,6203.129595983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.473,28,210,405,439,292
16,6203.045402339,6203.172167025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.703,33,210,405,390,341
16,6203.045402339,6203.214727538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,35,210,405,439,341
16,6203.045402339,6203.257252831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.635,32,210,405,390,341
17,6204.045402339,6204.087100048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.962,72,1455,9501,5029,10351
17,6204.045402339,6204.129620601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.517,28,210,405,439,292
17,6204.045402339,6204.172138623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.815,33,210,405,439,341
17,6204.045402339,6204.214681256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.037,35,210,405,439,341
17,6204.045402339,6204.257254479,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.515,32,210,405,439,341
18,6205.045402339,6205.087110206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.077,72,1470,9501,4345,13525
18,6205.045402339,6205.129535459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.714,28,210,405,439,292
18,6205.045402339,6205.171944431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.899,33,210,405,439,292
18,6205.045402339,6205.214431664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.737,35,210,405,390,341
18,6205.045402339,6205.256877817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.499,32,210,405,439,292
19,6206.045402339,6206.087087004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.611,72,1470,9501,3173,15087
19,6206.045402339,6206.129593327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.702,28,210,405,439,341
19,6206.045402339,6206.172148209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.746,33,210,405,439,292
19,6206.045402339,6206.214697412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.702,35,210,405,439,341
19,6206.045402339,6206.257270075,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.616,32,210,405,439,292
20,6207.045402339,6207.087103172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.59,72,1470,9501,4003,12353
20,6207.045402339,6207.129613295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.619,28,210,405,439,292
20,6207.045402339,6207.172137027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.833,33,210,405,439,341
20,6207.045402339,6207.21469516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.672,35,210,405,439,292
20,6207.045402339,6207.257264713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.527,32,210,405,439,292
21,6208.045402339,6208.08708751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.806,72,1440,9501,6201,8691
21,6208.045402339,6208.129593143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.72,28,210,405,439,292
21,6208.045402339,6208.172121935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.978,33,210,405,439,292
21,6208.045402339,6208.214677408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.809,35,210,405,439,292
21,6208.045402339,6208.257175531,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.417,32,210,405,439,292
22,6209.045402339,6209.087042728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.785,72,1455,9501,5810,9228
22,6209.045402339,6209.129489781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.574,28,210,405,439,341
22,6209.045402339,6209.171940833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.826,33,210,405,439,292
22,6209.045402339,6209.214362816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.695,35,210,405,439,341
22,6209.045402339,6209.256768739,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.586,32,210,405,439,341
23,6210.045402339,6210.087150196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.368,73,1455,9501,4785,12500
23,6210.045402339,6210.129648169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.474,28,210,405,390,292
23,6210.045402339,6210.172185281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,33,210,405,439,292
23,6210.045402339,6210.214724714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.747,35,210,405,439,292
23,6210.045402339,6210.257314797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.603,32,210,405,439,341
24,6211.045402339,6211.087193564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.279,73,1470,9501,3271,15380
24,6211.045402339,6211.129700707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.546,29,210,405,390,292
24,6211.045402339,6211.17224364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.867,33,210,405,390,292
24,6211.045402339,6211.214804652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.831,35,210,405,390,292
24,6211.045402339,6211.257306695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.42,32,210,405,390,292
25,6212.045402339,6212.086911022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.567,73,1455,9501,3759,12841
25,6212.045402339,6212.129429065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.351,29,210,405,439,292
25,6212.045402339,6212.171941227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.904,33,210,405,439,292
25,6212.045402339,6212.21445162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.663,35,210,405,439,292
25,6212.045402339,6212.256919213,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.418,32,210,405,439,292
26,6213.045402339,6213.08711827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.804,73,1425,9501,5273,8398
26,6213.045402339,6213.129643343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.416,28,210,405,439,292
26,6213.045402339,6213.172178406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.91,33,210,405,439,292
26,6213.045402339,6213.214665208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.912,35,210,405,439,341
26,6213.045402339,6213.257231361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.516,32,210,405,439,292
27,6214.045402339,6214.087016018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.093,73,1455,9501,5371,10205
27,6214.045402339,6214.129472731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.61,29,210,405,390,292
27,6214.045402339,6214.171931054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.901,33,210,405,439,292
27,6214.045402339,6214.214429186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,35,210,405,439,341
27,6214.045402339,6214.256833429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.322,32,210,405,439,292
28,6215.045402339,6215.087104106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.965,73,1470,9501,3466,14599
28,6215.045402339,6215.129617749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.507,29,210,405,439,292
28,6215.045402339,6215.172139642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.74,33,210,405,439,292
28,6215.045402339,6215.214700964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.846,35,210,405,439,341
28,6215.045402339,6215.257185297,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.237,32,210,405,439,292
29,6216.045402339,6216.087070194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.665,73,1470,9501,3710,13281
29,6216.045402339,6216.129563297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.536,28,210,405,439,292
29,6216.045402339,6216.17208387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,33,210,405,439,292
29,6216.045402339,6216.214629062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.719,35,210,405,439,341
29,6216.045402339,6216.257098965,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.25,32,210,405,439,292
30,6217.045402339,6217.087101082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.871,73,1470,9501,4833,10205
30,6217.045402339,6217.129592415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.621,28,210,405,390,292
30,6217.045402339,6217.172103158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.96,33,210,405,439,341
30,6217.045402339,6217.21466136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.705,35,210,405,439,341
30,6217.045402339,6217.257134473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.285,32,210,405,390,341
31,6218.045402339,6218.08707638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,302.981,68,1950,9501,390,292
31,6218.045402339,6218.129711773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.515,28,210,405,390,292
31,6218.045402339,6218.172379976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.087,33,210,405,439,292
31,6218.045402339,6218.215158938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.708,35,210,405,439,292
31,6218.045402339,6218.257949071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.296,32,210,405,439,341
32,6219.045402339,6219.087120548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,187.747,67,1950,9501,390,292
32,6219.045402339,6219.129864931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.541,29,210,405,439,292
32,6219.045402339,6219.172658204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.077,33,210,405,390,292
32,6219.045402339,6219.215440007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.861,35,210,405,390,341
32,6219.045402339,6219.258144529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.218,32,210,405,439,292
33,6220.045402339,6220.087087396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,202.716,71,1485,9501,5029,9619
33,6220.045402339,6220.129593699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.588,28,210,405,439,292
33,6220.045402339,6220.172121082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.084,33,210,405,439,292
33,6220.045402339,6220.214707004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.693,35,210,405,439,292
33,6220.045402339,6220.257262077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.391,32,210,405,439,292
34,6221.045402339,6221.087100634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.228,73,1470,9501,5468,9179
34,6221.045402339,6221.129593377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.532,28,210,405,439,292
34,6221.045402339,6221.17211915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.98,33,210,405,439,292
34,6221.045402339,6221.214480162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.752,35,210,405,439,292
34,6221.045402339,6221.257035155,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.455,32,210,405,439,292
35,6222.045402339,6222.087081772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.262,73,1440,9501,4345,12548
35,6222.045402339,6222.129600925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.639,28,210,405,439,292
35,6222.045402339,6222.172096228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.989,33,210,405,439,341
35,6222.045402339,6222.2146487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.889,35,210,405,439,341
35,6222.045402339,6222.257118443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.384,32,210,405,390,292
36,6223.045402339,6223.08709126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.889,73,1470,9501,3515,13964
36,6223.045402339,6223.129607703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.822,28,210,405,439,292
36,6223.045402339,6223.172148176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.04,33,210,405,439,341
36,6223.045402339,6223.214740308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.728,35,210,405,439,341
