# anchor t_raw_s=79497.365558452 utc=2026-08-25T18:28:39.218929+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
79538.448230	GPU 0           23.496            53           210          405          0                 0                 17
79538.448283	GPU 1           249.855           47           1965         9501         41                16                886
79539.450436	GPU 0           24.908            53           210          405          0                 0                 17
79539.450481	GPU 1           250.100           47           1965         9501         40                16                886
79540.450560	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79540.450608	ID               W                 C
79540.452194	GPU 0           33.518            54           210          405          0                 0                 17
79540.452223	GPU 1           297.364           49           1950         9501         70                27                886
79541.453993	GPU 0           24.894            54           210          405          0                 0                 17
79541.454040	GPU 1           316.050           49           1950         9501         69                27                886
79542.456055	GPU 0           23.369            53           210          405          0                 0                 17
79542.456101	GPU 1           315.853           50           1950         9501         69                27                886
79543.457822	GPU 0           22.803            53           210          405          0                 0                 17
79543.457863	GPU 1           306.883           47           1950         9501         17                8                 886
79544.459544	GPU 0           22.534            53           210          405          0                 0                 17
79544.459575	GPU 1           175.417           44           1950         9501         0                 0                 886
79545.461546	GPU 0           22.411            53           210          405          0                 0                 17
79545.461592	GPU 1           198.619           47           1950         9501         42                17                886
79546.463504	GPU 0           24.254            53           210          405          0                 0                 17
79546.463565	GPU 1           250.570           47           1950         9501         40                16                886
79547.465443	GPU 0           32.585            53           210          405          0                 0                 17
79547.465490	GPU 1           248.508           47           1950         9501         40                16                886
79548.467377	GPU 0           24.493            53           210          405          0                 0                 17
79548.467420	GPU 1           249.336           47           1950         9501         41                16                886
79549.469213	GPU 0           23.026            52           210          405          0                 0                 17
79549.469259	GPU 1           249.421           47           1950         9501         41                16                886
79550.471243	GPU 0           22.802            52           210          405          0                 0                 17
79550.471286	GPU 1           257.743           48           1950         9501         40                15                886
79551.473194	GPU 0           23.240            52           210          405          0                 0                 17
79551.473236	GPU 1           249.692           47           1950         9501         41                16                886
79552.475226	GPU 0           23.423            52           210          405          0                 0                 17
79552.475274	GPU 1           249.414           47           1950         9501         41                16                886
79553.477216	GPU 0           22.893            52           210          405          0                 0                 17
79553.477259	GPU 1           249.036           48           1950         9501         40                16                886
79554.477298	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79554.477343	ID               W                 C
79554.478950	GPU 0           31.768            53           210          405          0                 0                 17
79554.478974	GPU 1           249.277           48           1950         9501         40                16                886
79555.480855	GPU 0           31.913            53           210          405          0                 0                 17
79555.480899	GPU 1           251.739           48           1950         9501         41                15                886
79556.482841	GPU 0           24.758            52           210          405          0                 0                 17
79556.482884	GPU 1           249.528           48           1950         9501         40                16                886
79557.484976	GPU 0           23.692            52           210          405          0                 0                 17
79557.485017	GPU 1           249.767           48           1950         9501         40                16                886
79558.487358	GPU 0           23.038            52           210          405          0                 0                 17
79558.487424	GPU 1           248.670           48           1950         9501         41                16                886
79559.488918	GPU 0           22.688            52           210          405          0                 0                 17
79559.488949	GPU 1           184.761           44           1950         9501         0                 0                 886
79560.490269	GPU 0           22.704            52           210          405          0                 0                 17
79560.490296	GPU 1           177.604           48           1950         9501         67                27                886
79561.491972	GPU 0           27.910            53           210          405          0                 0                 17
79561.491997	GPU 1           317.605           50           1950         9501         68                27                886
79562.493763	GPU 0           32.929            53           210          405          0                 0                 17
79562.493789	GPU 1           317.807           50           1950         9501         68                26                886
79563.495304	GPU 0           24.445            53           210          405          0                 0                 17
79563.495342	GPU 1           317.602           51           1950         9501         68                26                886
79564.497025	GPU 0           22.892            52           210          405          0                 0                 17
79564.497057	GPU 1           320.059           51           1950         9501         70                27                886
79565.498417	GPU 0           22.211            52           210          405          0                 0                 17
79565.498431	GPU 1           320.169           51           1950         9501         69                26                886
79566.500302	GPU 0           23.229            52           210          405          0                 0                 17
79566.500330	GPU 1           319.996           51           1950         9501         69                27                886
79567.501872	GPU 0           23.584            52           210          405          0                 0                 17
79567.501900	GPU 1           319.876           51           1950         9501         69                27                886
79568.502006	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79568.502043	ID               W                 C
79568.503631	GPU 0           26.130            52           210          405          0                 0                 17
79568.503657	GPU 1           305.886           48           1950         9501         0                 0                 886
79569.505744	GPU 0           31.441            52           210          405          0                 0                 17
79569.505807	GPU 1           170.260           45           1950         9501         0                 0                 886
79570.507765	GPU 0           23.952            52           210          405          0                 0                 17
79570.507815	GPU 1           189.515           47           1950         9501         43                16                886
79571.509406	GPU 0           23.585            52           210          405          0                 0                 17
79571.509433	GPU 1           250.556           48           1950         9501         40                15                886
79572.511353	GPU 0           23.442            52           210          405          0                 0                 17
79572.511381	GPU 1           250.442           48           1950         9501         41                16                886
79573.513091	GPU 0           22.686            51           210          405          0                 0                 17
79573.513118	GPU 1           250.263           48           1950         9501         41                16                886
79574.514721	GPU 0           22.575            51           210          405          0                 0                 17
79574.514750	GPU 1           253.453           48           1950         9501         45                17                886
79575.516328	GPU 0           26.664            52           210          405          0                 0                 17
79575.516364	GPU 1           255.852           48           1950         9501         42                16                886
79576.518057	GPU 0           33.479            52           210          405          0                 0                 17
79576.518083	GPU 1           250.722           48           1950         9501         41                16                886
79577.519527	GPU 0           24.049            52           210          405          0                 0                 17
79577.519553	GPU 1           250.472           48           1950         9501         41                16                886
79578.521203	GPU 0           22.878            51           210          405          0                 0                 17
79578.521228	GPU 1           250.985           48           1950         9501         41                16                886
79579.522927	GPU 0           22.518            51           210          405          0                 0                 17
79579.522956	GPU 1           251.150           48           1950         9501         41                16                886
79580.524391	GPU 0           22.888            51           210          405          0                 0                 17
79580.524425	GPU 1           252.042           49           1950         9501         41                16                886
79581.526236	GPU 0           23.530            51           210          405          0                 0                 17
79581.526261	GPU 1           250.249           48           1950         9501         40                15                886
79582.526366	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79582.526401	ID               W                 C
79582.528253	GPU 0           25.782            52           210          405          0                 0                 17
79582.528279	GPU 1           250.894           48           1950         9501         42                16                886
79583.529716	GPU 0           32.258            52           210          405          0                 0                 17
79583.529743	GPU 1           250.805           49           1950         9501         43                17                886
79584.531451	GPU 0           23.463            52           210          405          0                 0                 17
79584.531486	GPU 1           179.444           45           1950         9501         0                 0                 886
79585.533237	GPU 0           22.551            51           210          405          0                 0                 17
79585.533286	GPU 1           167.332           47           1950         9501         61                22                886
79586.535070	GPU 0           22.316            51           210          405          0                 0                 17
79586.535115	GPU 1           300.760           51           1950         9501         64                24                886
79587.537001	GPU 0           23.005            51           210          405          0                 0                 17
79587.537046	GPU 1           307.768           51           1950         9501         64                24                886
79588.538739	GPU 0           23.324            51           210          405          0                 0                 17
79588.538783	GPU 1           308.601           51           1950         9501         64                24                886
79589.540628	GPU 0           23.771            51           210          405          0                 0                 17
79589.540728	GPU 1           320.537           52           1950         9501         72                28                886
79590.542695	GPU 0           32.647            52           210          405          0                 0                 17
79590.542764	GPU 1           323.353           52           1950         9501         71                27                886
79591.544919	GPU 0           23.826            52           210          405          0                 0                 17
79591.544975	GPU 1           322.661           52           1950         9501         70                27                886
79592.546734	GPU 0           22.922            51           210          405          0                 0                 17
79592.546778	GPU 1           321.171           52           1950         9501         70                27                886
79593.548780	GPU 0           23.024            51           210          405          0                 0                 17
79593.548821	GPU 1           323.149           52           1950         9501         77                30                886
79594.550689	GPU 0           22.671            51           210          405          0                 0                 17
79594.550763	GPU 1           182.383           46           1950         9501         0                 0                 886
79595.552462	GPU 0           22.511            51           210          405          0                 0                 17
79595.552515	GPU 1           178.712           47           1845         9501         42                15                886
79596.552578	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79596.552624	ID               W                 C
79596.554293	GPU 0           22.486            51           210          405          0                 0                 17
79596.559571	GPU 1           241.140           49           1950         9501         41                16                886
79597.556397	GPU 0           31.387            52           210          405          0                 0                 17
79597.556445	GPU 1           251.495           49           1950         9501         41                16                886
79598.558484	GPU 0           24.821            52           210          405          0                 0                 17
79598.558532	GPU 1           251.005           49           1950         9501         40                16                886
79599.560455	GPU 0           23.837            52           210          405          0                 0                 17
79599.560502	GPU 1           250.878           49           1950         9501         40                16                886
79600.562308	GPU 0           23.096            51           210          405          0                 0                 17
79600.562359	GPU 1           250.814           49           1950         9501         41                16                886
79601.564430	GPU 0           23.032            51           210          405          0                 0                 17
79601.564484	GPU 1           251.041           49           1950         9501         39                16                886
79602.566293	GPU 0           23.089            51           210          405          0                 0                 17
79602.566341	GPU 1           251.188           49           1950         9501         41                16                886
79603.568199	GPU 0           22.428            51           210          405          0                 0                 17
79603.568251	GPU 1           251.577           49           1950         9501         41                16                886
79604.569820	GPU 0           26.905            52           210          405          0                 0                 17
79604.569870	GPU 1           250.968           49           1950         9501         41                16                886
79605.571660	GPU 0           31.956            52           210          405          0                 0                 17
79605.571733	GPU 1           250.826           49           1950         9501         40                16                886
79606.573729	GPU 0           25.231            52           210          405          0                 0                 17
79606.573791	GPU 1           252.282           49           1950         9501         41                16                886
79607.575610	GPU 0           23.511            51           210          405          0                 0                 17
79607.575657	GPU 1           251.732           49           1950         9501         40                16                886
79608.577646	GPU 0           22.964            51           210          405          0                 0                 17
79608.577690	GPU 1           250.642           49           1950         9501         41                17                886
79609.579384	GPU 0           22.959            51           210          405          0                 0                 17
79609.579413	GPU 1           205.400           46           1950         9501         0                 0                 886
79610.579965	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79610.579996	ID               W                 C
79610.581529	GPU 0           22.501            51           210          405          0                 0                 17
79610.581555	GPU 1           156.380           47           1950         9501         41                13                886
79611.583030	GPU 0           26.629            51           210          405          0                 0                 17
79611.583058	GPU 1           315.746           52           1950         9501         70                27                886
79612.584708	GPU 0           33.252            52           210          405          0                 0                 17
79612.584741	GPU 1           323.566           52           1950         9501         71                27                886
79613.586389	GPU 0           24.740            52           210          405          0                 0                 17
79613.586415	GPU 1           322.847           52           1950         9501         70                27                886
79614.588087	GPU 0           23.391            51           210          405          0                 0                 17
79614.588113	GPU 1           322.801           52           1950         9501         70                27                886
79615.590201	GPU 0           22.609            51           210          405          0                 0                 17
79615.590254	GPU 1           321.539           52           1950         9501         70                27                886
79616.591917	GPU 0           22.148            51           210          405          0                 0                 17
79616.591944	GPU 1           323.119           53           1950         9501         70                27                886
79617.593425	GPU 0           22.267            51           210          405          0                 0                 17
79617.593450	GPU 1           322.426           52           1950         9501         70                27                886
79618.595084	GPU 0           25.141            51           210          405          0                 0                 17
79618.595117	GPU 1           324.705           52           1950         9501         73                30                886
79619.596939	GPU 0           31.724            52           210          405          0                 0                 17
79619.596984	GPU 1           172.469           47           1950         9501         0                 0                 886
79620.598657	GPU 0           24.176            52           210          405          0                 0                 17
79620.598704	GPU 1           193.781           49           1935         9501         40                16                886
79621.600361	GPU 0           23.014            51           210          405          0                 0                 17
79621.600409	GPU 1           251.814           50           1950         9501         41                16                886
79622.602331	GPU 0           22.826            51           210          405          0                 0                 17
79622.602379	GPU 1           287.514           52           1950         9501         70                27                886
79623.604360	GPU 0           22.512            51           210          405          0                 0                 17
79623.604406	GPU 1           322.749           52           1950         9501         70                27                886
79624.604487	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79624.604539	ID               W                 C
79624.606199	GPU 0           22.175            51           210          405          0                 0                 17
79624.606225	GPU 1           322.964           52           1950         9501         71                27                886
79625.608263	GPU 0           24.317            51           210          405          0                 0                 17
79625.608310	GPU 1           323.428           52           1950         9501         70                27                886
79626.610063	GPU 0           31.431            51           210          405          0                 0                 17
79626.610113	GPU 1           324.150           53           1950         9501         70                27                886
79627.611963	GPU 0           24.693            51           210          405          0                 0                 17
79627.612011	GPU 1           323.807           53           1950         9501         70                27                886
79628.614017	GPU 0           23.349            51           210          405          0                 0                 17
79628.614065	GPU 1           323.347           53           1950         9501         70                27                886
79629.615803	GPU 0           22.791            51           210          405          0                 0                 17
79629.615838	GPU 1           218.873           47           1950         9501         0                 0                 886
79630.617744	GPU 0           22.467            51           210          405          0                 0                 17
79630.617798	GPU 1           167.719           49           1785         9501         53                21                886
79631.619840	GPU 0           22.117            51           210          405          0                 0                 17
79631.619911	GPU 1           307.754           52           1950         9501         70                27                886
79632.621691	GPU 0           23.157            51           210          405          0                 0                 17
79632.621743	GPU 1           323.369           53           1950         9501         70                27                886
79633.623791	GPU 0           31.752            51           210          405          0                 0                 17
79633.623846	GPU 1           323.829           53           1950         9501         71                27                886
79634.626232	GPU 0           24.071            51           210          405          0                 0                 17
79634.626283	GPU 1           324.054           53           1950         9501         70                27                886
79635.627870	GPU 0           22.735            51           210          405          0                 0                 17
79635.627946	GPU 1           324.066           53           1950         9501         70                27                886
79636.629665	GPU 0           22.501            51           210          405          0                 0                 17
79636.629738	GPU 1           324.075           53           1950         9501         70                27                886
79637.632097	GPU 0           23.335            51           210          405          0                 0                 17
79637.632151	GPU 1           323.062           53           1950         9501         70                27                886
79638.632288	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79638.632349	ID               W                 C
79638.633937	GPU 0           23.345            51           210          405          0                 0                 17
79638.633966	GPU 1           306.961           50           1950         9501         0                 0                 886
79639.635770	GPU 0           22.299            51           210          405          0                 0                 17
79639.635816	GPU 1           185.157           47           1950         9501         0                 0                 886
79640.637762	GPU 0           31.155            52           210          405          0                 0                 17
79640.637808	GPU 1           191.783           50           1950         9501         41                16                886
79641.639659	GPU 0           24.132            51           210          405          0                 0                 17
79641.639707	GPU 1           251.884           50           1950         9501         40                16                886
79642.641680	GPU 0           22.987            51           210          405          0                 0                 17
79642.641725	GPU 1           252.343           50           1950         9501         41                16                886
79643.643646	GPU 0           22.566            51           210          405          0                 0                 17
79643.643693	GPU 1           253.141           51           1950         9501         41                16                886
79644.645568	GPU 0           22.464            51           210          405          0                 0                 17
79644.645614	GPU 1           287.134           52           1950         9501         71                27                886
79645.647745	GPU 0           22.425            51           210          405          0                 0                 17
79645.647795	GPU 1           323.418           53           1950         9501         69                27                886
79646.649692	GPU 0           22.864            51           210          405          0                 0                 17
79646.649741	GPU 1           323.656           53           1950         9501         70                27                886
79647.651427	GPU 0           27.708            52           210          405          0                 0                 17
79647.651474	GPU 1           323.061           53           1950         9501         71                27                886
79648.653163	GPU 0           32.388            52           210          405          0                 0                 17
79648.653207	GPU 1           323.738           53           1950         9501         70                27                886
79649.655191	GPU 0           23.943            52           210          405          0                 0                 17
79649.655236	GPU 1           323.475           53           1950         9501         70                27                886
79650.656646	GPU 0           22.595            51           210          405          0                 0                 17
79650.656689	GPU 1           190.804           48           1950         9501         0                 0                 886
79651.658750	GPU 0           22.040            51           210          405          0                 0                 17
79651.658802	GPU 1           190.378           50           1950         9501         41                16                886
79652.658868	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79652.658906	ID               W                 C
79652.661001	GPU 0           22.145            51           210          405          0                 0                 17
79652.661035	GPU 1           253.326           51           1950         9501         40                16                886
79653.662893	GPU 0           22.538            51           210          405          0                 0                 17
79653.662939	GPU 1           251.866           51           1950         9501         40                16                886
79654.664822	GPU 0           26.123            52           210          405          0                 0                 17
79654.664867	GPU 1           251.707           51           1950         9501         40                15                886
79655.666709	GPU 0           31.763            52           210          405          0                 0                 17
79655.666758	GPU 1           251.979           51           1950         9501         41                16                886
79656.668671	GPU 0           23.441            52           210          405          0                 0                 17
79656.668724	GPU 1           253.071           51           1950         9501         41                16                886
79657.670655	GPU 0           22.514            51           210          405          0                 0                 17
79657.670707	GPU 1           254.944           51           1950         9501         41                16                886
79658.672560	GPU 0           22.486            51           210          405          0                 0                 17
79658.672614	GPU 1           252.327           51           1950         9501         41                16                886
79659.674773	GPU 0           23.330            51           210          405          0                 0                 17
79659.674823	GPU 1           252.071           51           1950         9501         41                16                886
79660.676968	GPU 0           24.084            51           210          405          0                 0                 17
79660.677042	GPU 1           252.509           51           1950         9501         41                16                886
79661.678819	GPU 0           25.562            52           210          405          0                 0                 17
79661.678884	GPU 1           252.173           51           1950         9501         40                16                886
79662.680650	GPU 0           32.036            52           210          405          0                 0                 17
79662.680698	GPU 1           255.360           51           1950         9501         41                16                886
79663.682611	GPU 0           24.329            52           210          405          0                 0                 17
79663.682668	GPU 1           252.073           51           1950         9501         41                16                886
79664.684619	GPU 0           23.083            51           210          405          0                 0                 17
79664.684651	GPU 1           252.428           51           1950         9501         39                16                886
79665.686382	GPU 0           22.558            51           210          405          0                 0                 17
79665.686415	GPU 1           201.923           48           1950         9501         0                 0                 886
79666.686494	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79666.686545	ID               W                 C
79666.688032	GPU 0           22.284            51           210          405          0                 0                 17
79666.688059	GPU 1           163.272           49           1950         9501         39                14                886
79667.689793	GPU 0           22.297            51           210          405          0                 0                 17
79667.689845	GPU 1           255.087           51           1950         9501         42                16                886
79668.691626	GPU 0           24.684            52           210          405          0                 0                 17
79668.691668	GPU 1           255.125           51           1950         9501         40                16                886
79669.693508	GPU 0           31.704            52           210          405          0                 0                 17
79669.693549	GPU 1           254.652           51           1950         9501         42                16                886
79670.695396	GPU 0           23.901            52           210          405          0                 0                 17
79670.695437	GPU 1           254.017           51           1950         9501         42                16                886
79671.697197	GPU 0           22.785            51           210          405          0                 0                 17
79671.697244	GPU 1           254.042           51           1950         9501         41                16                886
79672.698928	GPU 0           22.506            51           210          405          0                 0                 17
79672.698976	GPU 1           254.948           51           1950         9501         41                16                886
79673.700610	GPU 0           22.562            51           210          405          0                 0                 17
79673.700652	GPU 1           255.531           51           1950         9501         42                16                886
79674.702434	GPU 0           23.055            51           210          405          0                 0                 17
79674.702474	GPU 1           254.933           51           1950         9501         42                16                886
79675.704149	GPU 0           23.559            52           210          405          0                 0                 17
79675.704191	GPU 1           253.370           51           1950         9501         41                16                886
79676.705719	GPU 0           33.310            52           210          405          0                 0                 17
79676.705762	GPU 1           253.524           51           1950         9501         42                16                886
79677.707492	GPU 0           24.324            52           210          405          0                 0                 17
79677.707534	GPU 1           253.661           51           1950         9501         40                15                886
79678.709201	GPU 0           22.956            51           210          405          0                 0                 17
79678.709250	GPU 1           251.552           51           1950         9501         41                16                886
79679.710699	GPU 0           22.465            51           210          405          0                 0                 17
79679.710739	GPU 1           252.877           51           1950         9501         41                16                886
79680.710801	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79680.710834	ID               W                 C
79680.712395	GPU 0           22.280            51           210          405          0                 0                 17
79680.712420	GPU 1           208.495           48           1950         9501         0                 0                 886
79681.714243	GPU 0           22.230            51           210          405          0                 0                 17
79681.714299	GPU 1           155.168           48           1950         9501         16                10                886
79682.716110	GPU 0           22.197            51           210          405          0                 0                 17
79682.716184	GPU 1           210.906           51           1950         9501         41                16                886
79683.717979	GPU 0           32.146            52           210          405          0                 0                 17
79683.718026	GPU 1           252.818           51           1950         9501         40                16                886
79684.720043	GPU 0           24.211            52           210          405          0                 0                 17
79684.720104	GPU 1           252.691           51           1950         9501         41                16                886
79685.722043	GPU 0           22.920            51           210          405          0                 0                 17
79685.722088	GPU 1           252.737           51           1950         9501         40                16                886
79686.724025	GPU 0           22.406            51           210          405          0                 0                 17
79686.724072	GPU 1           252.547           51           1950         9501         40                16                886
79687.725887	GPU 0           22.372            51           210          405          0                 0                 17
79687.725924	GPU 1           252.460           51           1950         9501         40                16                886
79688.727931	GPU 0           22.627            52           210          405          0                 0                 17
79688.727980	GPU 1           252.915           51           1950         9501         40                16                886
79689.729995	GPU 0           22.530            52           210          405          0                 0                 17
79689.730048	GPU 1           252.383           51           1950         9501         41                16                886
79690.731884	GPU 0           26.770            52           210          405          0                 0                 17
79690.731932	GPU 1           252.226           52           1950         9501         41                16                886
79691.733903	GPU 0           31.614            52           210          405          0                 0                 17
79691.733954	GPU 1           252.101           51           1950         9501         40                16                886
79692.735915	GPU 0           24.101            52           210          405          0                 0                 17
79692.735969	GPU 1           254.461           52           1950         9501         41                16                886
79693.737908	GPU 0           22.813            52           210          405          0                 0                 17
79693.737955	GPU 1           251.608           51           1950         9501         40                16                886
79694.738042	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79694.738098	ID               W                 C
79694.739841	GPU 0           22.340            52           210          405          0                 0                 17
79694.744843	GPU 1           252.169           51           1950         9501         40                16                886
79695.741804	GPU 0           22.346            52           210          405          0                 0                 17
79695.741859	GPU 1           227.257           49           1950         9501         0                 0                 886
79696.743507	GPU 0           22.374            52           210          405          0                 0                 17
79696.743537	GPU 1           173.973           48           1950         9501         0                 0                 886
79697.745679	GPU 0           25.900            52           210          405          0                 0                 17
79697.745728	GPU 1           208.173           51           1950         9501         42                16                886
79698.748303	GPU 0           31.822            53           210          405          0                 0                 17
79698.748352	GPU 1           253.071           51           1950         9501         41                16                886
79699.750650	GPU 0           23.666            53           210          405          0                 0                 17
79699.750704	GPU 1           252.718           51           1950         9501         40                16                886
79700.752990	GPU 0           22.711            52           210          405          0                 0                 17
79700.753039	GPU 1           252.052           52           1950         9501         40                16                886
79701.754994	GPU 0           22.511            52           210          405          0                 0                 17
79701.755036	GPU 1           252.060           52           1950         9501         40                16                886
79702.757092	GPU 0           22.459            52           210          405          0                 0                 17
79702.757144	GPU 1           253.376           52           1950         9501         39                13                886
79703.759272	GPU 0           23.058            52           210          405          0                 0                 17
79703.759318	GPU 1           252.408           51           1950         9501         41                14                886
79704.761054	GPU 0           25.551            53           210          405          0                 0                 17
79704.761101	GPU 1           253.041           52           1950         9501         41                17                886
79705.763181	GPU 0           32.117            53           210          405          0                 0                 17
79705.763235	GPU 1           253.332           52           1950         9501         40                17                886
79706.765217	GPU 0           24.345            53           210          405          0                 0                 17
79706.765259	GPU 1           252.964           52           1950         9501         39                16                886
79707.767096	GPU 0           22.974            52           210          405          0                 0                 17
79707.767145	GPU 1           254.813           52           1950         9501         39                16                886
79708.767226	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79708.767272	ID               W                 C
79708.769533	GPU 0           22.418            52           210          405          0                 0                 17
79708.769559	GPU 1           252.325           52           1950         9501         40                15                886
