tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
53,79550.411276824,79550.411851317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,257.743,48,1950,9501,5126,115625
54,79551.411276824,79551.411631834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.24,52,210,405,439,292
54,79551.411276824,79551.412340864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,249.692,47,1950,9501,12646,29687
55,79552.411276824,79552.41181146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.423,52,210,405,439,341
55,79552.411276824,79552.41189247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,249.414,47,1950,9501,12646,27587
56,79553.411276824,79553.411801297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.893,52,210,405,488,341
56,79553.411276824,79553.411835237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,249.036,48,1950,9501,11767,31738
57,79554.411276824,79554.411722964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.768,53,210,405,439,341
57,79554.411276824,79554.411813784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,249.277,48,1950,9501,12207,52880
58,79555.411276824,79555.411737221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.913,53,210,405,439,341
58,79555.411276824,79555.411851841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,15,1336,251.739,48,1950,9501,5712,31250
59,79556.411276824,79556.411717018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.758,52,210,405,488,341
59,79556.411276824,79556.411792908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,249.528,48,1950,9501,12451,29931
60,79557.411276824,79557.411753435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.692,52,210,405,439,341
60,79557.411276824,79557.411692625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,249.767,48,1950,9501,12695,24218
61,79558.411276824,79558.412128232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.038,52,210,405,488,341
61,79558.411276824,79558.411697241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,248.67,48,1950,9501,390,292
62,79559.411276824,79559.411633968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.688,52,210,405,439,341
62,79559.411276824,79559.411712758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,184.761,44,1950,9501,390,292
63,79560.411276824,79560.411767535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.704,52,210,405,488,390
63,79560.411276824,79560.411739095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,27,1336,177.604,48,1950,9501,16455,138427
64,79561.411276824,79561.411820972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.91,53,210,405,439,341
64,79561.411276824,79561.411857552,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,317.605,50,1950,9501,16210,139160
65,79562.411276824,79562.411801159,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.929,53,210,405,439,341
65,79562.411276824,79562.411825449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,26,1336,317.807,50,1950,9501,16357,139404
66,79563.411276824,79563.411789266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.445,53,210,405,439,341
66,79563.411276824,79563.411806426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,26,1336,317.602,51,1950,9501,16210,140625
67,79564.411276824,79564.411735022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.892,52,210,405,439,341
67,79564.411276824,79564.411783622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,320.059,51,1950,9501,16894,77929
68,79565.411276824,79565.411718279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.211,52,210,405,439,341
68,79565.411276824,79565.411796719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,26,1336,320.169,51,1950,9501,16357,138623
69,79566.411276824,79566.411784326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.229,52,210,405,439,341
69,79566.411276824,79566.411797896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,319.996,51,1950,9501,16308,139355
70,79567.411276824,79567.412093043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.584,52,210,405,439,341
70,79567.411276824,79567.412123253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,319.876,51,1950,9501,16162,139208
71,79568.411276824,79568.41182214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.13,52,210,405,439,341
71,79568.411276824,79568.41184452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,305.886,48,1950,9501,390,292
72,79569.411276824,79569.411601347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.441,52,210,405,439,292
72,79569.411276824,79569.411657277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,170.26,45,1950,9501,390,244
73,79570.411276824,79570.411709633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.952,52,210,405,439,341
73,79570.411276824,79570.411765383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,16,1336,189.515,47,1950,9501,5126,113525
74,79571.411276824,79571.41200094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.585,52,210,405,439,341
74,79571.411276824,79571.41194916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,250.556,48,1950,9501,4980,115380
75,79572.411276824,79572.411974017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.442,52,210,405,488,341
75,79572.411276824,79572.411959797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,250.442,48,1950,9501,11376,117773
76,79573.411276824,79573.411752024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.686,51,210,405,439,341
76,79573.411276824,79573.411722954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,250.263,48,1950,9501,11181,117626
77,79574.411276824,79574.411803351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.575,51,210,405,439,341
77,79574.411276824,79574.411747761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,17,1336,253.453,48,1950,9501,5468,110400
78,79575.411276824,79575.411691008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.664,52,210,405,439,341
78,79575.411276824,79575.411757718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,255.852,48,1950,9501,12207,32470
79,79576.411276824,79576.411621744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.479,52,210,405,439,341
79,79576.411276824,79576.411694814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,250.722,48,1950,9501,12109,34228
80,79577.411276824,79577.411690691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.049,52,210,405,439,341
80,79577.411276824,79577.411709531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,250.472,48,1950,9501,11962,115380
81,79578.411276824,79578.411643218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.878,51,210,405,439,341
81,79578.411276824,79578.411727498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,250.985,48,1950,9501,5615,111083
82,79579.411276824,79579.411693695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.518,51,210,405,439,341
82,79579.411276824,79579.411623765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,251.15,48,1950,9501,11962,34228
83,79580.411276824,79580.411683262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.888,51,210,405,439,341
83,79580.411276824,79580.411731212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.042,49,1950,9501,5419,113134
84,79581.411276824,79581.411648809,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.53,51,210,405,439,341
84,79581.411276824,79581.411804119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,250.249,48,1950,9501,5224,116113
85,79582.411276824,79582.411599625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.782,52,210,405,439,341
85,79582.411276824,79582.412175966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,250.894,48,1950,9501,12060,31250
86,79583.411276824,79583.411643252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.258,52,210,405,439,341
86,79583.411276824,79583.411793542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,17,1336,250.805,49,1950,9501,390,292
87,79584.411276824,79584.411590089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.463,52,210,405,439,341
87,79584.411276824,79584.411661079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,179.444,45,1950,9501,390,292
88,79585.411276824,79585.411720856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.551,51,210,405,439,341
88,79585.411276824,79585.411782106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,61,22,1336,167.332,47,1950,9501,16308,124853
89,79586.411276824,79586.411802863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.316,51,210,405,439,341
89,79586.411276824,79586.411818523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,64,24,1336,300.76,51,1950,9501,13574,138964
90,79587.411276824,79587.41178602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.005,51,210,405,439,341
90,79587.411276824,79587.41172417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,64,24,1336,307.768,51,1950,9501,16650,141162
91,79588.411276824,79588.411768737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.324,51,210,405,439,341
91,79588.411276824,79588.411792787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,64,24,1336,308.601,51,1950,9501,16796,139306
92,79589.411276824,79589.411825393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.771,51,210,405,439,292
