tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,83503.364679202,83503.365127601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.235,40,210,405,439,341
93,83504.364679202,83504.365058738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,338.021,81,1470,9501,3906,16699
93,83504.364679202,83504.365126778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.078,40,210,405,439,341
94,83505.364679202,83505.365018365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,339.436,82,1650,9501,4052,9130
94,83505.364679202,83505.365083905,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.273,40,210,405,439,341
95,83506.364679202,83506.365024171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,340.454,82,1605,9501,4199,12060
95,83506.364679202,83506.365088421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.756,40,210,405,439,341
96,83507.364679202,83507.365012488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.898,82,1575,9501,4296,14160
96,83507.364679202,83507.365076748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.312,40,210,405,488,341
97,83508.364679202,83508.365013415,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.548,82,1575,9501,4248,16943
97,83508.364679202,83508.365080175,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.637,40,210,405,439,341
98,83509.364679202,83509.365015152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.172,82,1575,9501,4833,17773
98,83509.364679202,83509.365096722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.448,40,210,405,488,341
99,83510.364679202,83510.365017729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,34,7120,338.545,82,1575,9501,7324,20800
99,83510.364679202,83510.365079229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.783,40,210,405,439,341
100,83511.364679202,83511.365023706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,42,7120,337.779,82,1545,9501,4833,31054
100,83511.364679202,83511.365088286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.972,40,210,405,439,341
101,83512.364679202,83512.365058752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,342.004,83,1530,9501,4833,17480
101,83512.364679202,83512.365107512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.504,40,210,405,439,341
102,83513.364679202,83513.365202209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,342.41,83,1500,9501,4736,17578
102,83513.364679202,83513.365239269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.131,40,210,405,439,341
103,83514.364679202,83514.365017386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,338.32,82,1440,9501,4785,17431
103,83514.364679202,83514.365064476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.807,40,210,405,439,341
104,83515.364679202,83515.365019333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,336.539,82,1425,9501,4833,18212
104,83515.364679202,83515.365104053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.431,40,210,405,488,341
105,83516.364679202,83516.36501304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,44,7120,338.386,82,1425,9501,4687,17041
105,83516.364679202,83516.36510227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.428,40,210,405,439,341
106,83517.364679202,83517.365049757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,41,7120,337.374,81,1455,9501,3173,18408
106,83517.364679202,83517.365086437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.648,40,210,405,439,341
107,83518.364679202,83518.365058613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.243,82,1455,9501,3564,11083
107,83518.364679202,83518.365109073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.43,40,210,405,439,341
108,83519.364679202,83519.36501418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.271,82,1635,9501,3906,12109
108,83519.364679202,83519.36507653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.479,40,210,405,439,341
109,83520.364679202,83520.365007707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.278,82,1590,9501,4101,13916
109,83520.364679202,83520.365052727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.49,40,210,405,439,341
110,83521.364679202,83521.365018894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.684,82,1590,9501,4248,17236
110,83521.364679202,83521.365079074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.196,40,210,405,439,341
111,83522.364679202,83522.365010281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.991,82,1605,9501,3613,17333
111,83522.364679202,83522.365087031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.946,40,210,405,439,341
112,83523.364679202,83523.365087428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,36,7120,340.153,82,1590,9501,5712,18798
112,83523.364679202,83523.365073618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.994,40,210,405,439,341
113,83524.364679202,83524.365018854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,338.927,82,1575,9501,4785,32226
113,83524.364679202,83524.365068354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.092,40,210,405,439,341
114,83525.364679202,83525.365014521,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,42,7120,335.37,82,1545,9501,4589,18408
114,83525.364679202,83525.365074971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.951,40,210,405,439,341
115,83526.364679202,83526.365008748,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,337.455,82,1530,9501,4589,18603
115,83526.364679202,83526.365060198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.476,40,210,405,439,341
116,83527.364679202,83527.365014805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,339.344,82,1530,9501,4687,17822
116,83527.364679202,83527.365083315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.138,40,210,405,439,341
117,83528.364679202,83528.365208412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,44,7120,337.749,81,1440,9501,4589,18310
117,83528.364679202,83528.365245222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.524,40,210,405,439,341
118,83529.364679202,83529.365006479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,7120,338.706,81,1440,9501,4052,18310
118,83529.364679202,83529.365070139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.746,40,210,405,439,341
119,83530.364679202,83530.365021845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.076,82,1440,9501,3906,16650
119,83530.364679202,83530.365071485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.605,40,210,405,439,341
120,83531.364679202,83531.365137862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,336.449,82,1605,9501,3613,10498
120,83531.364679202,83531.365192792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.766,40,210,405,439,341
121,83532.364679202,83532.365019619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.837,82,1665,9501,4296,12158
121,83532.364679202,83532.365065449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.757,40,210,405,439,341
122,83533.364679202,83533.365054706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.113,82,1590,9501,4248,16357
122,83533.364679202,83533.365108736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.916,40,210,405,439,341
123,83534.364679202,83534.365127823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,336.602,82,1575,9501,4345,17578
123,83534.364679202,83534.365078093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.703,40,210,405,439,341
124,83535.364679202,83535.3650278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,35,7120,340.56,82,1590,9501,6152,17968
124,83535.364679202,83535.36509336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.29,40,210,405,439,341
125,83536.364679202,83536.365007996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,42,7120,338.391,82,1575,9501,6103,24902
125,83536.364679202,83536.365069876,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.747,40,210,405,439,341
126,83537.364679202,83537.365011783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,340.06,82,1545,9501,4638,33496
126,83537.364679202,83537.365076013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.686,40,210,405,439,341
127,83538.364679202,83538.36505545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,338.947,82,1545,9501,4833,17871
127,83538.364679202,83538.36509315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.772,40,210,405,439,341
128,83539.364679202,83539.365019367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,337.889,82,1530,9501,4687,17919
128,83539.364679202,83539.365091527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.51,40,210,405,439,292
129,83540.364679202,83540.365016134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,336.523,81,1470,9501,4687,17968
129,83540.364679202,83540.365065204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.393,40,210,405,439,341
130,83541.364679202,83541.365014021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,44,7120,337.699,82,1425,9501,4785,17675
130,83541.364679202,83541.365075181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.946,40,210,405,439,341
131,83542.364679202,83542.365012867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,7120,338.813,82,1440,9501,3710,17138
131,83542.364679202,83542.365073428,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.304,40,210,405,439,341
132,83543.364679202,83543.365099544,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,33,7120,333.885,82,1530,9501,3662,11718
132,83543.364679202,83543.365170004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.01,40,210,405,439,341
133,83544.364679202,83544.365010691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,331.707,82,1650,9501,4052,11767
133,83544.364679202,83544.365077501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.721,40,210,405,439,341
134,83545.364679202,83545.365018118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.716,82,1575,9501,4248,13623
134,83545.364679202,83545.365084168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.656,40,210,405,439,341
135,83546.364679202,83546.365127465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.021,82,1590,9501,4199,16943
135,83546.364679202,83546.365108235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.717,40,210,405,439,341
136,83547.364679202,83547.365120722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,35,7120,336.349,82,1575,9501,5078,17480
136,83547.364679202,83547.365092802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.072,40,210,405,439,341
137,83548.364679202,83548.365124809,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,338.867,82,1560,9501,6298,22412
137,83548.364679202,83548.365158059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.479,40,210,405,439,341
138,83549.364679202,83549.365021905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,42,7120,342.281,83,1545,9501,4589,34423
138,83549.364679202,83549.365082185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.692,40,210,405,439,341
139,83550.364679202,83550.365051462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,341.786,82,1560,9501,4443,23876
139,83550.364679202,83550.365088832,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.623,39,210,405,439,341
140,83551.364679202,83551.365009289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,337.475,82,1515,9501,4638,18359
140,83551.364679202,83551.365078929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.591,39,210,405,439,341
141,83552.364679202,83552.365015386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,336.36,82,1485,9501,4541,17773
141,83552.364679202,83552.365060176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.486,39,210,405,439,341
142,83553.364679202,83553.365158003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,338.314,82,1425,9501,4736,17773
142,83553.364679202,83553.365128563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.59,39,210,405,439,341
143,83554.364679202,83554.36501209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,7120,340.33,81,1440,9501,4345,18750
143,83554.364679202,83554.36508782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.909,40,210,405,439,341
144,83555.364679202,83555.365014076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,337.447,82,1440,9501,4101,17871
144,83555.364679202,83555.365075956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.461,40,210,405,439,341
145,83556.364679202,83556.365019473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,343.35,82,1440,9501,3759,17041
145,83556.364679202,83556.365088633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.718,40,210,405,439,341
146,83557.364679202,83557.36501341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,344.319,82,1635,9501,3906,9765
146,83557.364679202,83557.36505794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.381,40,210,405,439,341
147,83558.364679202,83558.365001677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.919,82,1605,9501,4248,12109
147,83558.364679202,83558.365058777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.904,40,210,405,439,341
148,83559.364679202,83559.365020314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,337.851,82,1575,9501,4296,14453
148,83559.364679202,83559.365088734,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.744,40,210,405,439,341
149,83560.364679202,83560.365015741,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.148,81,1590,9501,4541,17382
149,83560.364679202,83560.365065831,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.958,40,210,405,439,341
150,83561.364679202,83561.365024257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,34,7120,336.866,82,1575,9501,5224,17871
150,83561.364679202,83561.365078417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.294,40,210,405,439,341
151,83562.364679202,83562.365015074,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,337.932,82,1575,9501,7128,19482
151,83562.364679202,83562.365068284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.226,40,210,405,439,341
152,83563.364679202,83563.364917831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,46,7120,336.308,82,1560,9501,4687,28271
152,83563.364679202,83563.365357821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.532,40,210,405,439,341
153,83564.364679202,83564.365026008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.506,82,1560,9501,4980,27587
153,83564.364679202,83564.365090108,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.193,40,210,405,439,341
154,83565.364679202,83565.365010295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.188,82,1530,9501,4687,18408
154,83565.364679202,83565.365059155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.848,40,210,405,439,341
155,83566.364679202,83566.365010492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.132,82,1500,9501,4882,17724
155,83566.364679202,83566.365061352,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.948,40,210,405,488,341
156,83567.364679202,83567.365017898,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.263,82,1455,9501,4785,17773
156,83567.364679202,83567.365068488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.121,40,210,405,439,341
157,83568.364679202,83568.365021655,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,37,7120,339.856,82,1425,9501,4687,17089
157,83568.364679202,83568.365078245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.818,40,210,405,439,341
158,83569.364679202,83569.365029792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,341.405,82,1440,9501,2880,18115
158,83569.364679202,83569.365085782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.45,40,210,405,439,341
159,83570.364679202,83570.365023099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,342.93,82,1425,9501,3564,13183
159,83570.364679202,83570.365072239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.043,40,210,405,488,341
160,83571.364679202,83571.365008176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,343.502,82,1470,9501,3271,12939
160,83571.364679202,83571.365055966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.933,40,210,405,488,341
161,83572.364679202,83572.365013013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,339.685,82,1650,9501,4199,13720
161,83572.364679202,83572.365066103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.917,40,210,405,439,292
162,83573.364679202,83573.365027789,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,338.006,82,1605,9501,4248,16308
162,83573.364679202,83573.365104419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.005,40,210,405,439,341
163,83574.364679202,83574.365286656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,44,7120,340.371,82,1575,9501,3710,17675
163,83574.364679202,83574.365331856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.101,40,210,405,439,341
164,83575.364679202,83575.365012203,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,338.622,82,1590,9501,5664,25488
164,83575.364679202,83575.365058693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.986,40,210,405,439,341
165,83576.364679202,83576.3651091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,340.886,82,1560,9501,6396,23437
165,83576.364679202,83576.36509896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.618,40,210,405,439,341
166,83577.364679202,83577.365026347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,340.588,83,1575,9501,4589,34521
166,83577.364679202,83577.365098077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.851,40,210,405,488,341
167,83578.364679202,83578.365067804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.353,83,1560,9501,4980,17529
167,83578.364679202,83578.365100304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.379,40,210,405,439,341
168,83579.364679202,83579.36503337,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.822,82,1560,9501,4736,18212
168,83579.364679202,83579.365459501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.814,40,210,405,488,341
169,83580.364679202,83580.365021847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.075,82,1530,9501,4785,18017
169,83580.364679202,83580.365094187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.821,40,210,405,439,341
170,83581.364679202,83581.365029634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,34,7120,339.623,82,1470,9501,4736,17773
170,83581.364679202,83581.365081304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.004,40,210,405,439,341
171,83582.364679202,83582.365034381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,42,7120,338.9,82,1410,9501,4443,18212
171,83582.364679202,83582.365085961,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.922,40,210,405,439,341
172,83583.364679202,83583.365071308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,340.822,82,1440,9501,3515,16894
172,83583.364679202,83583.365107958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.749,40,210,405,439,341
173,83584.364679202,83584.365071295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,42,7120,340.342,82,1440,9501,3906,17089
173,83584.364679202,83584.365108195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.183,40,210,405,439,341
174,83585.364679202,83585.365019461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,340.387,82,1515,9501,4541,10986
174,83585.364679202,83585.365088911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.01,40,210,405,439,341
175,83586.364679202,83586.365060528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,338.643,82,1650,9501,4248,13720
175,83586.364679202,83586.365077828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.64,40,210,405,439,341
176,83587.364679202,83587.365068735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,43,7120,336.014,82,1605,9501,4345,16503
176,83587.364679202,83587.365092335,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.965,40,210,405,439,341
177,83588.364679202,83588.365012032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,41,7120,338.45,82,1560,9501,4492,17333
177,83588.364679202,83588.365074712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.927,40,210,405,439,341
178,83589.364679202,83589.365034239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.843,82,1575,9501,6982,19824
178,83589.364679202,83589.365089899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.177,40,210,405,439,341
179,83590.364679202,83590.365059696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,336.808,83,1560,9501,4541,28662
179,83590.364679202,83590.365093966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.403,40,210,405,439,341
180,83591.364679202,83591.365066623,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.882,83,1545,9501,4638,18701
180,83591.364679202,83591.365136843,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.331,40,210,405,439,341
181,83592.364679202,83592.365021759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.574,82,1530,9501,4492,18945
181,83592.364679202,83592.365084359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.488,40,210,405,439,341
182,83593.364679202,83593.365017016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.132,81,1500,9501,4785,18115
182,83593.364679202,83593.365077046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.325,40,210,405,439,341
183,83594.364679202,83594.365015613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,39,7120,341.452,81,1425,9501,4736,17187
183,83594.364679202,83594.365092643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.092,40,210,405,439,341
184,83595.364679202,83595.36505763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,339.319,82,1440,9501,3710,18115
184,83595.364679202,83595.36510026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.073,40,210,405,439,341
185,83596.364679202,83596.365010627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,340.211,82,1440,9501,3662,14453
