# anchor t_raw_s=83411.31886528 utc=2026-08-25T19:33:53.157841+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
83563.584750	GPU 0           336.308           82           1560         9501         93                46                6670
83563.584781	GPU 1           31.532            40           210          405          0                 0                 17
83564.586071	GPU 0           335.506           82           1560         9501         100               35                6670
83564.586101	GPU 1           30.193            40           210          405          0                 0                 17
83565.587795	GPU 0           337.188           82           1530         9501         100               35                6670
83565.587844	GPU 1           29.848            40           210          405          0                 0                 17
83566.587909	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83566.587947	ID               W                 C
83566.589442	GPU 0           336.132           82           1500         9501         100               35                6670
83566.589467	GPU 1           29.948            40           210          405          0                 0                 17
83567.590746	GPU 0           337.263           82           1455         9501         100               36                6670
83567.590780	GPU 1           30.121            40           210          405          0                 0                 17
83568.592689	GPU 0           339.856           82           1425         9501         92                37                6670
83568.592733	GPU 1           30.818            40           210          405          0                 0                 17
83569.594323	GPU 0           341.405           82           1440         9501         93                44                6670
83569.594353	GPU 1           40.450            40           210          405          0                 0                 17
83570.595617	GPU 0           342.930           82           1425         9501         93                43                6670
83570.595653	GPU 1           31.043            40           210          405          0                 0                 17
83571.597233	GPU 0           343.502           82           1470         9501         93                44                6670
83571.597262	GPU 1           29.933            40           210          405          0                 0                 17
83572.598722	GPU 0           339.685           82           1650         9501         92                43                6670
83572.598751	GPU 1           29.917            40           210          405          0                 0                 17
83573.599986	GPU 0           338.006           82           1605         9501         93                44                6670
83573.600027	GPU 1           30.005            40           210          405          0                 0                 17
83574.601652	GPU 0           340.371           82           1575         9501         96                44                6670
83574.601680	GPU 1           30.101            40           210          405          0                 0                 17
83575.603122	GPU 0           338.622           82           1590         9501         100               37                6670
83575.603153	GPU 1           29.986            40           210          405          1                 0                 17
83576.604476	GPU 0           340.886           82           1560         9501         100               34                6670
83576.604513	GPU 1           40.618            40           210          405          0                 0                 17
83577.606110	GPU 0           340.588           83           1575         9501         100               35                6670
83577.606138	GPU 1           31.851            40           210          405          0                 0                 17
83578.607365	GPU 0           337.353           83           1560         9501         100               35                6670
83578.607384	GPU 1           30.379            40           210          405          0                 0                 17
83579.608676	GPU 0           336.822           82           1560         9501         100               35                6670
83579.608707	GPU 1           29.814            40           210          405          0                 0                 17
83580.608783	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83580.608827	ID               W                 C
83580.610295	GPU 0           338.075           82           1530         9501         100               36                6670
83580.610373	GPU 1           29.821            40           210          405          0                 0                 17
83581.611754	GPU 0           339.623           82           1470         9501         93                34                6670
83581.611781	GPU 1           30.004            40           210          405          0                 0                 17
83582.612978	GPU 0           338.900           82           1410         9501         93                42                6670
83582.613007	GPU 1           29.922            40           210          405          0                 0                 17
83583.614557	GPU 0           340.822           82           1440         9501         93                44                6670
83583.614584	GPU 1           34.749            40           210          405          0                 0                 17
83584.616048	GPU 0           340.342           82           1440         9501         93                42                6670
83584.616088	GPU 1           40.183            40           210          405          0                 0                 17
83585.617309	GPU 0           340.387           82           1515         9501         93                44                6670
83585.617356	GPU 1           32.010            40           210          405          0                 0                 17
83586.619063	GPU 0           338.643           82           1650         9501         93                44                6670
83586.619089	GPU 1           30.640            40           210          405          0                 0                 17
83587.620581	GPU 0           336.014           82           1605         9501         91                43                6670
83587.620608	GPU 1           29.965            40           210          405          0                 0                 17
83588.621819	GPU 0           338.450           82           1560         9501         100               41                6670
83588.621847	GPU 1           29.927            40           210          405          0                 0                 17
83589.623621	GPU 0           338.843           82           1575         9501         100               35                6670
83589.623662	GPU 1           30.177            40           210          405          0                 0                 17
83590.625253	GPU 0           336.808           83           1560         9501         100               36                6670
83590.625283	GPU 1           34.403            40           210          405          0                 0                 17
83591.626607	GPU 0           338.882           83           1545         9501         100               35                6670
83591.626637	GPU 1           40.331            40           210          405          0                 0                 17
83592.628256	GPU 0           338.574           82           1530         9501         100               35                6670
83592.628284	GPU 1           31.488            40           210          405          0                 0                 17
83593.629870	GPU 0           336.132           81           1500         9501         100               35                6670
83593.629898	GPU 1           30.325            40           210          405          0                 0                 17
83594.629990	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83594.630026	ID               W                 C
83594.631298	GPU 0           341.452           81           1425         9501         93                39                6670
83594.631325	GPU 1           30.092            40           210          405          0                 0                 17
83595.632988	GPU 0           339.319           82           1440         9501         93                44                6670
83595.633021	GPU 1           30.073            40           210          405          0                 0                 17
83596.634531	GPU 0           340.211           82           1440         9501         92                43                6670
83596.634559	GPU 1           30.193            40           210          405          0                 0                 17
83597.635869	GPU 0           338.375           82           1635         9501         93                44                6670
83597.635898	GPU 1           34.066            40           210          405          0                 0                 17
83598.637510	GPU 0           337.575           82           1605         9501         93                44                6670
83598.637538	GPU 1           40.858            40           210          405          0                 0                 17
83599.639200	GPU 0           337.852           82           1605         9501         93                43                6670
83599.639245	GPU 1           31.134            40           210          405          0                 0                 17
83600.640559	GPU 0           338.163           82           1560         9501         98                44                6670
83600.640595	GPU 1           29.949            40           210          405          0                 0                 17
83601.642261	GPU 0           337.807           82           1575         9501         100               36                6670
83601.642298	GPU 1           29.957            40           210          405          0                 0                 17
83602.643844	GPU 0           341.187           83           1575         9501         100               36                6670
83602.643879	GPU 1           30.178            40           210          405          0                 0                 17
83603.645123	GPU 0           340.907           83           1560         9501         100               35                6670
83603.645153	GPU 1           30.306            40           210          405          0                 0                 17
83604.646990	GPU 0           335.828           82           1560         9501         100               35                6670
83604.647040	GPU 1           32.931            40           210          405          0                 0                 17
83605.648623	GPU 0           337.894           82           1530         9501         100               35                6670
83605.648661	GPU 1           40.820            40           210          405          0                 0                 17
83606.650306	GPU 0           338.838           82           1515         9501         100               36                6670
83606.650366	GPU 1           31.776            40           210          405          0                 0                 17
83607.652098	GPU 0           340.024           82           1425         9501         90                38                6670
83607.652127	GPU 1           30.398            40           210          405          0                 0                 17
83608.652230	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83608.652268	ID               W                 C
83608.653751	GPU 0           339.377           82           1440         9501         93                45                6670
83608.653781	GPU 1           30.023            40           210          405          0                 0                 17
83609.655399	GPU 0           338.572           82           1440         9501         93                43                6670
83609.655465	GPU 1           30.194            40           210          405          0                 0                 17
83610.657142	GPU 0           339.117           82           1620         9501         93                45                6670
83610.657171	GPU 1           30.446            40           210          405          0                 0                 17
83611.658701	GPU 0           338.333           82           1635         9501         93                43                6670
83611.658764	GPU 1           31.562            40           210          405          0                 0                 17
83612.660011	GPU 0           337.775           82           1605         9501         93                43                6670
83612.660040	GPU 1           40.137            40           210          405          0                 0                 17
83613.661662	GPU 0           339.028           82           1575         9501         99                45                6670
83613.661690	GPU 1           31.292            40           210          405          0                 0                 17
83614.663607	GPU 0           337.034           82           1590         9501         100               36                6670
