tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
90,19156.839839206,19156.840278221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,41.72,37,210,405,488,341
91,19157.839839206,19157.840437848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,110.509,64,450,5001,439,341
91,19157.839839206,19157.840378568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,41.717,37,210,405,439,341
92,19158.839839206,19158.840395455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,81.098,61,270,810,390,341
92,19158.839839206,19158.840377785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.671,37,210,405,439,341
93,19159.839839206,19159.840278962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,41.807,60,210,810,439,341
93,19159.839839206,19159.840346882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.555,37,210,405,439,341
94,19160.839839206,19160.840282859,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,28.166,60,210,405,439,341
94,19160.839839206,19160.840359919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.404,37,210,405,439,341
95,19161.839839206,19161.840475226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.517,59,210,405,439,390
95,19161.839839206,19161.840427436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.356,37,210,405,488,341
96,19162.839839206,19162.840380633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.738,58,210,405,439,292
96,19162.839839206,19162.840400243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.585,37,210,405,439,390
97,19163.839839206,19163.840407659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,34.517,59,210,405,439,341
97,19163.839839206,19163.840373199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.444,37,210,405,439,341
98,19164.839839206,19164.840278536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.559,59,210,405,439,341
98,19164.839839206,19164.840366526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.682,37,210,405,439,341
99,19165.839839206,19165.840279293,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.298,57,210,405,439,341
99,19165.839839206,19165.840325923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.335,37,210,405,439,341
100,19166.839839206,19166.84025603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.949,57,210,405,439,341
100,19166.839839206,19166.84029318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.795,37,210,405,488,341
101,19167.839839206,19167.840282017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.907,57,210,405,439,341
101,19167.839839206,19167.840328297,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.148,37,210,405,439,341
102,19168.839839206,19168.840278344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.002,56,210,405,439,341
102,19168.839839206,19168.840365334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.088,37,210,405,488,390
103,19169.839839206,19169.84016488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.768,56,210,405,488,292
103,19169.839839206,19169.84021258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.379,37,210,405,439,341
104,19170.839839206,19170.840277767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.947,57,210,405,439,341
104,19170.839839206,19170.840349887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.538,37,210,405,488,341
105,19171.839839206,19171.840279424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.091,57,210,405,439,341
105,19171.839839206,19171.840325064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.052,37,210,405,439,341
106,19172.839839206,19172.840189331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.732,57,210,405,439,341
106,19172.839839206,19172.840253271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.642,37,210,405,488,341
107,19173.839839206,19173.840280338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.691,56,210,405,488,341
107,19173.839839206,19173.840323958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.344,37,210,405,439,341
108,19174.839839206,19174.840280475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.651,56,210,405,488,341
108,19174.839839206,19174.840325135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.163,37,210,405,439,341
109,19175.839839206,19175.840280561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.854,56,210,405,439,341
109,19175.839839206,19175.840346841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.243,37,210,405,439,341
110,19176.839839206,19176.840335198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.004,55,210,405,439,390
110,19176.839839206,19176.840375738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.4,37,210,405,439,341
111,19177.839839206,19177.840311235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.364,56,210,405,488,341
111,19177.839839206,19177.840345875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.799,37,210,405,439,341
112,19178.839839206,19178.840323172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.812,56,210,405,439,341
112,19178.839839206,19178.840357962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.579,37,210,405,439,341
113,19179.839839206,19179.840282299,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.354,56,210,405,439,341
113,19179.839839206,19179.840329379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.826,37,210,405,439,341
114,19180.839839206,19180.840279446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.007,55,210,405,439,341
114,19180.839839206,19180.840348096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.462,37,210,405,439,341
115,19181.839839206,19181.840228052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.5,55,210,405,439,341
115,19181.839839206,19181.840274852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.214,37,210,405,439,341
116,19182.839839206,19182.840281169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.473,55,210,405,439,341
116,19182.839839206,19182.840347629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.272,37,210,405,439,341
117,19183.839839206,19183.840284316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.609,55,210,405,439,341
117,19183.839839206,19183.840350496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.465,37,210,405,439,341
118,19184.839839206,19184.840136073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.237,55,210,405,488,292
118,19184.839839206,19184.840180073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.285,37,210,405,439,341
119,19185.839839206,19185.84016057,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.183,55,210,405,439,341
119,19185.839839206,19185.84022909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.412,37,210,405,439,341
120,19186.839839206,19186.840465807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.783,55,210,405,488,341
120,19186.839839206,19186.840453157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.248,37,210,405,439,390
121,19187.839839206,19187.840111703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.617,54,210,405,488,341
121,19187.839839206,19187.840181223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.717,37,210,405,488,341
122,19188.839839206,19188.84034429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.319,54,210,405,488,341
122,19188.839839206,19188.84036724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.3,37,210,405,439,341
123,19189.839839206,19189.840377277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.31,54,210,405,439,341
123,19189.839839206,19189.840318277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.388,37,210,405,488,341
124,19190.839839206,19190.840276874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.471,54,210,405,439,341
124,19190.839839206,19190.840323264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.448,37,210,405,488,341
125,19191.839839206,19191.840269341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.359,55,210,405,439,341
125,19191.839839206,19191.840335551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.785,37,210,405,439,341
126,19192.839839206,19192.840270808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.468,55,210,405,439,341
126,19192.839839206,19192.840318798,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.972,37,210,405,439,341
127,19193.839839206,19193.840141554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.402,55,210,405,488,341
127,19193.839839206,19193.840204284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.218,37,210,405,439,341
128,19194.839839206,19194.840280871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.399,54,210,405,439,341
128,19194.839839206,19194.840347521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.604,37,210,405,439,341
129,19195.839839206,19195.840277978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.338,54,210,405,439,341
129,19195.839839206,19195.840325878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.091,37,210,405,439,341
130,19196.839839206,19196.840147515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.325,54,210,405,439,341
130,19196.839839206,19196.840209935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.303,37,210,405,439,341
131,19197.839839206,19197.840273382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.397,54,210,405,439,341
131,19197.839839206,19197.840315662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.43,37,210,405,439,341
132,19198.839839206,19198.840273429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.288,54,210,405,439,341
132,19198.839839206,19198.840319339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.14,37,210,405,439,341
133,19199.839839206,19199.840277955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.505,54,210,405,439,341
133,19199.839839206,19199.840346245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.158,37,210,405,439,341
134,19200.839839206,19200.840157612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.269,54,210,405,439,341
134,19200.839839206,19200.840226302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.353,37,210,405,439,341
135,19201.839839206,19201.840235579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.003,54,210,405,488,341
135,19201.839839206,19201.840223949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.478,37,210,405,439,341
136,19202.839839206,19202.840099656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.573,54,210,405,488,341
136,19202.839839206,19202.840164056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.275,37,210,405,488,341
137,19203.839839206,19203.840382133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.614,54,210,405,439,341
137,19203.839839206,19203.840353043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.127,37,210,405,439,341
138,19204.839839206,19204.84027745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.774,54,210,405,439,341
138,19204.839839206,19204.84032384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.169,37,210,405,488,341
139,19205.839839206,19205.840279446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.859,54,210,405,439,341
139,19205.839839206,19205.840326767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.403,37,210,405,488,341
140,19206.839839206,19206.840275343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.152,54,210,405,488,292
140,19206.839839206,19206.840322563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.242,37,210,405,439,341
141,19207.839839206,19207.84026908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.276,54,210,405,439,341
141,19207.839839206,19207.84032153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.415,37,210,405,488,341
142,19208.839839206,19208.840152017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.993,53,210,405,488,341
142,19208.839839206,19208.840211727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.842,37,210,405,488,341
143,19209.839839206,19209.840250094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.461,53,210,405,439,341
143,19209.839839206,19209.840317904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.228,37,210,405,488,341
144,19210.839839206,19210.840273261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.199,53,210,405,488,341
144,19210.839839206,19210.840343391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.556,37,210,405,488,341
145,19211.839839206,19211.840281088,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.319,53,210,405,439,341
145,19211.839839206,19211.840349248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.504,37,210,405,439,341
146,19212.839839206,19212.840314974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.543,53,210,405,439,341
146,19212.839839206,19212.840362774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.48,37,210,405,439,341
147,19213.839839206,19213.840284381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.394,54,210,405,439,341
147,19213.839839206,19213.840345921,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.205,37,210,405,439,341
148,19214.839839206,19214.840279688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.549,54,210,405,439,341
148,19214.839839206,19214.840338178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.858,37,210,405,439,341
149,19215.839839206,19215.840281535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.636,53,210,405,439,341
149,19215.839839206,19215.840329105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.288,37,210,405,439,341
150,19216.839839206,19216.840304972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.376,53,210,405,488,341
150,19216.839839206,19216.840291792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.766,37,210,405,439,341
151,19217.839839206,19217.840271389,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.051,53,210,405,439,341
151,19217.839839206,19217.840321709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.371,37,210,405,439,390
152,19218.839839206,19218.840344665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.83,53,210,405,488,341
152,19218.839839206,19218.840372675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.416,37,210,405,439,341
153,19219.839839206,19219.840385362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.049,53,210,405,488,341
153,19219.839839206,19219.840322142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.422,37,210,405,488,341
154,19220.839839206,19220.840277409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.641,53,210,405,439,341
154,19220.839839206,19220.840322949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.426,37,210,405,439,341
155,19221.839839206,19221.840278466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.165,53,210,405,439,341
155,19221.839839206,19221.840346286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.903,37,210,405,439,341
156,19222.839839206,19222.840206673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.216,53,210,405,439,341
156,19222.839839206,19222.840276893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.738,37,210,405,439,341
157,19223.839839206,19223.84027336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.215,53,210,405,439,341
157,19223.839839206,19223.84032079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.463,37,210,405,439,341
158,19224.839839206,19224.840331086,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.585,53,210,405,439,292
158,19224.839839206,19224.840388476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.238,37,210,405,439,341
159,19225.839839206,19225.840279403,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.073,53,210,405,439,341
159,19225.839839206,19225.840326293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.203,37,210,405,439,341
160,19226.839839206,19226.84027673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.187,53,210,405,439,341
160,19226.839839206,19226.84032466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.168,37,210,405,439,341
161,19227.839839206,19227.840383787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.22,53,210,405,439,341
161,19227.839839206,19227.840322557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.822,37,210,405,439,341
162,19228.839839206,19228.840380874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.251,53,210,405,439,341
162,19228.839839206,19228.840350624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.101,37,210,405,439,341
163,19229.839839206,19229.840275391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.732,53,210,405,439,341
163,19229.839839206,19229.840345931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.294,37,210,405,439,341
164,19230.839839206,19230.840276797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.403,52,210,405,439,341
164,19230.839839206,19230.840344727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.154,37,210,405,439,341
165,19231.839839206,19231.840276594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.107,52,210,405,488,341
165,19231.839839206,19231.840323204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.081,37,210,405,439,341
166,19232.839839206,19232.840388201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.332,52,210,405,488,341
166,19232.839839206,19232.840455221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.118,37,210,405,439,341
167,19233.839839206,19233.840163668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.541,52,210,405,439,341
167,19233.839839206,19233.840213488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.382,37,210,405,439,341
168,19234.839839206,19234.840156745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.104,53,210,405,439,341
168,19234.839839206,19234.840222355,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,28.713,37,210,405,439,341
169,19235.839839206,19235.840278582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.098,53,210,405,439,341
169,19235.839839206,19235.840346762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.738,37,210,405,439,341
170,19236.839839206,19236.840274918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.246,53,210,405,439,341
170,19236.839839206,19236.840323658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.423,37,210,405,439,341
171,19237.839839206,19237.840378465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.467,52,210,405,439,341
171,19237.839839206,19237.840334275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.844,37,210,405,439,341
172,19238.839839206,19238.840382312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.314,52,210,405,439,341
172,19238.839839206,19238.840349172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.234,37,210,405,439,341
173,19239.839839206,19239.840277679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.155,52,210,405,439,341
173,19239.839839206,19239.840321299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.355,37,210,405,439,341
174,19240.839839206,19240.840447316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.207,52,210,405,439,341
174,19240.839839206,19240.840505416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.545,37,210,405,439,292
175,19241.839839206,19241.840275443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.633,52,210,405,439,341
175,19241.839839206,19241.840319363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.322,37,210,405,439,390
176,19242.839839206,19242.840283959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.467,53,210,405,488,341
176,19242.839839206,19242.840347449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.864,37,210,405,439,341
177,19243.839839206,19243.840277666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.593,53,210,405,439,341
177,19243.839839206,19243.840325816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.063,37,210,405,439,341
178,19244.839839206,19244.840274483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.345,52,210,405,439,341
178,19244.839839206,19244.840335683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.876,37,210,405,439,341
179,19245.839839206,19245.84027505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.897,52,210,405,439,390
179,19245.839839206,19245.84032414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.503,37,210,405,439,341
180,19246.839839206,19246.840276897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.723,52,210,405,488,341
180,19246.839839206,19246.840346007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.905,37,210,405,488,341
181,19247.839839206,19247.840343484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.347,52,210,405,439,341
181,19247.839839206,19247.840426604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.878,37,210,405,488,341
182,19248.839839206,19248.84026506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.809,52,210,405,439,341
182,19248.839839206,19248.84033384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.294,37,210,405,439,341
183,19249.839839206,19249.840281607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.185,52,210,405,439,341
183,19249.839839206,19249.840349637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.161,37,210,405,439,341
184,19250.839839206,19250.840280274,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.492,52,210,405,488,341
184,19250.839839206,19250.840339924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.51,37,210,405,439,341
185,19251.839839206,19251.840278701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.166,52,210,405,439,341
185,19251.839839206,19251.840346801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.44,37,210,405,439,341
186,19252.839839206,19252.840341588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.503,52,210,405,439,341
