# anchor t_raw_s=19066.792834534 utc=2026-08-25T01:41:28.922648+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
19099.863362	GPU 1           39.670            37           210          405          0                 0                 17
19100.865000	GPU 0           349.428           80           1455         9501         100               22                1078
19100.865031	GPU 1           30.414            37           210          405          0                 0                 17
19101.866604	GPU 0           349.753           80           1455         9501         100               23                1078
19101.866631	GPU 1           28.900            37           210          405          0                 0                 17
19102.868254	GPU 0           348.943           80           1455         9501         100               21                1078
19102.868287	GPU 1           28.549            37           210          405          0                 0                 17
19103.869911	GPU 0           349.328           81           1455         9501         100               21                1078
19103.869939	GPU 1           28.462            37           210          405          0                 0                 17
19104.871521	GPU 0           348.814           81           1410         9501         100               22                1078
19104.871550	GPU 1           28.449            37           210          405          0                 0                 17
19105.873158	GPU 0           349.311           81           1455         9501         100               20                1078
19105.873184	GPU 1           29.672            37           210          405          0                 0                 17
19106.874808	GPU 0           348.991           81           1410         9501         100               21                1078
19106.874836	GPU 1           40.048            37           210          405          0                 0                 17
19107.876420	GPU 0           348.982           81           1440         9501         100               20                1078
19107.876450	GPU 1           29.877            37           210          405          0                 0                 17
19108.878051	GPU 0           348.882           81           1440         9501         100               21                1078
19108.878098	GPU 1           28.932            37           210          405          0                 0                 17
19109.878180	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19109.878217	ID               W                 C
19109.879739	GPU 0           349.032           81           1440         9501         100               21                1078
19109.879767	GPU 1           28.844            37           210          405          0                 0                 17
19110.881400	GPU 0           349.270           81           1440         9501         100               21                1078
19110.881422	GPU 1           28.562            37           210          405          0                 0                 17
19111.883065	GPU 0           349.124           82           1410         9501         100               20                1078
19111.883139	GPU 1           28.539            37           210          405          0                 0                 17
19112.884716	GPU 0           349.493           82           1440         9501         100               20                1078
19112.884738	GPU 1           28.112            37           210          405          0                 0                 17
19113.886341	GPU 0           349.160           82           1425         9501         100               21                1078
19113.889856	GPU 1           39.977            37           210          405          0                 0                 17
19114.887986	GPU 0           349.273           82           1440         9501         100               21                1078
19114.888012	GPU 1           30.547            37           210          405          0                 0                 17
19115.889689	GPU 0           349.273           82           1440         9501         100               20                1078
19115.889713	GPU 1           28.981            37           210          405          0                 0                 17
19116.891293	GPU 0           349.275           82           1410         9501         100               21                1078
19116.891320	GPU 1           28.595            37           210          405          0                 0                 17
19117.892940	GPU 0           349.588           82           1425         9501         100               20                1078
19117.892967	GPU 1           28.729            37           210          405          0                 0                 17
19118.894624	GPU 0           349.180           82           1440         9501         100               21                1078
19118.894653	GPU 1           28.803            37           210          405          0                 0                 17
19119.896240	GPU 0           348.952           82           1425         9501         100               19                1078
19119.896272	GPU 1           28.557            37           210          405          0                 0                 17
19120.897928	GPU 0           348.600           82           1455         9501         100               20                1078
19120.897951	GPU 1           33.612            37           210          405          0                 0                 17
19121.899601	GPU 0           349.178           82           1440         9501         100               20                1078
19121.899626	GPU 1           39.441            37           210          405          0                 0                 17
19122.901224	GPU 0           349.413           82           1440         9501         100               20                1078
19122.901250	GPU 1           30.682            37           210          405          0                 0                 17
19123.901353	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19123.901387	ID               W                 C
19123.902891	GPU 0           349.088           82           1440         9501         100               20                1078
19123.902917	GPU 1           29.131            37           210          405          0                 0                 17
19124.904598	GPU 0           349.128           82           1410         9501         100               20                1078
19124.904628	GPU 1           28.478            37           210          405          0                 0                 17
19125.906349	GPU 0           238.805           73           1920         9501         0                 0                 1078
19125.906374	GPU 1           28.347            37           210          405          0                 0                 17
19126.907994	GPU 0           188.111           72           1920         9501         0                 0                 1078
19126.908020	GPU 1           28.382            37           210          405          0                 0                 17
19127.909920	GPU 0           239.157           79           1470         9501         100               22                1078
19127.910015	GPU 1           32.748            37           210          405          0                 0                 17
19128.911551	GPU 0           348.991           80           1470         9501         100               23                1078
19128.911577	GPU 1           39.761            37           210          405          0                 0                 17
19129.913200	GPU 0           349.091           81           1440         9501         100               21                1078
19129.913224	GPU 1           29.901            37           210          405          0                 0                 17
19130.914819	GPU 0           349.371           81           1440         9501         100               22                1078
19130.914851	GPU 1           28.664            37           210          405          0                 0                 17
19131.916444	GPU 0           348.807           81           1440         9501         100               21                1078
19131.916478	GPU 1           28.493            37           210          405          0                 0                 17
19132.918097	GPU 0           349.163           81           1425         9501         100               20                1078
19132.918126	GPU 1           28.522            37           210          405          0                 0                 17
19133.919798	GPU 0           348.916           81           1440         9501         100               20                1078
19133.919827	GPU 1           28.688            37           210          405          0                 0                 17
19134.921474	GPU 0           349.008           81           1425         9501         100               20                1078
19134.921503	GPU 1           32.046            37           210          405          0                 0                 17
19135.923073	GPU 0           349.130           81           1440         9501         100               20                1078
19135.923101	GPU 1           40.002            37           210          405          0                 0                 17
19136.924723	GPU 0           348.942           81           1440         9501         100               20                1078
19136.924757	GPU 1           30.958            37           210          405          0                 0                 17
19137.924849	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19137.924886	ID               W                 C
19137.926373	GPU 0           349.471           82           1440         9501         100               21                1078
19137.926401	GPU 1           29.148            37           210          405          0                 0                 17
19138.928024	GPU 0           349.172           82           1455         9501         100               20                1078
19138.928051	GPU 1           28.324            37           210          405          0                 0                 17
19139.929693	GPU 0           349.374           82           1410         9501         100               20                1078
19139.929721	GPU 1           28.341            37           210          405          0                 0                 17
19140.931169	GPU 0           349.350           82           1440         9501         100               20                1078
19140.931183	GPU 1           28.605            37           210          405          0                 0                 17
19141.932873	GPU 0           348.666           81           1440         9501         100               29                1078
19141.932907	GPU 1           30.910            37           210          405          0                 0                 17
19142.934521	GPU 0           349.138           82           1425         9501         100               20                1078
19142.934550	GPU 1           39.526            37           210          405          0                 0                 17
19143.936132	GPU 0           348.945           82           1455         9501         100               19                1078
19143.936157	GPU 1           30.995            37           210          405          0                 0                 17
19144.937812	GPU 0           348.918           82           1440         9501         100               20                1078
19144.937845	GPU 1           29.420            37           210          405          0                 0                 17
19145.939487	GPU 0           349.051           82           1440         9501         100               19                1078
19145.939513	GPU 1           28.849            37           210          405          0                 0                 17
19146.941073	GPU 0           349.182           82           1440         9501         100               20                1078
19146.941099	GPU 1           29.025            37           210          405          0                 0                 17
19147.942737	GPU 0           349.024           82           1410         9501         100               21                1078
19147.942766	GPU 1           29.231            37           210          405          0                 0                 17
19148.944378	GPU 0           349.242           82           1440         9501         100               19                1078
19148.944405	GPU 1           29.636            37           210          405          0                 0                 17
19149.945980	GPU 0           349.368           82           1440         9501         100               20                1078
19149.946006	GPU 1           39.856            37           210          405          0                 0                 17
19150.947611	GPU 0           349.735           82           1455         9501         100               20                1078
19150.947637	GPU 1           30.375            37           210          405          0                 0                 17
19151.947734	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19151.947768	ID               W                 C
19151.949354	GPU 0           349.209           82           1410         9501         100               20                1078
19151.949379	GPU 1           29.202            37           210          405          0                 0                 17
19152.950991	GPU 0           349.537           82           1440         9501         100               22                1078
19152.951021	GPU 1           28.871            37           210          405          0                 0                 17
19153.952770	GPU 0           206.340           72           1920         9501         0                 0                 1078
19153.952795	GPU 1           28.507            37           210          405          0                 0                 17
19154.954402	GPU 0           189.180           72           1920         9501         0                 0                 1078
19154.954429	GPU 1           28.420            37           210          405          0                 0                 17
19155.955466	GPU 0           144.618           67           1695         9751         0                 0                 14
19155.955489	GPU 1           33.923            37           210          405          0                 0                 14
19156.957576	GPU 0           129.071           66           1695         9751         0                 0                 14
19156.957608	GPU 1           41.720            37           210          405          0                 0                 14
19157.959339	GPU 0           110.509           64           450          5001         0                 0                 14
19157.959369	GPU 1           41.717            37           210          405          0                 0                 14
19158.961038	GPU 0           81.098            61           270          810          0                 0                 14
19158.961091	GPU 1           29.671            37           210          405          0                 0                 14
19159.962800	GPU 0           41.807            60           210          810          0                 0                 14
19159.962827	GPU 1           28.555            37           210          405          0                 0                 14
19160.964537	GPU 0           28.166            60           210          405          0                 0                 14
19160.964564	GPU 1           28.404            37           210          405          0                 0                 14
19161.966161	GPU 0           25.517            59           210          405          0                 0                 14
19161.966187	GPU 1           28.356            37           210          405          0                 0                 14
19162.967917	GPU 0           24.738            58           210          405          0                 0                 14
19162.967949	GPU 1           28.585            37           210          405          0                 0                 14
19163.969647	GPU 0           34.517            59           210          405          0                 0                 14
19163.969681	GPU 1           33.444            37           210          405          0                 0                 14
19164.971369	GPU 0           24.559            59           210          405          0                 0                 14
19164.971396	GPU 1           39.682            37           210          405          0                 0                 14
19165.971595	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19165.971632	ID               W                 C
19165.973105	GPU 0           23.298            57           210          405          0                 0                 14
19165.973133	GPU 1           30.335            37           210          405          0                 0                 14
19166.974711	GPU 0           22.949            57           210          405          0                 0                 14
19166.974740	GPU 1           28.795            37           210          405          0                 0                 14
19167.976455	GPU 0           22.907            57           210          405          0                 0                 14
19167.976483	GPU 1           28.148            37           210          405          0                 0                 14
19168.978183	GPU 0           23.002            56           210          405          0                 0                 14
19168.978211	GPU 1           28.088            37           210          405          0                 0                 14
19169.979945	GPU 0           22.768            56           210          405          0                 0                 14
19169.979977	GPU 1           28.379            37           210          405          0                 0                 14
19170.981530	GPU 0           32.947            57           210          405          0                 0                 14
19170.981560	GPU 1           32.538            37           210          405          0                 0                 14
19171.983311	GPU 0           33.091            57           210          405          0                 0                 14
19171.983343	GPU 1           39.052            37           210          405          0                 0                 14
19172.985000	GPU 0           23.732            57           210          405          0                 0                 14
19172.985028	GPU 1           29.642            37           210          405          0                 0                 14
19173.986612	GPU 0           22.691            56           210          405          0                 0                 14
19173.986641	GPU 1           28.344            37           210          405          0                 0                 14
19174.988319	GPU 0           22.651            56           210          405          0                 0                 14
19174.988350	GPU 1           28.163            37           210          405          0                 0                 14
19175.990056	GPU 0           22.854            56           210          405          0                 0                 14
19175.990081	GPU 1           28.243            37           210          405          0                 0                 14
19176.991768	GPU 0           23.004            55           210          405          0                 0                 14
19176.991793	GPU 1           28.400            37           210          405          0                 0                 14
19177.993361	GPU 0           27.364            56           210          405          0                 0                 14
19177.993410	GPU 1           31.799            37           210          405          0                 0                 14
19178.995080	GPU 0           32.812            56           210          405          0                 0                 14
19178.995106	GPU 1           39.579            37           210          405          0                 0                 14
19179.995326	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19179.995359	ID               W                 C
19179.996819	GPU 0           24.354            56           210          405          0                 0                 14
19179.996844	GPU 1           29.826            37           210          405          0                 0                 14
19180.998488	GPU 0           23.007            55           210          405          0                 0                 14
19180.998522	GPU 1           28.462            37           210          405          0                 0                 14
19182.000225	GPU 0           22.500            55           210          405          0                 0                 14
19182.000254	GPU 1           28.214            37           210          405          0                 0                 14
19183.001939	GPU 0           22.473            55           210          405          0                 0                 14
19183.001964	GPU 1           28.272            37           210          405          0                 0                 14
19184.003680	GPU 0           22.609            55           210          405          0                 0                 14
19184.003705	GPU 1           28.465            37           210          405          0                 0                 14
19185.005396	GPU 0           26.237            55           210          405          0                 0                 14
19185.005441	GPU 1           30.285            37           210          405          0                 0                 14
19186.007090	GPU 0           32.183            55           210          405          0                 0                 14
19186.007120	GPU 1           39.412            37           210          405          0                 0                 14
19187.008806	GPU 0           23.783            55           210          405          0                 0                 14
19187.008831	GPU 1           30.248            37           210          405          0                 0                 14
19188.010898	GPU 0           22.617            54           210          405          0                 0                 14
19188.010939	GPU 1           28.717            37           210          405          0                 0                 14
19189.012607	GPU 0           22.319            54           210          405          0                 0                 14
19189.012633	GPU 1           28.300            37           210          405          0                 0                 14
19190.014337	GPU 0           22.310            54           210          405          0                 0                 14
19190.014383	GPU 1           28.388            37           210          405          0                 0                 14
19191.016069	GPU 0           22.471            54           210          405          0                 0                 14
19191.016095	GPU 1           28.448            37           210          405          0                 0                 14
19192.017791	GPU 0           25.359            55           210          405          0                 0                 14
19192.017822	GPU 1           28.785            37           210          405          0                 0                 14
19193.019431	GPU 0           32.468            55           210          405          0                 0                 14
19193.019478	GPU 1           38.972            37           210          405          0                 0                 14
19194.019673	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19194.019713	ID               W                 C
19194.021174	GPU 0           23.402            55           210          405          0                 0                 14
19194.021202	GPU 1           30.218            37           210          405          0                 0                 14
19195.022896	GPU 0           22.399            54           210          405          0                 0                 14
19195.022923	GPU 1           28.604            37           210          405          0                 0                 14
19196.024594	GPU 0           22.338            54           210          405          0                 0                 14
19196.024622	GPU 1           28.091            37           210          405          0                 0                 14
19197.026243	GPU 0           22.325            54           210          405          0                 0                 14
19197.026275	GPU 1           28.303            37           210          405          0                 0                 14
19198.027941	GPU 0           22.397            54           210          405          0                 0                 14
19198.027971	GPU 1           28.430            37           210          405          0                 0                 14
19199.029593	GPU 0           24.288            54           210          405          0                 0                 14
19199.029621	GPU 1           28.140            37           210          405          0                 0                 14
19200.031302	GPU 0           32.505            54           210          405          0                 0                 14
19200.031331	GPU 1           39.158            37           210          405          0                 0                 14
19201.032990	GPU 0           24.269            54           210          405          0                 0                 14
19201.033018	GPU 1           39.353            37           210          405          0                 0                 14
19202.034724	GPU 0           23.003            54           210          405          0                 0                 14
19202.034757	GPU 1           29.478            37           210          405          0                 0                 14
19203.036532	GPU 0           22.573            54           210          405          0                 0                 14
19203.036569	GPU 1           28.275            37           210          405          0                 0                 14
19204.038201	GPU 0           22.614            54           210          405          0                 0                 14
19204.038230	GPU 1           28.127            37           210          405          0                 0                 14
19205.039933	GPU 0           22.774            54           210          405          0                 0                 14
19205.039960	GPU 1           28.169            37           210          405          0                 0                 14
19206.041637	GPU 0           22.859            54           210          405          0                 0                 14
19206.041683	GPU 1           28.403            37           210          405          0                 0                 14
19207.043117	GPU 0           32.152            54           210          405          0                 0                 14
19207.043129	GPU 1           33.242            37           210          405          0                 0                 14
19208.043376	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19208.043403	ID               W                 C
19208.044804	GPU 0           24.276            54           210          405          0                 0                 14
19208.050302	GPU 1           39.415            37           210          405          0                 0                 14
19209.046562	GPU 0           22.993            53           210          405          0                 0                 14
19209.046585	GPU 1           30.842            37           210          405          0                 0                 14
19210.048246	GPU 0           22.461            53           210          405          0                 0                 14
19210.048272	GPU 1           29.228            37           210          405          0                 0                 14
19211.049998	GPU 0           22.199            53           210          405          0                 0                 14
19211.050025	GPU 1           28.556            37           210          405          0                 0                 14
19212.051756	GPU 0           22.319            53           210          405          0                 0                 14
19212.051794	GPU 1           28.504            37           210          405          0                 0                 14
19213.053476	GPU 0           22.543            53           210          405          0                 0                 14
19213.053507	GPU 1           28.480            37           210          405          0                 0                 14
19214.055213	GPU 0           32.394            54           210          405          0                 0                 14
19214.055240	GPU 1           32.205            37           210          405          0                 0                 14
19215.056805	GPU 0           32.549            54           210          405          0                 0                 14
19215.056833	GPU 1           38.858            37           210          405          0                 0                 14
19216.058520	GPU 0           23.636            53           210          405          0                 0                 14
19216.058551	GPU 1           30.288            37           210          405          0                 0                 14
19217.060036	GPU 0           22.376            53           210          405          0                 0                 14
19217.060069	GPU 1           28.766            37           210          405          0                 0                 14
19218.061753	GPU 0           22.051            53           210          405          0                 0                 14
19218.061787	GPU 1           28.371            37           210          405          0                 0                 14
19219.063489	GPU 0           22.830            53           210          405          0                 0                 14
19219.063520	GPU 1           28.416            37           210          405          0                 0                 14
19220.065276	GPU 0           23.049            53           210          405          0                 0                 14
19220.065302	GPU 1           28.422            37           210          405          0                 0                 14
19221.067015	GPU 0           26.641            53           210          405          0                 0                 14
19221.067040	GPU 1           31.426            37           210          405          0                 0                 14
19222.067261	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19222.067295	ID               W                 C
19222.068752	GPU 0           32.165            53           210          405          0                 0                 14
19222.068779	GPU 1           38.903            37           210          405          0                 0                 14
19223.070474	GPU 0           24.216            53           210          405          0                 0                 14
19223.070500	GPU 1           29.738            37           210          405          0                 0                 14
19224.072445	GPU 0           23.215            53           210          405          0                 0                 14
19224.072475	GPU 1           28.463            37           210          405          0                 0                 14
19225.074041	GPU 0           22.585            53           210          405          0                 0                 14
19225.074075	GPU 1           28.238            37           210          405          0                 0                 14
19226.075776	GPU 0           22.073            53           210          405          0                 0                 14
19226.075804	GPU 1           28.203            37           210          405          0                 0                 14
19227.077481	GPU 0           22.187            53           210          405          0                 0                 14
19227.077509	GPU 1           28.168            37           210          405          0                 0                 14
19228.079061	GPU 0           26.220            53           210          405          0                 0                 14
19228.079091	GPU 1           28.168            37           210          405          0                 0                 14
19229.080798	GPU 0           32.251            53           210          405          0                 0                 14
19229.080826	GPU 1           32.771            37           210          405          0                 0                 14
19230.082537	GPU 0           23.732            53           210          405          0                 0                 14
19230.082569	GPU 1           39.101            37           210          405          0                 0                 14
19231.084242	GPU 0           22.403            52           210          405          0                 0                 14
19231.084270	GPU 1           29.294            37           210          405          0                 0                 14
19232.085970	GPU 0           22.107            52           210          405          0                 0                 14
19232.085998	GPU 1           28.154            37           210          405          0                 0                 14
19233.087377	GPU 0           22.332            52           210          405          0                 0                 14
19233.087407	GPU 1           28.081            37           210          405          0                 0                 14
19234.089008	GPU 0           22.541            52           210          405          0                 0                 14
19234.089036	GPU 1           28.118            37           210          405          0                 0                 14
19235.090765	GPU 0           25.104            53           210          405          0                 0                 14
19235.090799	GPU 1           28.382            37           210          405          0                 0                 14
19236.091011	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19236.091049	ID               W                 C
19236.092523	GPU 0           32.098            53           210          405          0                 0                 14
19236.092550	GPU 1           32.507            37           210          405          0                 0                 14
19237.094221	GPU 0           23.246            53           210          405          0                 0                 14
19237.094248	GPU 1           39.738            37           210          405          0                 0                 14
19238.095974	GPU 0           22.467            52           210          405          0                 0                 14
19238.096003	GPU 1           30.423            37           210          405          0                 0                 14
19239.097697	GPU 0           22.314            52           210          405          0                 0                 14
19239.097723	GPU 1           28.844            37           210          405          0                 0                 14
19240.099377	GPU 0           22.155            52           210          405          0                 0                 14
19240.099402	GPU 1           28.234            37           210          405          0                 0                 14
19241.101100	GPU 0           22.207            52           210          405          0                 0                 14
19241.101129	GPU 1           28.355            37           210          405          0                 0                 14
19242.102773	GPU 0           23.633            52           210          405          0                 0                 14
19242.102802	GPU 1           28.545            37           210          405          0                 0                 14
19243.104502	GPU 0           32.467            53           210          405          0                 0                 14
19243.104528	GPU 1           31.408            37           210          405          0                 0                 14
19244.106114	GPU 0           23.593            53           210          405          0                 0                 14
19244.106141	GPU 1           39.063            37           210          405          0                 0                 14
19245.107731	GPU 0           22.345            52           210          405          0                 0                 14
19245.107756	GPU 1           29.876            37           210          405          0                 0                 14
19246.109396	GPU 0           21.897            52           210          405          0                 0                 14
19246.109426	GPU 1           28.503            37           210          405          0                 0                 14
19247.111136	GPU 0           21.723            52           210          405          0                 0                 14
19247.111163	GPU 1           27.905            37           210          405          0                 0                 14
19248.112825	GPU 0           22.347            52           210          405          0                 0                 14
19248.112853	GPU 1           27.878            37           210          405          0                 0                 14
19249.114421	GPU 0           22.809            52           210          405          0                 0                 14
19249.114446	GPU 1           28.294            37           210          405          0                 0                 14
19250.114664	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19250.114699	ID               W                 C
19250.116207	GPU 0           32.185            52           210          405          0                 0                 14
19250.116231	GPU 1           30.172            37           210          405          0                 0                 14
19251.117950	GPU 0           23.492            52           210          405          0                 0                 14
19251.117976	GPU 1           39.510            37           210          405          0                 0                 14
19252.119621	GPU 0           22.166            52           210          405          0                 0                 14
19252.119667	GPU 1           29.440            37           210          405          0                 0                 14
19253.121427	GPU 0           22.503            52           210          405          0                 0                 14
19253.121454	GPU 1           28.262            37           210          405          0                 0                 14
19254.123148	GPU 0           22.726            52           210          405          0                 0                 14
19254.123175	GPU 1           28.175            37           210          405          0                 0                 14
19255.124852	GPU 0           22.126            52           210          405          0                 0                 14
19255.124878	GPU 1           28.246            37           210          405          0                 0                 14
19256.126487	GPU 0           21.793            52           210          405          0                 0                 14
19256.126519	GPU 1           28.408            37           210          405          0                 0                 14
19257.128214	GPU 0           31.310            52           210          405          0                 0                 14
19257.128246	GPU 1           28.452            37           210          405          1                 0                 14
19258.129931	GPU 0           31.522            52           210          405          0                 0                 14
19258.129958	GPU 1           39.453            37           210          405          0                 0                 14
19259.131695	GPU 0           24.872            52           210          405          0                 0                 14
19259.131723	GPU 1           30.526            37           210          405          0                 0                 14
19260.133405	GPU 0           23.076            51           210          405          0                 0                 14
19260.133433	GPU 1           28.973            37           210          405          0                 0                 14
19261.134998	GPU 0           21.927            51           210          405          0                 0                 14
19261.135028	GPU 1           28.265            37           210          405          0                 0                 14
19262.136722	GPU 0           21.769            51           210          405          0                 0                 14
19262.136749	GPU 1           28.160            37           210          405          0                 0                 14
19263.138357	GPU 0           21.942            51           210          405          0                 0                 14
19263.138393	GPU 1           28.339            37           210          405          0                 0                 14
19264.138588	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19264.138622	ID               W                 C
19264.140068	GPU 0           27.126            52           210          405          0                 0                 14
19264.140097	GPU 1           28.206            37           210          405          0                 0                 14
19265.141804	GPU 0           32.328            52           210          405          0                 0                 14
19265.141831	GPU 1           38.540            37           210          405          0                 0                 14
19266.143480	GPU 0           23.041            52           210          405          0                 0                 14
19266.143508	GPU 1           38.763            37           210          405          0                 0                 14
19267.145464	GPU 0           21.923            51           210          405          0                 0                 14
19267.145495	GPU 1           30.021            37           210          405          0                 0                 14
19268.147589	GPU 0           21.792            51           210          405          0                 0                 14
19268.147671	GPU 1           28.721            37           210          405          0                 0                 14
19269.149307	GPU 0           22.214            51           210          405          0                 0                 14
19269.149335	GPU 1           28.052            37           210          405          0                 0                 14
19270.150973	GPU 0           22.754            51           210          405          0                 0                 14
19270.150999	GPU 1           28.127            37           210          405          0                 0                 14
19271.152674	GPU 0           25.515            52           210          405          0                 0                 14
19271.152700	GPU 1           28.073            37           210          405          0                 0                 14
19272.154261	GPU 0           31.821            52           210          405          0                 0                 14
19272.154287	GPU 1           33.399            37           210          405          0                 0                 14
19273.156071	GPU 0           23.579            52           210          405          0                 0                 14
19273.156102	GPU 1           39.197            37           210          405          0                 0                 14
19274.157847	GPU 0           22.480            51           210          405          0                 0                 14
19274.157877	GPU 1           29.770            37           210          405          0                 0                 14
19275.159566	GPU 0           22.296            51           210          405          0                 0                 14
19275.159592	GPU 1           28.442            37           210          405          0                 0                 14
19276.161267	GPU 0           22.430            51           210          405          0                 0                 14
19276.161292	GPU 1           28.114            37           210          405          0                 0                 14
19277.162978	GPU 0           22.287            51           210          405          0                 0                 14
19277.163004	GPU 1           28.147            37           210          405          0                 0                 14
19278.163110	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
19278.163146	ID               W                 C
19278.164561	GPU 0           24.428            52           210          405          0                 0                 14
