# anchor t_raw_s=79276.342179271 utc=2026-08-25T18:48:35.197464+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
79285.369312	GPU 0           27.499            37           210          405          0                 0                 3
79285.369337	GPU 1           15.550            33           210          405          0                 0                 3
79285.369343	GPU 2           27.546            38           210          405          0                 0                 3
79285.369348	GPU 3           27.048            44           210          405          0                 0                 3
79285.369353	GPU 4           140.215           62           1740         9501         0                 0                 1065
79286.370370	GPU 0           27.094            37           210          405          0                 0                 3
79286.370395	GPU 1           15.531            33           210          405          0                 0                 3
79286.370401	GPU 2           27.101            38           210          405          0                 0                 3
79286.370406	GPU 3           26.537            44           210          405          0                 0                 3
79286.370411	GPU 4           227.390           78           1545         9501         100               11                1065
79287.371384	GPU 0           27.073            37           210          405          0                 0                 3
79287.371409	GPU 1           15.687            33           210          405          0                 0                 3
79287.371416	GPU 2           27.111            38           210          405          0                 0                 3
79287.371421	GPU 3           26.475            44           210          405          0                 0                 3
79287.371426	GPU 4           263.709           77           960          9501         100               8                 1065
79288.372640	GPU 0           27.099            37           210          405          0                 0                 3
79288.372665	GPU 1           15.518            33           210          405          0                 0                 3
79288.372671	GPU 2           27.189            38           210          405          0                 0                 3
79288.372676	GPU 3           26.615            44           210          405          0                 0                 3
79288.372697	GPU 4           166.972           68           1920         9501         0                 0                 1065
79289.373651	GPU 0           27.001            37           210          405          0                 0                 3
79289.373681	GPU 1           15.341            33           210          405          0                 0                 3
79289.373688	GPU 2           27.029            38           210          405          0                 0                 3
79289.373693	GPU 3           26.499            44           210          405          0                 0                 3
79289.373698	GPU 4           152.235           64           1920         9501         0                 0                 1065
79290.374684	GPU 0           27.146            37           210          405          0                 0                 3
79290.374709	GPU 1           15.389            33           210          405          0                 0                 3
79290.374715	GPU 2           27.115            38           210          405          0                 0                 3
79290.374720	GPU 3           26.502            44           210          405          0                 0                 3
79290.374726	GPU 4           219.897           76           1065         9501         100               9                 1065
79291.374796	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79291.374830	ID               W                 C
79291.375853	GPU 0           27.120            37           210          405          0                 0                 3
79291.375878	GPU 1           15.379            33           210          405          0                 0                 3
79291.375884	GPU 2           27.258            38           210          405          0                 0                 3
79291.375890	GPU 3           26.647            44           210          405          0                 0                 3
79291.375895	GPU 4           247.643           77           1005         9501         100               9                 1065
79292.377128	GPU 0           26.875            37           210          405          0                 0                 3
79292.377153	GPU 1           15.333            33           210          405          0                 0                 3
79292.377159	GPU 2           27.110            38           210          405          0                 0                 3
79292.377165	GPU 3           26.460            44           210          405          0                 0                 3
79292.377170	GPU 4           169.916           68           1905         9501         0                 0                 1065
79293.378232	GPU 0           27.064            37           210          405          0                 0                 3
79293.378256	GPU 1           15.238            33           210          405          0                 0                 3
79293.378263	GPU 2           27.131            38           210          405          0                 0                 3
79293.378268	GPU 3           26.484            44           210          405          0                 0                 3
79293.378273	GPU 4           150.793           65           1905         9501         0                 0                 1065
79294.379836	GPU 0           27.282            37           210          405          0                 0                 0
79294.379862	GPU 1           16.998            33           210          405          0                 0                 0
79294.379868	GPU 2           27.198            38           210          405          0                 0                 0
79294.379874	GPU 3           28.314            45           210          405          0                 0                 0
79294.379879	GPU 4           140.181           62           1740         9751         0                 0                 0
79295.380964	GPU 0           33.647            37           210          405          0                 0                 0
79295.380989	GPU 1           25.094            33           210          405          0                 0                 0
79295.380994	GPU 2           32.091            38           210          405          0                 0                 0
79295.380998	GPU 3           42.292            45           210          405          0                 0                 0
79295.381003	GPU 4           129.232           60           1740         9751         0                 0                 0
79296.382120	GPU 0           38.430            37           210          405          0                 0                 0
79296.382145	GPU 1           16.012            33           210          405          0                 0                 0
79296.382152	GPU 2           35.605            38           210          405          0                 0                 0
79296.382157	GPU 3           28.816            45           210          405          0                 0                 0
79296.382162	GPU 4           97.375            56           450          810          0                 0                 0
79297.383272	GPU 0           28.493            37           210          405          0                 0                 0
79297.383297	GPU 1           15.062            33           210          405          0                 0                 0
79297.383303	GPU 2           28.548            38           210          405          0                 0                 0
79297.383308	GPU 3           27.035            44           210          405          0                 0                 0
79297.383313	GPU 4           64.596            49           255          810          0                 0                 0
79298.384213	GPU 0           27.265            37           210          405          0                 0                 0
79298.384237	GPU 1           14.952            33           210          405          0                 0                 0
79298.384242	GPU 2           27.580            38           210          405          0                 0                 0
79298.384247	GPU 3           26.425            44           210          405          0                 0                 0
79298.384251	GPU 4           33.429            47           210          405          0                 0                 0
79299.385379	GPU 0           26.865            37           210          405          0                 0                 0
79299.385404	GPU 1           15.037            33           210          405          0                 0                 0
79299.385410	GPU 2           27.185            38           210          405          0                 0                 0
79299.385416	GPU 3           26.417            44           210          405          0                 0                 0
79299.385421	GPU 4           30.415            47           210          405          0                 0                 0
79300.387239	GPU 0           26.865            37           210          405          0                 0                 0
79300.387269	GPU 1           16.780            33           210          405          0                 0                 0
79300.387276	GPU 2           27.185            38           210          405          0                 0                 0
79300.387281	GPU 3           26.417            44           210          405          0                 0                 0
79300.387286	GPU 4           30.415            44           210          405          0                 0                 0
79301.388501	GPU 0           26.917            37           210          405          0                 0                 3
79301.388530	GPU 1           25.112            33           210          405          0                 0                 3
79301.388537	GPU 2           27.194            38           210          405          0                 0                 3
79301.388557	GPU 3           26.763            44           210          405          0                 0                 3
79301.388562	GPU 4           28.587            52           210          405          0                 0                 1
79302.389625	GPU 0           32.904            37           210          405          0                 0                 3
79302.389653	GPU 1           25.123            33           210          405          0                 0                 3
79302.389659	GPU 2           30.725            38           210          405          0                 0                 3
79302.389664	GPU 3           33.150            45           210          405          0                 0                 3
79302.389669	GPU 4           89.106            53           1740         9501         0                 0                 795
79303.391013	GPU 0           33.512            37           1725         9751         2                 0                 265
79303.391038	GPU 1           17.302            33           210          405          0                 0                 3
79303.391044	GPU 2           27.818            38           210          405          0                 0                 3
79303.391049	GPU 3           29.013            45           210          405          0                 0                 3
79303.391054	GPU 4           251.281           72           1815         9501         94                56                873
79304.392217	GPU 0           119.808           41           1725         9501         0                 0                 265
79304.392244	GPU 1           22.677            33           210          405          0                 0                 3
79304.392251	GPU 2           32.948            38           210          405          0                 0                 3
79304.392256	GPU 3           37.873            45           210          405          0                 0                 3
79304.392261	GPU 4           349.520           77           1590         9501         100               46                10921
79305.392332	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79305.392357	ID               W                 C
79305.393499	GPU 0           119.294           41           1725         9501         0                 0                 265
79305.393523	GPU 1           16.515            33           210          405          0                 0                 3
79305.393530	GPU 2           28.863            38           210          405          0                 0                 3
79305.393535	GPU 3           28.820            45           210          405          0                 0                 3
79305.393540	GPU 4           294.019           77           1425         9501         100               42                10921
79306.394758	GPU 0           119.576           41           1725         9501         0                 0                 265
79306.394788	GPU 1           15.489            33           210          405          0                 0                 3
79306.394794	GPU 2           27.952            38           210          405          0                 0                 3
79306.394799	GPU 3           26.981            45           210          405          0                 0                 3
79306.394804	GPU 4           272.877           76           1260         9501         100               37                10921
79307.396044	GPU 0           119.834           42           1725         9501         0                 0                 265
79307.396070	GPU 1           15.077            33           210          405          0                 0                 3
79307.396077	GPU 2           27.532            38           210          405          0                 0                 3
79307.396082	GPU 3           26.330            45           210          405          0                 0                 3
79307.396087	GPU 4           252.752           76           1680         9501         100               35                10921
79308.397293	GPU 0           119.914           42           1725         9501         0                 0                 265
79308.397325	GPU 1           14.864            33           210          405          0                 0                 3
79308.397333	GPU 2           27.444            38           210          405          0                 0                 3
79308.397341	GPU 3           26.359            44           210          405          0                 0                 3
79308.397349	GPU 4           263.370           76           1260         9501         100               36                10921
79309.398561	GPU 0           120.067           42           1725         9501         0                 0                 265
79309.398588	GPU 1           15.097            33           210          405          0                 0                 3
79309.398597	GPU 2           27.434            38           210          405          0                 0                 3
79309.398605	GPU 3           26.544            44           210          405          0                 0                 3
79309.398613	GPU 4           252.506           77           1485         9501         99                51                10921
79310.399816	GPU 0           120.091           42           1725         9501         0                 0                 265
79310.399846	GPU 1           15.142            33           210          405          0                 0                 3
79310.399854	GPU 2           27.267            38           210          405          0                 0                 3
79310.399863	GPU 3           26.334            44           210          405          0                 0                 3
79310.399870	GPU 4           244.820           74           780          9501         100               26                10921
79311.401079	GPU 0           120.211           42           1725         9501         0                 0                 265
79311.401111	GPU 1           15.084            33           210          405          0                 0                 3
79311.401120	GPU 2           27.351            38           210          405          0                 0                 3
79311.401128	GPU 3           26.294            45           210          405          0                 0                 3
79311.401136	GPU 4           248.485           76           960          9501         100               28                10921
79312.402355	GPU 0           120.377           42           1725         9501         0                 0                 265
79312.402383	GPU 1           15.159            33           210          405          0                 0                 3
79312.402391	GPU 2           27.528            38           210          405          0                 0                 3
79312.402399	GPU 3           26.495            44           210          405          0                 0                 3
79312.402407	GPU 4           245.280           77           1185         9501         100               35                10921
79313.403655	GPU 0           120.486           43           1725         9501         0                 0                 265
79313.403682	GPU 1           15.163            33           210          405          0                 0                 3
79313.403691	GPU 2           27.394            38           210          405          0                 0                 3
79313.403699	GPU 3           26.361            44           210          405          0                 0                 3
79313.403707	GPU 4           248.454           77           1260         9501         100               31                10921
79314.404929	GPU 0           120.564           43           1725         9501         0                 0                 265
79314.404958	GPU 1           15.323            33           210          405          0                 0                 3
79314.404987	GPU 2           27.350            38           210          405          0                 0                 3
79314.404993	GPU 3           26.359            44           210          405          0                 0                 3
79314.404998	GPU 4           252.874           78           1350         9501         100               38                10921
79315.406222	GPU 0           120.761           43           1725         9501         0                 0                 265
79315.406257	GPU 1           15.576            33           210          405          0                 0                 3
79315.406263	GPU 2           27.373            38           210          405          0                 0                 3
79315.406269	GPU 3           26.517            44           210          405          0                 0                 3
79315.406274	GPU 4           248.512           77           1185         9501         100               34                10921
79316.407510	GPU 0           120.974           43           1725         9501         0                 0                 265
79316.407541	GPU 1           15.552            33           210          405          0                 0                 3
79316.407548	GPU 2           27.181            38           210          405          0                 0                 3
79316.407553	GPU 3           26.368            44           210          405          0                 0                 3
79316.407558	GPU 4           240.102           77           1320         9501         100               34                10921
79317.408767	GPU 0           121.031           43           1725         9501         0                 0                 265
79317.408794	GPU 1           15.480            33           210          405          0                 0                 3
79317.408800	GPU 2           27.167            38           210          405          0                 0                 3
79317.408805	GPU 3           26.388            45           210          405          0                 0                 3
79317.408811	GPU 4           245.281           77           1275         9501         100               36                10921
79318.409973	GPU 0           121.196           43           1725         9501         0                 0                 265
79318.409999	GPU 1           15.601            33           210          405          0                 0                 3
79318.410005	GPU 2           27.295            38           210          405          0                 0                 3
79318.410010	GPU 3           26.510            44           210          405          0                 0                 3
79318.410016	GPU 4           242.627           76           1110         9501         100               27                10921
79319.410089	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79319.410114	ID               W                 C
79319.411219	GPU 0           121.420           43           1725         9501         0                 0                 265
79319.411243	GPU 1           15.587            33           210          405          0                 0                 3
79319.411249	GPU 2           27.274            38           210          405          0                 0                 3
79319.411255	GPU 3           26.340            44           210          405          0                 0                 3
79319.411260	GPU 4           233.491           77           1140         9501         100               30                10921
79320.412476	GPU 0           104.081           44           1725         9501         0                 0                 265
79320.412519	GPU 1           15.539            33           210          405          0                 0                 3
79320.412529	GPU 2           27.282            38           210          405          0                 0                 3
79320.412535	GPU 3           26.374            45           210          405          0                 0                 3
79320.412560	GPU 4           241.735           77           1185         9501         100               32                10921
79321.413695	GPU 0           58.682            40           315          810          0                 0                 265
79321.413728	GPU 1           15.645            33           210          405          0                 0                 3
79321.413737	GPU 2           27.382            38           210          405          0                 0                 3
79321.413745	GPU 3           26.547            44           210          405          0                 0                 3
79321.413752	GPU 4           245.492           77           975          9501         100               26                10921
79322.414929	GPU 0           29.256            40           210          405          0                 0                 265
79322.414964	GPU 1           15.455            33           210          405          0                 0                 3
79322.414971	GPU 2           27.244            38           210          405          0                 0                 3
79322.414976	GPU 3           26.362            44           210          405          0                 0                 3
79322.414982	GPU 4           228.934           76           960          9501         94                49                10921
79323.416191	GPU 0           27.903            40           210          405          0                 0                 265
79323.416219	GPU 1           15.239            33           210          405          0                 0                 3
79323.416228	GPU 2           27.144            38           210          405          0                 0                 3
79323.416233	GPU 3           26.332            45           210          405          0                 0                 3
79323.416240	GPU 4           237.711           77           1230         9501         95                49                10921
79324.417388	GPU 0           28.045            39           210          405          0                 0                 265
79324.417416	GPU 1           15.451            33           210          405          0                 0                 3
79324.417422	GPU 2           27.341            38           210          405          0                 0                 3
79324.417428	GPU 3           26.532            45           210          405          0                 0                 3
79324.417433	GPU 4           243.627           77           900          9501         94                47                10921
79325.418700	GPU 0           27.909            39           210          405          0                 0                 265
79325.418725	GPU 1           15.508            33           210          405          0                 0                 3
79325.418731	GPU 2           27.339            38           210          405          0                 0                 3
79325.418737	GPU 3           26.375            45           210          405          0                 0                 3
79325.418742	GPU 4           225.383           77           1245         9501         100               34                10921
79326.420397	GPU 0           27.783            39           210          405          0                 0                 265
79326.420422	GPU 1           15.474            33           210          405          0                 0                 3
79326.420429	GPU 2           27.358            38           210          405          0                 0                 3
79326.420434	GPU 3           26.356            44           210          405          0                 0                 3
79326.420439	GPU 4           238.231           77           1275         9501         100               31                10921
79327.422099	GPU 0           27.809            39           210          405          0                 0                 265
79327.422151	GPU 1           15.597            33           210          405          0                 0                 3
79327.422158	GPU 2           27.564            38           210          405          0                 0                 3
79327.422163	GPU 3           26.535            45           210          405          0                 0                 3
79327.422168	GPU 4           234.194           76           705          9501         100               21                10921
79328.423459	GPU 0           27.582            39           210          405          0                 0                 265
79328.423491	GPU 1           15.520            33           210          405          0                 0                 3
79328.423497	GPU 2           27.462            38           210          405          0                 0                 3
79328.423502	GPU 3           26.394            45           210          405          0                 0                 3
79328.423507	GPU 4           220.597           76           1200         9501         94                46                10921
79329.425153	GPU 0           27.515            39           210          405          0                 0                 265
79329.425179	GPU 1           15.559            33           210          405          0                 0                 3
79329.425185	GPU 2           27.378            38           210          405          0                 0                 3
79329.425190	GPU 3           26.372            44           210          405          0                 0                 3
79329.425195	GPU 4           237.428           77           1290         9501         100               37                10921
79330.426838	GPU 0           27.738            39           210          405          0                 0                 265
79330.426863	GPU 1           15.730            33           210          405          0                 0                 3
79330.426870	GPU 2           27.438            38           210          405          0                 0                 3
79330.426875	GPU 3           26.480            45           210          405          0                 0                 3
79330.426880	GPU 4           242.517           78           1095         9501         100               33                10921
79331.428168	GPU 0           27.728            39           210          405          0                 0                 265
79331.428195	GPU 1           15.460            33           210          405          0                 0                 3
79331.428201	GPU 2           27.335            38           210          405          0                 0                 3
79331.428207	GPU 3           26.320            45           210          405          0                 0                 3
79331.428212	GPU 4           225.043           76           1020         9501         100               25                10921
79332.429794	GPU 0           27.689            39           210          405          0                 0                 265
79332.429819	GPU 1           15.399            33           210          405          0                 0                 3
79332.429825	GPU 2           27.359            38           210          405          0                 0                 3
79332.429830	GPU 3           26.340            44           210          405          0                 0                 3
79332.429836	GPU 4           233.316           78           840          9501         100               47                10921
79333.429908	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79333.429936	ID               W                 C
79333.431482	GPU 0           27.728            39           210          405          0                 0                 265
79333.431507	GPU 1           15.516            33           210          405          0                 0                 3
79333.431514	GPU 2           27.424            38           210          405          0                 0                 3
79333.431538	GPU 3           26.499            45           210          405          0                 0                 3
79333.431543	GPU 4           234.386           77           1125         9501         94                48                10921
79334.432799	GPU 0           27.572            39           210          405          0                 0                 265
79334.432824	GPU 1           15.271            33           210          405          0                 0                 3
79334.432831	GPU 2           27.354            38           210          405          0                 0                 3
79334.432836	GPU 3           26.342            45           210          405          0                 0                 3
79334.432841	GPU 4           236.287           77           975          9501         93                45                10921
79335.434453	GPU 0           27.552            39           210          405          0                 0                 265
79335.434482	GPU 1           15.331            33           210          405          0                 0                 3
79335.434491	GPU 2           27.347            38           210          405          0                 0                 3
79335.434498	GPU 3           26.381            45           210          405          0                 0                 3
79335.434504	GPU 4           224.044           77           1155         9501         100               20                10921
79336.436112	GPU 0           27.728            39           210          405          0                 0                 265
79336.436143	GPU 1           15.663            33           210          405          0                 0                 3
79336.436150	GPU 2           27.298            38           210          405          0                 0                 3
79336.436157	GPU 3           26.567            44           210          405          0                 0                 3
79336.436164	GPU 4           234.046           77           1005         9501         100               30                10921
79337.437469	GPU 0           27.591            39           210          405          0                 0                 265
79337.437501	GPU 1           15.758            33           210          405          0                 0                 3
79337.437508	GPU 2           27.409            38           210          405          0                 0                 3
79337.437514	GPU 3           26.357            44           210          405          0                 0                 3
79337.437520	GPU 4           237.035           78           810          9501         100               45                10921
79338.439118	GPU 0           27.585            39           210          405          0                 0                 265
79338.439146	GPU 1           15.546            33           210          405          0                 0                 3
79338.439152	GPU 2           27.566            38           210          405          0                 0                 3
79338.439157	GPU 3           26.311            45           210          405          0                 0                 3
79338.439162	GPU 4           216.926           76           1080         9501         100               31                10921
79339.440762	GPU 0           27.678            39           210          405          0                 0                 265
79339.440804	GPU 1           15.338            33           210          405          0                 0                 3
79339.440813	GPU 2           27.426            38           210          405          0                 0                 3
79339.440821	GPU 3           26.381            45           210          405          0                 0                 3
79339.440829	GPU 4           230.742           77           1275         9501         100               31                10921
79340.442148	GPU 0           27.432            39           210          405          0                 0                 265
79340.442175	GPU 1           15.427            33           210          405          0                 0                 3
79340.442181	GPU 2           27.426            38           210          405          0                 0                 3
79340.442186	GPU 3           26.377            45           210          405          0                 0                 3
79340.442192	GPU 4           229.031           77           705          9501         94                39                10921
79341.443807	GPU 0           27.357            39           210          405          0                 0                 265
79341.443832	GPU 1           15.630            33           210          405          0                 0                 3
79341.443838	GPU 2           27.516            38           210          405          0                 0                 3
79341.443843	GPU 3           26.470            45           210          405          0                 0                 3
79341.443848	GPU 4           229.245           77           1140         9501         93                43                10921
79342.445478	GPU 0           27.431            39           210          405          0                 0                 265
79342.445508	GPU 1           15.470            33           210          405          0                 0                 3
79342.445514	GPU 2           27.355            38           210          405          0                 0                 3
79342.445519	GPU 3           26.320            45           210          405          0                 0                 3
79342.445525	GPU 4           233.586           78           1260         9501         100               38                10921
79343.446829	GPU 0           27.262            39           210          405          0                 0                 265
79343.446854	GPU 1           15.201            33           210          405          0                 0                 3
79343.446861	GPU 2           27.315            38           210          405          0                 0                 3
79343.446866	GPU 3           26.300            45           210          405          0                 0                 3
79343.446871	GPU 4           224.635           76           825          9501         100               30                10921
79344.448433	GPU 0           27.213            39           210          405          0                 0                 265
79344.448465	GPU 1           15.272            33           210          405          0                 0                 3
79344.448473	GPU 2           27.449            38           210          405          0                 0                 3
79344.448478	GPU 3           26.445            45           210          405          0                 0                 3
79344.448483	GPU 4           229.801           78           975          9501         95                50                10921
79345.450124	GPU 0           27.371            39           210          405          0                 0                 265
79345.450150	GPU 1           15.369            33           210          405          0                 0                 3
79345.450157	GPU 2           27.310            38           210          405          0                 0                 3
79345.450162	GPU 3           26.256            45           210          405          0                 0                 3
79345.450167	GPU 4           225.374           76           1020         9501         100               31                10921
79346.451495	GPU 0           27.321            39           210          405          0                 0                 265
79346.451521	GPU 1           15.407            33           210          405          0                 0                 3
79346.451527	GPU 2           27.342            38           210          405          0                 0                 3
79346.451551	GPU 3           26.264            45           210          405          0                 0                 3
