tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
103,79379.413051442,79379.413681278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.443,39,210,405,439,292
103,79379.413051442,79379.415010629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.698,33,210,405,439,292
103,79379.413051442,79379.413815968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,38,210,405,439,341
103,79379.413051442,79379.413695368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,45,210,405,439,292
103,79379.413051442,79379.413834518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,11370,227.597,77,1110,9501,6787,19531
104,79380.413051442,79380.413556466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.549,39,210,405,439,292
104,79380.413051442,79380.414943487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.438,33,210,405,439,292
104,79380.413051442,79380.413696136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,38,210,405,390,341
104,79380.413051442,79380.414967427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,45,210,405,439,341
104,79380.413051442,79380.414276746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,11370,224.394,77,720,9501,5371,14794
105,79381.413051442,79381.413906584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.477,39,210,405,439,292
105,79381.413051442,79381.413940074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.343,33,210,405,439,341
105,79381.413051442,79381.413780994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,38,210,405,439,341
105,79381.413051442,79381.413677514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,45,210,405,390,341
105,79381.413051442,79381.413955254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,18,11370,211.588,76,1020,9501,7910,20458
106,79382.413051442,79382.413787392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.525,39,210,405,439,292
106,79382.413051442,79382.414545533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.542,33,210,405,439,341
106,79382.413051442,79382.414504543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,38,210,405,390,341
106,79382.413051442,79382.413616422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,45,210,405,439,341
106,79382.413051442,79382.414459003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,47,11370,226.802,78,840,9501,5712,17187
107,79383.413051442,79383.41363504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.729,39,210,405,390,292
107,79383.413051442,79383.41376123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.445,33,210,405,439,292
107,79383.413051442,79383.41349989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,38,210,405,439,341
107,79383.413051442,79383.41421232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,45,210,405,439,292
107,79383.413051442,79383.414851081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,44,11370,237.118,77,825,9501,4296,12500
108,79384.413051442,79384.414425669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.53,39,210,405,390,292
108,79384.413051442,79384.413868418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.385,33,210,405,439,292
108,79384.413051442,79384.413792428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,38,210,405,439,341
108,79384.413051442,79384.413695618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,45,210,405,439,341
108,79384.413051442,79384.413833108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,219.6,77,1110,9501,8496,22412
109,79385.413051442,79385.413571716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.34,39,210,405,439,341
109,79385.413051442,79385.414637987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.543,33,210,405,439,292
109,79385.413051442,79385.413761686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,38,210,405,439,341
109,79385.413051442,79385.414588287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,45,210,405,439,341
109,79385.413051442,79385.413522706,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,48,11370,228.76,77,660,9501,4785,16015
110,79386.413051442,79386.413953104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.359,39,210,405,439,341
110,79386.413051442,79386.413840134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.459,33,210,405,439,292
110,79386.413051442,79386.413973924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,38,210,405,439,341
110,79386.413051442,79386.413880144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,45,210,405,439,341
110,79386.413051442,79386.413914654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,226.059,77,1080,9501,6250,18798
111,79387.413051442,79387.413547742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.388,39,210,405,439,341
111,79387.413051442,79387.414273223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.488,33,210,405,439,292
111,79387.413051442,79387.413789152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,38,210,405,390,341
111,79387.413051442,79387.413834702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,45,210,405,439,292
111,79387.413051442,79387.413814242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,11370,224.244,76,405,9501,4492,10937
112,79388.413051442,79388.414524121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.49,39,210,405,439,341
112,79388.413051442,79388.414444491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.491,33,210,405,439,292
112,79388.413051442,79388.41346721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,38,210,405,439,341
112,79388.413051442,79388.414403551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,45,210,405,439,292
112,79388.413051442,79388.414489681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,58,11370,216.45,79,1560,9501,5419,17285
113,79389.413051442,79389.413456568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.38,39,210,405,439,341
113,79389.413051442,79389.414418939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.206,33,210,405,439,341
113,79389.413051442,79389.414269529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,38,210,405,439,341
113,79389.413051442,79389.414322509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,45,210,405,439,292
113,79389.413051442,79389.414449559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,46,11370,251.314,78,990,9501,4003,11181
114,79390.413051442,79390.413906397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.201,39,210,405,390,341
114,79390.413051442,79390.413850937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.35,33,210,405,439,292
114,79390.413051442,79390.413883317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,38,210,405,390,341
114,79390.413051442,79390.413574526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,45,210,405,439,292
114,79390.413051442,79390.414286407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,43,11370,206.674,75,675,9501,5468,13378
115,79391.413051442,79391.413673025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.375,39,210,405,390,292
115,79391.413051442,79391.414030265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.563,33,210,405,439,292
115,79391.413051442,79391.413992935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,38,210,405,439,341
115,79391.413051442,79391.413730075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,45,210,405,390,292
115,79391.413051442,79391.413511614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,224.332,77,1185,9501,6738,15673
116,79392.413051442,79392.413781483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.406,39,210,405,390,292
116,79392.413051442,79392.414125643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.301,33,210,405,390,292
116,79392.413051442,79392.413863643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,38,210,405,390,341
116,79392.413051442,79392.413819223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,45,210,405,439,292
116,79392.413051442,79392.413593493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,22,11370,238.956,77,780,9501,4052,32958
117,79393.413051442,79393.413682511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.379,39,210,405,439,292
117,79393.413051442,79393.413812471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.185,33,210,405,390,292
117,79393.413051442,79393.413769641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,38,210,405,439,341
117,79393.413051442,79393.413799191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,45,210,405,439,292
117,79393.413051442,79393.414411471,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,208.981,76,990,9501,6250,16845
118,79394.413051442,79394.413862889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.698,39,210,405,439,292
118,79394.413051442,79394.413957799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.348,33,210,405,390,292
118,79394.413051442,79394.413972549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,38,210,405,439,341
118,79394.413051442,79394.413650539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,45,210,405,439,292
118,79394.413051442,79394.413923249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,229.377,77,1095,9501,5664,31982
119,79395.413051442,79395.413794007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.726,39,210,405,439,292
119,79395.413051442,79395.413677557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.305,33,210,405,390,292
119,79395.413051442,79395.413919627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,38,210,405,390,341
119,79395.413051442,79395.413842797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,45,210,405,390,292
119,79395.413051442,79395.413935307,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,245.22,79,1215,9501,6005,16943
120,79396.413051442,79396.413719815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.644,39,210,405,439,292
120,79396.413051442,79396.414948565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.244,33,210,405,439,341
120,79396.413051442,79396.413835725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.368,38,210,405,390,341
120,79396.413051442,79396.413768395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,45,210,405,439,341
120,79396.413051442,79396.413865025,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,39,11370,225.981,77,930,9501,2001,6884
121,79397.413051442,79397.413654353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.603,39,210,405,439,292
121,79397.413051442,79397.413838193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.346,33,210,405,390,292
121,79397.413051442,79397.413742113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,38,210,405,439,341
121,79397.413051442,79397.413872063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,45,210,405,390,341
121,79397.413051442,79397.414981713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,23,11370,223.065,77,1065,9501,9521,19873
122,79398.413051442,79398.413748121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.403,39,210,405,390,292
122,79398.413051442,79398.413707201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.213,33,210,405,439,292
122,79398.413051442,79398.415915331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,38,210,405,390,390
122,79398.413051442,79398.414672461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,45,210,405,439,341
122,79398.413051442,79398.413552991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,217.759,75,795,9501,3173,6347
123,79399.413051442,79399.414222399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.453,39,210,405,390,341
123,79399.413051442,79399.413476939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.32,33,210,405,390,292
123,79399.413051442,79399.414647849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,38,210,405,439,341
123,79399.413051442,79399.414281319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,45,210,405,439,341
123,79399.413051442,79399.413612019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,217.003,77,945,9501,5859,15966
124,79400.413051442,79400.413834297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.586,39,210,405,439,341
124,79400.413051442,79400.413642117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.685,33,210,405,439,341
124,79400.413051442,79400.413699297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,38,210,405,439,341
124,79400.413051442,79400.414346167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,45,210,405,439,341
124,79400.413051442,79400.413751877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,11370,223.948,77,1080,9501,2099,13720
125,79401.413051442,79401.413658855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.379,39,210,405,439,292
125,79401.413051442,79401.413745885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.718,33,210,405,390,292
125,79401.413051442,79401.413528345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.998,38,210,405,390,390
125,79401.413051442,79401.414855955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,45,210,405,390,341
125,79401.413051442,79401.415518685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,226.781,77,1050,9501,6591,19775
126,79402.413051442,79402.413563533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.32,39,210,405,439,341
126,79402.413051442,79402.413784253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.733,33,210,405,390,292
126,79402.413051442,79402.413686013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.067,38,210,405,439,341
126,79402.413051442,79402.414283543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,45,210,405,439,341
126,79402.413051442,79402.414909093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,11370,225.111,77,915,9501,6445,18408
127,79403.413051442,79403.413792761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.579,39,210,405,439,292
127,79403.413051442,79403.415032251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.826,33,210,405,390,292
127,79403.413051442,79403.413720821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,38,210,405,439,341
127,79403.413051442,79403.413703271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,45,210,405,439,341
127,79403.413051442,79403.415664251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,43,11370,240.977,79,945,9501,6005,16650
128,79404.413051442,79404.414027759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.559,39,210,405,439,292
128,79404.413051442,79404.413878029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.65,33,210,405,439,292
128,79404.413051442,79404.413926479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.177,38,210,405,439,341
128,79404.413051442,79404.413847649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,45,210,405,439,341
128,79404.413051442,79404.413992649,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,225.197,77,945,9501,5810,15087
129,79405.413051442,79405.413981347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.516,39,210,405,390,292
129,79405.413051442,79405.413900247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.703,33,210,405,390,341
129,79405.413051442,79405.413873997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,38,210,405,439,390
129,79405.413051442,79405.414018677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,45,210,405,439,292
129,79405.413051442,79405.413940757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,11370,221.205,77,765,9501,5810,14306
130,79406.413051442,79406.413613895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.64,39,210,405,390,292
130,79406.413051442,79406.414330365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.963,33,210,405,439,341
130,79406.413051442,79406.413735025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,38,210,405,390,341
130,79406.413051442,79406.415288935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,45,210,405,439,292
130,79406.413051442,79406.413762975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,222.156,77,1065,9501,8300,4541
131,79407.413051442,79407.413638203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.534,39,210,405,439,292
131,79407.413051442,79407.414941793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.888,33,210,405,390,292
131,79407.413051442,79407.413734933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.315,38,210,405,439,341
131,79407.413051442,79407.413593413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,45,210,405,390,341
131,79407.413051442,79407.415565923,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,223.06,77,915,9501,6542,14453
132,79408.413051442,79408.413862991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.593,39,210,405,439,292
132,79408.413051442,79408.413748751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.003,33,210,405,439,292
132,79408.413051442,79408.413894631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,38,210,405,390,341
132,79408.413051442,79408.414729171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,45,210,405,439,341
132,79408.413051442,79408.413695891,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,219.433,76,795,9501,4980,11230
133,79409.413051442,79409.413776579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.824,39,210,405,439,341
133,79409.413051442,79409.413739599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.062,33,210,405,390,292
133,79409.413051442,79409.413914719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,38,210,405,439,341
133,79409.413051442,79409.415059769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,45,210,405,439,292
133,79409.413051442,79409.413889679,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,40,11370,213.433,77,810,9501,5566,16406
134,79410.413051442,79410.413899747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.646,39,210,405,439,341
134,79410.413051442,79410.413980037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.731,33,210,405,390,292
134,79410.413051442,79410.413931187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,38,210,405,390,390
134,79410.413051442,79410.413799277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,45,210,405,439,292
134,79410.413051442,79410.414005797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,227.111,77,1350,9501,2343,7714
135,79411.413051442,79411.413640695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.59,39,210,405,439,341
135,79411.413051442,79411.413607105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.774,33,210,405,390,292
135,79411.413051442,79411.415639846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,38,210,405,439,341
135,79411.413051442,79411.413727965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,45,210,405,439,292
135,79411.413051442,79411.415620256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,231.315,78,1125,9501,6835,15966
136,79412.413051442,79412.413797723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.708,39,210,405,439,292
136,79412.413051442,79412.413534483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.808,33,210,405,439,292
136,79412.413051442,79412.414364843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.111,38,210,405,390,341
136,79412.413051442,79412.413753553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,45,210,405,390,292
136,79412.413051442,79412.414333723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,45,11370,221.124,77,570,9501,4833,13818
137,79413.413051442,79413.413781571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.447,39,210,405,439,292
137,79413.413051442,79413.413974721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.558,33,210,405,439,341
137,79413.413051442,79413.414052151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,38,210,405,439,341
137,79413.413051442,79413.414000541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,45,210,405,439,292
137,79413.413051442,79413.413945561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,219.933,77,1080,9501,6298,18212
138,79414.413051442,79414.413818929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.42,39,210,405,439,292
138,79414.413051442,79414.41597344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.68,33,210,405,439,341
138,79414.413051442,79414.413716989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,38,210,405,439,390
138,79414.413051442,79414.413788409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,45,210,405,439,292
138,79414.413051442,79414.413748089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,11370,220.763,75,345,9501,1416,6298
139,79415.413051442,79415.413874537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.642,39,210,405,439,292
139,79415.413051442,79415.415398438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.534,33,210,405,439,292
139,79415.413051442,79415.413934407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.051,38,210,405,390,341
139,79415.413051442,79415.413707517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,45,210,405,439,292
139,79415.413051442,79415.413808647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,11370,226.291,77,840,9501,5224,13232
140,79416.413051442,79416.413851365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.508,39,210,405,390,292
