# anchor t_raw_s=82402.599330195 utc=2026-08-25T19:17:04.442043+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
82434.662170	GPU 1           342.919           57           1755         9501         100               64                8480
82435.663331	GPU 0           27.515            57           210          405          0                 0                 17
82435.663356	GPU 1           342.421           57           1755         9501         100               67                8480
82436.664964	GPU 0           33.046            57           210          405          0                 0                 17
82436.664992	GPU 1           342.549           57           1755         9501         100               63                8480
82437.666758	GPU 0           24.036            57           210          405          0                 0                 17
82437.666804	GPU 1           342.308           57           1755         9501         100               59                8480
82438.667986	GPU 0           22.825            56           210          405          0                 0                 17
82438.668019	GPU 1           342.338           57           1755         9501         100               64                8480
82439.669657	GPU 0           22.594            56           210          405          0                 0                 17
82439.669687	GPU 1           341.418           57           1740         9501         100               67                8480
82440.671294	GPU 0           22.632            56           210          405          0                 0                 17
82440.671323	GPU 1           341.376           57           1725         9501         100               62                8480
82441.672489	GPU 0           22.795            56           210          405          0                 0                 17
82441.672517	GPU 1           341.473           57           1725         9501         100               59                8480
82442.674255	GPU 0           27.085            57           210          405          0                 0                 17
82442.674284	GPU 1           341.560           57           1725         9501         100               67                8480
82443.675913	GPU 0           33.586            57           210          405          0                 0                 17
82443.675941	GPU 1           340.912           57           1725         9501         100               67                8480
82444.677095	GPU 0           23.756            57           210          405          0                 0                 17
82444.677128	GPU 1           341.795           57           1725         9501         100               60                8480
82445.677240	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82445.677278	ID               W                 C
82445.678800	GPU 0           23.072            56           210          405          0                 0                 17
82445.678829	GPU 1           341.661           57           1725         9501         100               60                8480
82446.680466	GPU 0           23.072            56           210          405          0                 0                 17
82446.680494	GPU 1           341.101           57           1725         9501         100               67                8480
82447.681781	GPU 0           22.702            56           210          405          0                 0                 17
82447.681832	GPU 1           341.140           57           1725         9501         100               66                8480
82448.683501	GPU 0           22.792            56           210          405          0                 0                 17
82448.683528	GPU 1           341.237           57           1725         9501         100               59                8480
82449.685182	GPU 0           26.238            57           210          405          0                 0                 17
82449.685211	GPU 1           341.269           57           1725         9501         100               62                8480
82450.686329	GPU 0           33.671            57           210          405          0                 0                 17
82450.686354	GPU 1           341.863           57           1725         9501         100               67                8480
82451.687945	GPU 0           24.539            57           210          405          0                 0                 17
82451.687970	GPU 1           341.137           57           1725         9501         100               65                8480
82452.689639	GPU 0           23.114            56           210          405          0                 0                 17
82452.689671	GPU 1           342.120           57           1725         9501         100               59                8480
82453.690912	GPU 0           22.675            56           210          405          0                 0                 17
82453.690939	GPU 1           342.140           57           1725         9501         100               63                8480
82454.692576	GPU 0           22.867            56           210          405          0                 0                 17
82454.692605	GPU 1           342.245           57           1725         9501         100               67                8480
82455.694221	GPU 0           22.989            56           210          405          0                 0                 17
82455.694249	GPU 1           342.107           57           1740         9501         100               64                8480
82456.695390	GPU 0           25.602            57           210          405          0                 0                 17
82456.695415	GPU 1           342.253           57           1755         9501         100               60                8480
82457.697113	GPU 0           33.457            57           210          405          0                 0                 17
82457.697142	GPU 1           341.255           57           1755         9501         100               64                8480
82458.698793	GPU 0           24.254            57           210          405          0                 0                 17
82458.698820	GPU 1           342.049           57           1755         9501         100               67                8480
82459.698916	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82459.698952	ID               W                 C
82459.700057	GPU 0           22.974            56           210          405          0                 0                 17
82459.700083	GPU 1           342.648           57           1755         9501         100               62                8480
82460.701750	GPU 0           22.612            56           210          405          0                 0                 17
82460.701781	GPU 1           342.211           57           1755         9501         100               60                8480
82461.703411	GPU 0           22.610            56           210          405          0                 0                 17
82461.703436	GPU 1           342.490           57           1755         9501         100               66                8480
82462.704629	GPU 0           22.779            56           210          405          0                 0                 17
82462.704654	GPU 1           342.131           57           1755         9501         100               67                8480
82463.706308	GPU 0           23.748            57           210          405          0                 0                 17
82463.706354	GPU 1           342.388           57           1755         9501         100               62                8480
82464.707957	GPU 0           33.429            57           210          405          0                 0                 17
82464.707983	GPU 1           341.904           57           1755         9501         100               59                8480
82465.709150	GPU 0           24.202            57           210          405          0                 0                 17
82465.709179	GPU 1           341.869           57           1755         9501         100               66                8480
82466.710820	GPU 0           22.977            56           210          405          0                 0                 17
82466.710847	GPU 1           341.625           57           1755         9501         100               67                8480
82467.712584	GPU 0           22.812            56           210          405          0                 0                 17
82467.712615	GPU 1           342.157           57           1755         9501         100               62                8480
82468.713789	GPU 0           23.108            56           210          405          0                 0                 17
82468.713822	GPU 1           342.691           57           1755         9501         100               59                8480
82469.715443	GPU 0           23.144            56           210          405          0                 0                 17
82469.715471	GPU 1           342.056           57           1755         9501         100               66                8480
82470.717064	GPU 0           22.669            56           210          405          0                 0                 17
82470.717092	GPU 1           341.432           57           1755         9501         100               67                8480
82471.718322	GPU 0           33.523            57           210          405          0                 0                 17
82471.718353	GPU 1           341.423           57           1755         9501         100               60                8480
82472.720182	GPU 0           24.742            57           210          405          0                 0                 17
82472.720266	GPU 1           341.135           57           1740         9501         100               60                8480
82473.720281	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82473.720318	ID               W                 C
82473.721838	GPU 0           23.326            56           210          405          0                 0                 17
82473.721866	GPU 1           340.988           57           1755         9501         100               67                8480
82474.723031	GPU 0           22.823            56           210          405          0                 0                 17
82474.723066	GPU 1           341.213           57           1740         9501         100               67                8480
82475.724644	GPU 0           22.913            56           210          405          0                 0                 17
82475.724672	GPU 1           340.984           57           1740         9501         100               59                8480
82476.726226	GPU 0           23.178            56           210          405          0                 0                 17
82476.726285	GPU 1           340.889           57           1740         9501         100               62                8480
82477.727656	GPU 0           22.924            56           210          405          0                 0                 17
82477.727696	GPU 1           341.249           57           1725         9501         100               67                8480
82478.729191	GPU 0           27.599            57           210          405          0                 0                 17
82478.729217	GPU 1           341.361           57           1725         9501         100               65                8480
82479.730843	GPU 0           33.146            57           210          405          0                 0                 17
82479.730869	GPU 1           341.070           57           1725         9501         100               59                8480
82480.732050	GPU 0           24.949            57           210          405          0                 0                 17
82480.732075	GPU 1           341.439           57           1725         9501         100               62                8480
82481.733672	GPU 0           23.370            56           210          405          0                 0                 17
82481.733702	GPU 1           341.357           57           1725         9501         100               67                8480
82482.735409	GPU 0           22.732            56           210          405          0                 0                 17
82482.735448	GPU 1           342.030           57           1725         9501         100               64                8480
82483.736563	GPU 0           22.692            56           210          405          0                 0                 17
82483.736589	GPU 1           341.485           57           1725         9501         100               59                8480
82484.738176	GPU 0           22.798            56           210          405          0                 0                 17
82484.738202	GPU 1           341.314           57           1725         9501         100               64                8480
82485.739826	GPU 0           26.874            57           210          405          0                 0                 17
82485.739851	GPU 1           341.393           57           1725         9501         100               67                8480
82486.741005	GPU 0           33.266            57           210          405          0                 0                 17
82486.741031	GPU 1           341.227           57           1725         9501         100               64                8480
82487.741132	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82487.741174	ID               W                 C
82487.742741	GPU 0           24.185            57           210          405          0                 0                 17
82487.747818	GPU 1           341.779           57           1725         9501         100               59                8480
82488.744418	GPU 0           23.056            56           210          405          0                 0                 17
82488.744445	GPU 1           341.508           57           1725         9501         100               64                8480
82489.745663	GPU 0           22.773            56           210          405          0                 0                 17
82489.745688	GPU 1           341.297           57           1725         9501         100               67                8480
82490.747283	GPU 0           22.721            56           210          405          0                 0                 17
82490.747330	GPU 1           341.612           57           1725         9501         100               62                8480
82491.748906	GPU 0           23.244            56           210          405          0                 0                 17
82491.748931	GPU 1           341.842           57           1725         9501         100               59                8480
82492.750284	GPU 0           26.098            57           210          405          0                 0                 17
82492.750358	GPU 1           341.548           57           1740         9501         100               66                8480
82493.751896	GPU 0           33.364            57           210          405          0                 0                 17
82493.751923	GPU 1           342.177           58           1725         9501         100               67                8480
82494.753506	GPU 0           24.818            57           210          405          0                 0                 17
82494.753556	GPU 1           341.994           58           1740         9501         100               61                8480
82495.754699	GPU 0           23.295            56           210          405          0                 0                 17
82495.754725	GPU 1           342.205           58           1740         9501         100               60                8480
82496.756304	GPU 0           22.642            56           210          405          0                 0                 17
82496.756349	GPU 1           342.503           58           1755         9501         100               66                8480
82497.757939	GPU 0           22.628            56           210          405          0                 0                 17
82497.757964	GPU 1           342.861           58           1755         9501         100               67                8480
82498.759207	GPU 0           22.815            56           210          405          0                 0                 17
82498.759246	GPU 1           341.752           58           1755         9501         100               62                8480
82499.760880	GPU 0           24.867            57           210          405          0                 0                 17
82499.760916	GPU 1           342.002           58           1755         9501         100               60                8480
82500.762514	GPU 0           32.648            57           210          405          0                 0                 17
82500.762542	GPU 1           341.875           58           1755         9501         100               66                8480
82501.762642	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82501.762679	ID               W                 C
82501.763726	GPU 0           24.542            57           210          405          0                 0                 17
82501.763756	GPU 1           342.307           58           1755         9501         100               67                8480
82502.765371	GPU 0           23.455            56           210          405          0                 0                 17
82502.765398	GPU 1           341.644           58           1755         9501         100               61                8480
82503.766981	GPU 0           22.981            56           210          405          0                 0                 17
82503.767013	GPU 1           341.915           57           1755         9501         100               61                8480
82504.768195	GPU 0           22.704            56           210          405          0                 0                 17
82504.768223	GPU 1           341.838           57           1755         9501         100               67                8480
82505.769859	GPU 0           22.838            56           210          405          0                 0                 17
82505.769886	GPU 1           341.353           57           1740         9501         100               66                8480
82506.771492	GPU 0           23.537            57           210          405          0                 0                 17
82506.771519	GPU 1           341.001           57           1740         9501         100               59                8480
82507.772649	GPU 0           33.024            57           210          405          0                 0                 17
82507.772676	GPU 1           340.978           57           1725         9501         100               63                8480
82508.774368	GPU 0           24.143            57           210          405          0                 0                 17
82508.774421	GPU 1           340.562           57           1755         9501         100               67                8480
82509.775999	GPU 0           23.080            56           210          405          0                 0                 17
82509.776032	GPU 1           341.382           57           1725         9501         100               64                8480
82510.777218	GPU 0           22.845            56           210          405          0                 0                 17
82510.777245	GPU 1           341.946           57           1725         9501         100               59                8480
82511.778873	GPU 0           22.684            56           210          405          0                 0                 17
82511.778900	GPU 1           341.501           57           1725         9501         100               64                8480
82512.780513	GPU 0           22.770            56           210          405          0                 0                 17
82512.780538	GPU 1           340.810           57           1725         9501         100               67                8480
82513.781811	GPU 0           22.967            56           210          405          0                 0                 17
82513.781846	GPU 1           341.622           57           1725         9501         100               63                8480
82514.783447	GPU 0           33.328            57           210          405          0                 0                 17
82514.783482	GPU 1           341.810           57           1725         9501         100               59                8480
82515.783576	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82515.783610	ID               W                 C
82515.785098	GPU 0           33.477            57           210          405          0                 0                 17
82515.785125	GPU 1           341.430           57           1725         9501         100               65                8480
82516.786289	GPU 0           23.731            56           210          405          0                 0                 17
82516.786317	GPU 1           341.231           57           1725         9501         100               67                8480
82517.787932	GPU 0           22.698            56           210          405          0                 0                 17
82517.787957	GPU 1           341.315           57           1725         9501         100               62                8480
82518.789649	GPU 0           22.661            56           210          405          0                 0                 17
82518.789682	GPU 1           341.764           57           1725         9501         100               59                8480
82519.790864	GPU 0           22.695            56           210          405          0                 0                 17
82519.790896	GPU 1           341.843           57           1725         9501         100               67                8480
82520.792544	GPU 0           22.894            56           210          405          0                 0                 17
82520.792575	GPU 1           341.591           57           1725         9501         100               67                8480
82521.794150	GPU 0           27.742            57           210          405          0                 0                 17
82521.794176	GPU 1           342.039           57           1725         9501         100               60                8480
82522.795564	GPU 0           33.543            57           210          405          0                 0                 17
82522.795603	GPU 1           341.701           57           1725         9501         100               61                8480
82523.797394	GPU 0           24.633            57           210          405          0                 0                 17
82523.797452	GPU 1           341.721           57           1725         9501         100               67                8480
82524.799040	GPU 0           23.189            56           210          405          0                 0                 17
82524.799066	GPU 1           342.316           58           1740         9501         100               67                8480
82525.800215	GPU 0           22.932            56           210          405          0                 0                 17
82525.800271	GPU 1           342.946           58           1740         9501         100               60                8480
82526.801838	GPU 0           23.101            56           210          405          0                 0                 17
82526.801864	GPU 1           342.944           58           1755         9501         100               62                8480
82527.803472	GPU 0           23.007            56           210          405          0                 0                 17
82527.803497	GPU 1           343.117           58           1755         9501         100               67                8480
82528.804652	GPU 0           26.682            57           210          405          0                 0                 17
82528.804677	GPU 1           342.692           58           1755         9501         100               65                8480
82529.804780	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82529.804814	ID               W                 C
82529.806347	GPU 0           32.883            57           210          405          0                 0                 17
82529.806375	GPU 1           343.323           58           1755         9501         100               60                8480
82530.808008	GPU 0           24.191            57           210          405          0                 0                 17
82530.808041	GPU 1           343.269           58           1755         9501         100               64                8480
82531.809406	GPU 0           22.963            56           210          405          0                 0                 17
82531.809438	GPU 1           343.196           58           1755         9501         100               67                8480
82532.811057	GPU 0           22.726            56           210          405          0                 0                 17
82532.811086	GPU 1           342.782           58           1755         9501         100               63                8480
82533.812851	GPU 0           22.693            56           210          405          0                 0                 17
82533.812894	GPU 1           343.063           58           1755         9501         100               60                8480
82534.814039	GPU 0           22.781            56           210          405          0                 0                 17
82534.814067	GPU 1           343.065           58           1755         9501         100               65                8480
82535.815717	GPU 0           25.866            57           210          405          0                 0                 17
82535.815747	GPU 1           343.066           58           1755         9501         100               67                8480
82536.817330	GPU 0           33.490            57           210          405          0                 0                 17
82536.817363	GPU 1           342.996           58           1755         9501         100               62                8480
82537.818459	GPU 0           24.194            57           210          405          0                 0                 17
82537.818499	GPU 1           343.216           58           1755         9501         100               60                8480
82538.820112	GPU 0           22.958            56           210          405          0                 0                 17
82538.820148	GPU 1           343.088           58           1755         9501         100               66                8480
82539.821831	GPU 0           22.695            56           210          405          0                 0                 17
82539.821859	GPU 1           342.730           58           1755         9501         100               67                8480
82540.823043	GPU 0           22.663            56           210          405          0                 0                 17
82540.823071	GPU 1           342.687           58           1755         9501         100               62                8480
82541.824682	GPU 0           22.818            56           210          405          0                 0                 17
82541.824706	GPU 1           342.622           58           1755         9501         100               60                8480
82542.826303	GPU 0           25.045            57           210          405          0                 0                 17
82542.826332	GPU 1           342.060           58           1755         9501         100               67                8480
82543.826419	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82543.826451	ID               W                 C
82543.827589	GPU 0           33.666            57           210          405          0                 0                 17
82543.827600	GPU 1           342.017           58           1755         9501         100               67                8480
82544.829265	GPU 0           24.713            57           210          405          0                 0                 17
82544.829294	GPU 1           342.833           58           1740         9501         100               60                8480
82545.831123	GPU 0           23.268            56           210          405          0                 0                 17
82545.831148	GPU 1           341.341           58           1740         9501         100               60                8480
82546.832299	GPU 0           22.748            56           210          405          0                 0                 17
82546.832325	GPU 1           342.056           57           1725         9501         100               67                8480
82547.833915	GPU 0           22.927            56           210          405          0                 0                 17
82547.833944	GPU 1           341.970           58           1725         9501         100               67                8480
82548.835419	GPU 0           23.290            56           210          405          0                 0                 17
82548.835443	GPU 1           340.974           58           1725         9501         100               59                8480
82549.836675	GPU 0           23.365            56           210          405          0                 0                 17
82549.836702	GPU 1           342.317           58           1725         9501         100               62                8480
82550.838309	GPU 0           32.951            57           210          405          0                 0                 17
82550.838335	GPU 1           341.991           58           1725         9501         100               67                8480
82551.839955	GPU 0           24.373            57           210          405          0                 0                 17
82551.839985	GPU 1           342.442           58           1725         9501         100               65                8480
82552.841172	GPU 0           23.058            56           210          405          0                 0                 17
82552.841198	GPU 1           342.440           58           1725         9501         100               59                8480
82553.842747	GPU 0           22.774            56           210          405          0                 0                 17
82553.842778	GPU 1           342.405           58           1725         9501         100               63                8480
82554.844301	GPU 0           22.838            56           210          405          0                 0                 17
82554.844325	GPU 1           342.826           58           1725         9501         100               67                8480
82555.845488	GPU 0           22.898            56           210          405          0                 0                 17
82555.845513	GPU 1           342.459           58           1725         9501         100               63                8480
82556.847135	GPU 0           22.655            56           210          405          0                 0                 17
82556.847184	GPU 1           342.609           58           1725         9501         100               59                8480
82557.847266	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82557.847302	ID               W                 C
82557.848782	GPU 0           32.816            57           210          405          0                 0                 17
82557.848808	GPU 1           342.513           58           1725         9501         100               65                8480
82558.850051	GPU 0           32.982            57           210          405          0                 0                 17
82558.850084	GPU 1           342.791           58           1725         9501         100               67                8480
82559.851746	GPU 0           24.312            56           210          405          0                 0                 17
82559.851772	GPU 1           342.211           58           1740         9501         100               61                8480
82560.853369	GPU 0           23.187            56           210          405          0                 0                 17
82560.853396	GPU 1           342.632           58           1740         9501         100               59                8480
82561.854557	GPU 0           22.736            56           210          405          0                 0                 17
82561.854612	GPU 1           343.232           58           1755         9501         100               67                8480
82562.856292	GPU 0           22.569            56           210          405          0                 0                 17
82562.856323	GPU 1           342.572           58           1755         9501         100               67                8480
82563.857909	GPU 0           22.778            56           210          405          0                 0                 17
82563.857936	GPU 1           343.356           58           1755         9501         100               61                8480
82564.859116	GPU 0           27.436            57           210          405          0                 0                 17
82564.859148	GPU 1           342.998           58           1755         9501         100               61                8480
82565.860775	GPU 0           33.381            57           210          405          0                 0                 17
82565.860808	GPU 1           343.299           58           1755         9501         100               67                8480
82566.862401	GPU 0           24.953            57           210          405          0                 0                 17
82566.862428	GPU 1           342.700           58           1755         9501         100               66                8480
82567.863456	GPU 0           23.381            56           210          405          0                 0                 17
82567.863484	GPU 1           342.785           58           1755         9501         100               59                8480
82568.864832	GPU 0           22.659            56           210          405          0                 0                 17
82568.864859	GPU 1           342.685           58           1755         9501         100               62                8480
82569.866578	GPU 0           22.647            56           210          405          0                 0                 17
82569.866634	GPU 1           342.317           58           1755         9501         100               67                8480
82570.867773	GPU 0           22.925            56           210          405          0                 0                 17
82570.867806	GPU 1           342.346           58           1755         9501         100               64                8480
82571.867904	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82571.867941	ID               W                 C
82571.869326	GPU 0           26.855            57           210          405          0                 0                 17
82571.869374	GPU 1           342.462           58           1755         9501         100               59                8480
82572.870886	GPU 0           32.730            57           210          405          0                 0                 17
82572.870912	GPU 1           342.036           58           1755         9501         100               63                8480
82573.871821	GPU 0           24.481            57           210          405          0                 0                 17
82573.871844	GPU 1           342.301           58           1740         9501         100               67                8480
82574.873357	GPU 0           23.110            56           210          405          0                 0                 17
82574.873387	GPU 1           342.862           58           1725         9501         100               63                8480
82575.874943	GPU 0           22.601            56           210          405          0                 0                 17
82575.874970	GPU 1           342.426           58           1725         9501         100               59                8480
82576.876114	GPU 0           22.662            56           210          405          0                 0                 17
82576.876140	GPU 1           342.311           58           1725         9501         100               65                8480
82577.877664	GPU 0           22.922            56           210          405          0                 0                 17
82577.877688	GPU 1           342.472           58           1725         9501         100               67                8480
82578.879280	GPU 0           26.198            57           210          405          0                 0                 17
82578.879311	GPU 1           342.196           58           1725         9501         100               62                8480
82579.880527	GPU 0           32.958            57           210          405          0                 0                 17
82579.880555	GPU 1           342.089           58           1725         9501         100               59                8480
82580.882191	GPU 0           24.121            57           210          405          0                 0                 17
82580.882223	GPU 1           342.129           58           1725         9501         100               65                8480
82581.883832	GPU 0           23.021            56           210          405          0                 0                 17
82581.883858	GPU 1           342.369           58           1725         9501         100               67                8480
82582.885021	GPU 0           22.997            56           210          405          0                 0                 17
82582.885047	GPU 1           342.698           58           1725         9501         100               62                8480
82583.886683	GPU 0           22.896            56           210          405          0                 0                 17
82583.886708	GPU 1           342.475           58           1725         9501         100               59                8480
82584.888311	GPU 0           22.766            56           210          405          0                 0                 17
82584.888338	GPU 1           342.421           58           1725         9501         100               66                8480
82585.888442	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82585.888483	ID               W                 C
82585.889652	GPU 0           25.228            57           210          405          0                 0                 17
82585.895168	GPU 1           342.638           58           1725         9501         100               67                8480
82586.891286	GPU 0           33.282            57           210          405          0                 0                 17
82586.891315	GPU 1           342.263           58           1740         9501         100               61                8480
82587.892934	GPU 0           23.980            57           210          405          0                 0                 17
82587.892960	GPU 1           343.247           58           1755         9501         100               61                8480
82588.894130	GPU 0           22.935            56           210          405          0                 0                 17
82588.894155	GPU 1           343.307           58           1755         9501         100               67                8480
82589.895930	GPU 0           22.709            56           210          405          0                 0                 17
82589.895962	GPU 1           343.251           58           1755         9501         100               66                8480
82590.897590	GPU 0           22.536            56           210          405          0                 0                 17
82590.897622	GPU 1           343.163           58           1755         9501         100               59                8480
82591.898806	GPU 0           22.725            56           210          405          0                 0                 17
82591.898832	GPU 1           342.672           58           1755         9501         100               62                8480
82592.900442	GPU 0           24.380            56           210          405          0                 0                 17
82592.900475	GPU 1           343.014           58           1755         9501         100               67                8480
82593.902056	GPU 0           34.125            57           210          405          0                 0                 17
82593.902085	GPU 1           342.975           58           1755         9501         100               66                8480
82594.903535	GPU 0           24.686            57           210          405          0                 0                 17
82594.903563	GPU 1           342.522           58           1755         9501         100               59                8480
82595.905218	GPU 0           23.226            56           210          405          0                 0                 17
82595.905247	GPU 1           342.900           58           1755         9501         100               64                8480
82596.906821	GPU 0           22.664            56           210          405          0                 0                 17
82596.906853	GPU 1           342.978           58           1755         9501         100               67                8480
82597.907994	GPU 0           22.701            56           210          405          0                 0                 17
82597.908032	GPU 1           342.824           58           1755         9501         100               62                8480
82598.909632	GPU 0           22.978            56           210          405          0                 0                 17
82598.909661	GPU 1           342.561           58           1755         9501         100               59                8480
82599.909765	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82599.909801	ID               W                 C
82599.911375	GPU 0           22.780            56           210          405          0                 0                 17
82599.911405	GPU 1           342.235           58           1740         9501         100               65                8480
82600.912624	GPU 0           32.747            57           210          405          0                 0                 17
82600.912662	GPU 1           341.852           58           1740         9501         100               67                8480
82601.914294	GPU 0           24.305            57           210          405          0                 0                 17
82601.914330	GPU 1           342.135           58           1725         9501         100               61                8480
82602.915919	GPU 0           23.054            57           210          405          0                 0                 17
82602.915972	GPU 1           342.032           58           1725         9501         100               59                8480
82603.917114	GPU 0           22.674            56           210          405          0                 0                 17
82603.917138	GPU 1           342.024           58           1725         9501         100               67                8480
82604.918761	GPU 0           22.900            56           210          405          0                 0                 17
82604.918790	GPU 1           342.180           58           1725         9501         100               67                8480
82605.920410	GPU 0           23.231            56           210          405          0                 0                 17
82605.920435	GPU 1           342.124           58           1725         9501         100               60                8480
82606.921619	GPU 0           22.792            56           210          405          0                 0                 17
82606.921645	GPU 1           343.252           58           1725         9501         100               62                8480
82607.923272	GPU 0           27.636            57           210          405          0                 0                 17
82607.923303	GPU 1           342.611           58           1710         9501         100               67                8480
82608.924870	GPU 0           33.206            57           210          405          0                 0                 17
82608.924896	GPU 1           342.364           58           1725         9501         100               65                8480
82609.926321	GPU 0           24.027            57           210          405          0                 0                 17
82609.926358	GPU 1           342.373           58           1725         9501         100               59                8480
82610.927964	GPU 0           22.962            56           210          405          0                 0                 17
82610.927991	GPU 1           342.167           58           1725         9501         100               62                8480
82611.929578	GPU 0           22.723            56           210          405          0                 0                 17
82611.929604	GPU 1           342.376           58           1725         9501         100               60                8480
82612.930891	GPU 0           22.533            56           210          405          0                 0                 17
