tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,82494.646368778,82494.646700507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.818,57,210,405,439,341
92,82494.646368778,82494.646774697,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.994,58,1740,9501,7128,19775
93,82495.646368778,82495.646700504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.295,56,210,405,439,341
93,82495.646368778,82495.646750594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.205,58,1740,9501,7080,21435
94,82496.646368778,82496.64669644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.642,56,210,405,439,341
94,82496.646368778,82496.64676494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.503,58,1755,9501,6054,24853
95,82497.646368778,82497.646725227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.628,56,210,405,439,292
95,82497.646368778,82497.646770757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.861,58,1755,9501,6250,24121
96,82498.646368778,82498.646722984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.815,56,210,405,488,341
96,82498.646368778,82498.646788374,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.752,58,1755,9501,7128,19921
97,82499.646368778,82499.646705571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.867,57,210,405,439,341
97,82499.646368778,82499.646755571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.002,58,1755,9501,7226,21972
98,82500.646368778,82500.646698938,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.648,57,210,405,439,341
98,82500.646368778,82500.646764778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.875,58,1755,9501,6152,24755
99,82501.646368778,82501.646700025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.542,57,210,405,439,341
99,82501.646368778,82501.646770065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.307,58,1755,9501,6298,23193
100,82502.646368778,82502.646692221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.455,56,210,405,439,341
100,82502.646368778,82502.646760631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.644,58,1755,9501,7275,20214
101,82503.646368778,82503.646791128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.981,56,210,405,439,341
101,82503.646368778,82503.646764208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.915,57,1755,9501,6933,22851
102,82504.646368778,82504.646712895,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.704,56,210,405,488,341
102,82504.646368778,82504.646767785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.838,57,1755,9501,5957,24658
103,82505.646368778,82505.646701552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.838,56,210,405,488,341
103,82505.646368778,82505.646763822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.353,57,1740,9501,6933,20849
104,82506.646368778,82506.646697069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.537,57,210,405,439,341
104,82506.646368778,82506.646765989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.001,57,1740,9501,7177,20849
105,82507.646368778,82507.646706626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.024,57,210,405,439,341
105,82507.646368778,82507.646766146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,340.978,57,1725,9501,6347,24365
106,82508.646368778,82508.646814992,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.143,57,210,405,439,341
106,82508.646368778,82508.646849942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,340.562,57,1755,9501,5957,24218
107,82509.646368778,82509.646702779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.08,56,210,405,439,292
107,82509.646368778,82509.646779109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.382,57,1725,9501,3515,20214
108,82510.646368778,82510.646698406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.845,56,210,405,488,341
108,82510.646368778,82510.646765736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.946,57,1725,9501,7275,21923
109,82511.646368778,82511.646700583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.684,56,210,405,439,341
109,82511.646368778,82511.646775193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.501,57,1725,9501,6103,24707
110,82512.646368778,82512.64670955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.77,56,210,405,488,341
110,82512.646368778,82512.64678467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,340.81,57,1725,9501,6250,23046
111,82513.646368778,82513.646689237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.967,56,210,405,488,341
111,82513.646368778,82513.646753167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.622,57,1725,9501,7324,19970
112,82514.646368778,82514.646699673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.328,57,210,405,439,341
112,82514.646368778,82514.646750283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.81,57,1725,9501,6835,23583
113,82515.646368778,82515.64670385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.477,57,210,405,488,341
113,82515.646368778,82515.64675037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.43,57,1725,9501,5859,24609
114,82516.646368778,82516.646703987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.731,56,210,405,488,341
114,82516.646368778,82516.646772337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.231,57,1725,9501,6787,22070
115,82517.646368778,82517.646704944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.698,56,210,405,488,341
115,82517.646368778,82517.646770284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.315,57,1725,9501,7275,20166
116,82518.646368778,82518.646700161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.661,56,210,405,439,341
116,82518.646368778,82518.646748881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.764,57,1725,9501,6689,25146
117,82519.646368778,82519.646719018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.695,56,210,405,488,341
117,82519.646368778,82519.646766778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.843,57,1725,9501,5859,25146
118,82520.646368778,82520.646710824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.894,56,210,405,439,341
118,82520.646368778,82520.646762564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.591,57,1725,9501,7128,20458
119,82521.646368778,82521.646696281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.742,57,210,405,439,341
119,82521.646368778,82521.646764981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.039,57,1725,9501,6982,21093
120,82522.646368778,82522.646689448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.543,57,210,405,439,341
120,82522.646368778,82522.646643118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.701,57,1725,9501,6054,25244
121,82523.646368778,82523.646697065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.633,57,210,405,488,341
121,82523.646368778,82523.646756995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.721,57,1725,9501,6201,23779
122,82524.646368778,82524.646694432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.189,56,210,405,488,341
122,82524.646368778,82524.646760972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.316,58,1740,9501,7128,20019
123,82525.646368778,82525.646703739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.932,56,210,405,488,341
123,82525.646368778,82525.646755189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.946,58,1740,9501,3613,22900
124,82526.646368778,82526.646695405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.101,56,210,405,439,341
124,82526.646368778,82526.646746955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.944,58,1755,9501,5810,25000
125,82527.646368778,82527.646697692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.007,56,210,405,439,341
125,82527.646368778,82527.646761112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,343.117,58,1755,9501,6542,21777
126,82528.646368778,82528.646693239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.682,57,210,405,439,341
126,82528.646368778,82528.646738439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.692,58,1755,9501,7128,20019
127,82529.646368778,82529.646694096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.883,57,210,405,439,341
127,82529.646368778,82529.646769266,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,343.323,58,1755,9501,6738,24365
128,82530.646368778,82530.646705593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.191,57,210,405,439,341
128,82530.646368778,82530.646775523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,343.269,58,1755,9501,5810,25000
129,82531.646368778,82531.64671326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.963,56,210,405,439,341
129,82531.646368778,82531.64677584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,343.196,58,1755,9501,7031,20556
130,82532.646368778,82532.646699256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.726,56,210,405,488,341
130,82532.646368778,82532.646749277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,342.782,58,1755,9501,7177,21386
131,82533.646368778,82533.646703073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.693,56,210,405,488,341
131,82533.646368778,82533.646776603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,343.063,58,1755,9501,6103,24755
132,82534.646368778,82534.64670965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.781,56,210,405,439,341
132,82534.646368778,82534.64676088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,343.065,58,1755,9501,6103,24023
133,82535.646368778,82535.646712887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.866,57,210,405,439,341
133,82535.646368778,82535.646782567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,343.066,58,1755,9501,7373,20068
134,82536.646368778,82536.646720524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.49,57,210,405,439,341
134,82536.646368778,82536.646789074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.996,58,1755,9501,7275,22558
135,82537.646368778,82537.646644721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.194,57,210,405,488,390
135,82537.646368778,82537.647301341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,343.216,58,1755,9501,5957,24951
136,82538.646368778,82538.646790648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.958,56,210,405,439,341
136,82538.646368778,82538.646855168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,343.088,58,1755,9501,6445,22753
137,82539.646368778,82539.646728804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.695,56,210,405,488,341
137,82539.646368778,82539.646792904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.73,58,1755,9501,7226,20214
138,82540.646368778,82540.646715921,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.663,56,210,405,439,341
138,82540.646368778,82540.646783401,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.687,58,1755,9501,6982,23876
139,82541.646368778,82541.646717598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.818,56,210,405,439,341
139,82541.646368778,82541.646784578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.622,58,1755,9501,5908,24951
140,82542.646368778,82542.646722305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.045,57,210,405,439,341
140,82542.646368778,82542.646789885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.06,58,1755,9501,6933,21386
141,82543.646368778,82543.646904102,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.666,57,210,405,439,341
141,82543.646368778,82543.646872662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.017,58,1755,9501,6933,20019
142,82544.646368778,82544.646725259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.713,57,210,405,488,341
142,82544.646368778,82544.646779629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.833,58,1740,9501,6542,11132
143,82545.646368778,82545.646807075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.268,56,210,405,439,341
143,82545.646368778,82545.646745155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.341,58,1740,9501,5859,25244
144,82546.646368778,82546.646815002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.748,56,210,405,439,341
144,82546.646368778,82546.646783992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.056,57,1725,9501,6933,20654
145,82547.646368778,82547.646809759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.927,56,210,405,439,341
145,82547.646368778,82547.646743249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.97,58,1725,9501,7177,20898
146,82548.646368778,82548.646816706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.29,56,210,405,439,341
146,82548.646368778,82548.646788916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,340.974,58,1725,9501,6005,25244
147,82549.646368778,82549.646741683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.365,56,210,405,439,341
147,82549.646368778,82549.646813943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.317,58,1725,9501,6054,23242
148,82550.646368778,82550.64669637,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.951,57,210,405,439,341
148,82550.646368778,82550.64676429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.991,58,1725,9501,7275,20117
149,82551.646368778,82551.646724076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.373,57,210,405,439,341
149,82551.646368778,82551.647407157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.442,58,1725,9501,7177,22509
150,82552.646368778,82552.646709343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.058,56,210,405,488,341
150,82552.646368778,82552.646778683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.44,58,1725,9501,5810,25537
151,82553.646368778,82553.64677339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.774,56,210,405,439,341
151,82553.646368778,82553.64686587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,342.405,58,1725,9501,6494,21972
152,82554.646368778,82554.646697947,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.838,56,210,405,439,341
152,82554.646368778,82554.646747407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.826,58,1725,9501,7177,20068
153,82555.646368778,82555.646709214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.898,56,210,405,439,341
153,82555.646368778,82555.646781874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,342.459,58,1725,9501,6445,23828
154,82556.646368778,82556.646714991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.655,56,210,405,439,341
154,82556.646368778,82556.646787241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.609,58,1725,9501,5810,25097
155,82557.646368778,82557.646716367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.816,57,210,405,439,341
155,82557.646368778,82557.646768887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.513,58,1725,9501,7031,20312
156,82558.646368778,82558.646710264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.982,57,210,405,439,341
156,82558.646368778,82558.646756694,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.791,58,1725,9501,7177,21777
157,82559.646368778,82559.646717171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.312,56,210,405,439,341
157,82559.646368778,82559.646767601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,342.211,58,1740,9501,6054,24658
158,82560.646368778,82560.646717828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.187,56,210,405,439,390
158,82560.646368778,82560.646785898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.632,58,1740,9501,5664,13037
159,82561.646368778,82561.646720335,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.736,56,210,405,439,341
159,82561.646368778,82561.646784695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,343.232,58,1755,9501,7031,20019
160,82562.646368778,82562.646716572,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.569,56,210,405,439,341
160,82562.646368778,82562.646786162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.572,58,1755,9501,7080,22656
161,82563.646368778,82563.646720498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.778,56,210,405,439,341
161,82563.646368778,82563.646788748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,343.356,58,1755,9501,5810,25097
162,82564.646368778,82564.646713295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.436,57,210,405,488,341
162,82564.646368778,82564.646765955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,342.998,58,1755,9501,6494,22167
163,82565.646368778,82565.646743082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.381,57,210,405,488,341
163,82565.646368778,82565.646789912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,343.299,58,1755,9501,7128,20068
164,82566.646368778,82566.646722409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.953,57,210,405,439,341
164,82566.646368778,82566.646772479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.7,58,1755,9501,6689,23828
165,82567.646368778,82567.646720886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.381,56,210,405,488,341
165,82567.646368778,82567.646785606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.785,58,1755,9501,5859,24902
166,82568.646368778,82568.646830203,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.659,56,210,405,439,390
166,82568.646368778,82568.646801903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.685,58,1755,9501,6884,20849
167,82569.646368778,82569.646712619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.647,56,210,405,439,341
167,82569.646368778,82569.646759969,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.317,58,1755,9501,7080,20605
168,82570.646368778,82570.646718226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.925,56,210,405,439,341
168,82570.646368778,82570.646796136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,342.346,58,1755,9501,6152,24853
169,82571.646368778,82571.646771133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.855,57,210,405,439,341
169,82571.646368778,82571.646849223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.462,58,1755,9501,5810,23681
170,82572.646368778,82572.64688383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.73,57,210,405,439,341
170,82572.646368778,82572.64677446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,342.036,58,1755,9501,7275,19726
171,82573.646368778,82573.646754187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.481,57,210,405,439,341
171,82573.646368778,82573.646818087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.301,58,1740,9501,7128,22363
172,82574.646368778,82574.646723224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.11,56,210,405,439,341
172,82574.646368778,82574.646792994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,342.862,58,1725,9501,5761,24755
173,82575.646368778,82575.646765361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.601,56,210,405,439,341
173,82575.646368778,82575.646831031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.426,58,1725,9501,6445,22216
174,82576.646368778,82576.646719267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.662,56,210,405,439,341
174,82576.646368778,82576.646798547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.311,58,1725,9501,3173,20019
175,82577.646368778,82577.646762304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.922,56,210,405,439,341
175,82577.646368778,82577.646829114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.472,58,1725,9501,6738,23681
176,82578.646368778,82578.646770551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.198,57,210,405,439,341
176,82578.646368778,82578.646818681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.196,58,1725,9501,5859,24853
177,82579.646368778,82579.646758148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.958,57,210,405,488,341
177,82579.646368778,82579.646820618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.089,58,1725,9501,6738,21582
178,82580.646368778,82580.646740225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.121,57,210,405,439,341
178,82580.646368778,82580.646817115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.129,58,1725,9501,7275,20019
179,82581.646368778,82581.646733292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.021,56,210,405,439,341
179,82581.646368778,82581.646797832,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.369,58,1725,9501,6640,24658
180,82582.646368778,82582.646726068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.997,56,210,405,439,341
180,82582.646368778,82582.646790118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.698,58,1725,9501,5761,24316
181,82583.646368778,82583.646816645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.896,56,210,405,488,341
181,82583.646368778,82583.646799765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.475,58,1725,9501,6884,21289
182,82584.646368778,82584.646788162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.766,56,210,405,439,341
182,82584.646368778,82584.646810452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.421,58,1725,9501,6982,21191
183,82585.646368778,82585.646733559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.228,57,210,405,439,341
183,82585.646368778,82585.646784289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.638,58,1725,9501,6103,25000
184,82586.646368778,82586.646718816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.282,57,210,405,439,341
184,82586.646368778,82586.646768706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,342.263,58,1740,9501,6005,23730
