tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
384,30452.173854525,30452.174158226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.967,77,1455,9501,3369,12548
385,30453.173854525,30453.174160254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.121,77,1455,9501,5566,7373
386,30454.173854525,30454.174160922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.329,77,1455,9501,3369,14208
387,30455.173854525,30455.1741634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.409,77,1455,9501,4638,8886
388,30456.173854525,30456.174178608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.54,77,1455,9501,5322,14160
389,30457.173854525,30457.174169776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.215,77,1440,9501,3906,10839
390,30458.173854525,30458.174159604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.997,77,1440,9501,6298,10009
391,30459.173854525,30459.174160082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.437,77,1455,9501,3173,18701
392,30460.173854525,30460.17416291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.91,77,1455,9501,5175,7373
393,30461.173854525,30461.174162908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.202,77,1455,9501,4736,14794
394,30462.173854525,30462.174157716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.533,77,1440,9501,4394,9326
395,30463.173854525,30463.174163325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.534,77,1455,9501,4833,10058
396,30464.173854525,30464.174160043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.337,77,1455,9501,3222,12792
397,30465.173854525,30465.174263001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.821,77,1455,9501,5273,7714
398,30466.173854525,30466.174165879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.363,77,1455,9501,488,292
399,30467.173854525,30467.174159587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.096,77,1440,9501,4736,8349
400,30468.173854525,30468.174161265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.122,77,1440,9501,4003,12109
401,30469.173854525,30469.174166033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.497,77,1455,9501,4199,12109
402,30470.173854525,30470.174158501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.631,77,1440,9501,5126,9863
403,30471.173854525,30471.174155409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.54,77,1455,9501,2978,13623
404,30472.173854525,30472.174156507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.047,77,1425,9501,5126,7373
405,30473.173854525,30473.174201205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.291,77,1455,9501,3515,13085
406,30474.173854525,30474.174165303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.479,77,1455,9501,4394,8837
407,30475.173854525,30475.174160571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.396,77,1455,9501,4492,11669
408,30476.173854525,30476.174164239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.063,77,1455,9501,3613,12353
409,30477.173854525,30477.174161587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.955,77,1440,9501,5419,8105
410,30478.173854525,30478.174201525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.704,77,1455,9501,3222,13867
411,30479.173854525,30479.174162323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.036,77,1440,9501,4248,8398
412,30480.173854525,30480.174159511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.262,77,1455,9501,4345,10937
413,30481.173854525,30481.174159749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.931,77,1455,9501,3710,14501
414,30482.173854525,30482.174161947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.832,77,1440,9501,5224,8300
415,30483.173854525,30483.174155575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.633,77,1440,9501,2978,13476
416,30484.173854525,30484.174159213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.341,77,1455,9501,5224,7666
417,30485.173854525,30485.174163481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.245,77,1455,9501,4785,15869
418,30486.173854525,30486.174159739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.516,77,1455,9501,4150,9960
419,30487.173854525,30487.174180007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.033,77,1455,9501,4882,9619
420,30488.173854525,30488.174158945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.932,77,1455,9501,3125,13085
421,30489.173854525,30489.174162273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.281,77,1440,9501,6396,8251
422,30490.173854525,30490.174164541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.658,77,1455,9501,4052,16162
423,30491.173854525,30491.174157429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.374,77,1455,9501,4101,10156
424,30492.173854525,30492.174164777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.172,77,1425,9501,4492,9912
425,30493.173854525,30493.174161415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.738,77,1455,9501,3271,15869
426,30494.173854525,30494.174209803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.967,77,1440,9501,6591,7666
427,30495.173854525,30495.174180381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.884,77,1455,9501,3417,14013
428,30496.173854525,30496.174258179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.345,77,1410,9501,4492,8642
429,30497.173854525,30497.174285447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.669,77,1440,9501,3906,11572
430,30498.173854525,30498.174162895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.782,77,1440,9501,3369,11132
431,30499.173854525,30499.174157433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.808,77,1440,9501,5273,8593
432,30500.173854525,30500.174160501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.41,77,1440,9501,3125,14697
433,30501.173854525,30501.174158359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.51,77,1455,9501,4980,8007
434,30502.173854525,30502.174175747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.822,77,1425,9501,4003,12060
435,30503.173854525,30503.174180565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.235,77,1455,9501,4492,12597
436,30504.173854525,30504.174183703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.572,77,1440,9501,4882,9960
437,30505.173854525,30505.174191071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.394,77,1455,9501,3222,12695
438,30506.173854525,30506.17418252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.441,77,1455,9501,5419,7226
439,30507.173854525,30507.174181208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.838,77,1455,9501,4296,18505
440,30508.173854525,30508.174182306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.846,77,1455,9501,4345,9716
441,30509.173854525,30509.174181174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.894,77,1440,9501,5957,12548
442,30510.173854525,30510.174182232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.971,77,1440,9501,1220,341
443,30511.173854525,30511.17417908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.226,77,1455,9501,5664,7958
444,30512.173854525,30512.174181578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.425,77,1455,9501,3369,14501
445,30513.173854525,30513.174180086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.197,77,1425,9501,4394,9130
446,30514.173854525,30514.174180444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.497,77,1410,9501,4638,10791
447,30515.173854525,30515.174173512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.688,77,1455,9501,3515,15136
448,30516.173854525,30516.17417968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.663,77,1455,9501,5419,7275
449,30517.173854525,30517.174157478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.913,77,1455,9501,3417,14306
450,30518.173854525,30518.174218606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.587,77,1455,9501,5468,10546
451,30519.173854525,30519.174161394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.068,77,1425,9501,4492,10986
452,30520.173854525,30520.174165602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.856,77,1455,9501,3369,11083
453,30521.173854525,30521.17415782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.268,77,1455,9501,5468,8203
454,30522.173854525,30522.174158888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.309,77,1455,9501,3466,15966
455,30523.173854525,30523.174158916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.449,77,1455,9501,4541,8593
456,30524.173854525,30524.174160044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.318,77,1440,9501,3906,11767
457,30525.173854525,30525.174167352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.916,77,1440,9501,3857,11181
458,30526.173854525,30526.17415962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.698,77,1440,9501,5175,8886
459,30527.173854525,30527.174182598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.583,77,1455,9501,2978,14013
460,30528.173854525,30528.174162976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.639,77,1455,9501,5126,7763
461,30529.173854525,30529.174159004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.146,77,1455,9501,3955,12548
462,30530.173854525,30530.174164092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.964,77,1455,9501,4638,13769
463,30531.173854525,30531.17416397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.613,77,1425,9501,6054,10058
464,30532.173854525,30532.174158718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.028,77,1425,9501,3076,13964
465,30533.173854525,30533.174194496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.198,77,1455,9501,5810,7958
466,30534.173854525,30534.174159424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.281,77,1440,9501,3271,13232
467,30535.173854525,30535.174166202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.214,77,1455,9501,4101,10009
468,30536.173854525,30536.17415949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.78,77,1425,9501,4736,9521
469,30537.173854525,30537.174201388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.252,77,1425,9501,3125,11865
470,30538.173854525,30538.174165686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.176,77,1440,9501,5859,7275
471,30539.173854525,30539.174162434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.294,77,1455,9501,4248,16064
472,30540.173854525,30540.174155812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.803,77,1455,9501,5126,8691
473,30541.173854525,30541.1741582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.535,77,1455,9501,4833,12011
474,30542.173854525,30542.174159288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.445,77,1455,9501,4785,10302
475,30543.173854525,30543.174162406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.593,77,1455,9501,4687,9521
476,30544.173854525,30544.174161874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.126,77,1455,9501,3271,12988
477,30545.173854525,30545.174161242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.243,77,1380,9501,5224,7861
478,30546.173854525,30546.17418119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.023,77,1440,9501,3417,14550
479,30547.173854525,30547.174160248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.326,77,1455,9501,5126,9667
480,30548.173854525,30548.174162936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.459,77,1455,9501,4052,10400
481,30549.173854525,30549.174168214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.33,77,1455,9501,4199,12646
482,30550.173854525,30550.174159503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.944,77,1425,9501,5224,8837
483,30551.173854525,30551.174168231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.125,77,1440,9501,3125,14404
484,30552.173854525,30552.174162949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.859,77,1410,9501,4785,7763
485,30553.173854525,30553.174157697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.628,77,1440,9501,4052,12597
486,30554.173854525,30554.174161145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.766,77,1455,9501,2197,341
487,30555.173854525,30555.174165983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.825,77,1455,9501,5371,8398
488,30556.173854525,30556.174176741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.771,77,1455,9501,3125,14599
489,30557.173854525,30557.174164609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.861,77,1455,9501,4492,8837
490,30558.173854525,30558.174164567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.554,77,1455,9501,4052,11230
491,30559.173854525,30559.174195255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.543,77,1455,9501,3759,10839
492,30560.173854525,30560.174161653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.65,77,1455,9501,5273,8349
493,30561.173854525,30561.174159731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.824,77,1455,9501,3173,15087
494,30562.173854525,30562.174160389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.068,77,1455,9501,4931,8056
495,30563.173854525,30563.174159067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.812,77,1440,9501,4736,13623
496,30564.173854525,30564.174157855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.145,77,1455,9501,3906,11035
497,30565.173854525,30565.174159533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.707,77,1440,9501,5322,8593
498,30566.173854525,30566.174159891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.746,77,1455,9501,3417,14501
499,30567.173854525,30567.174182479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.79,77,1455,9501,5322,7763
500,30568.173854525,30568.174164207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.85,77,1455,9501,4052,12841
501,30569.173854525,30569.174206555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.28,77,1455,9501,3955,10498
502,30570.173854525,30570.174166403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.974,77,1455,9501,5029,9277
503,30571.173854525,30571.174162571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.895,77,1455,9501,3027,13574
504,30572.173854525,30572.174163719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.991,77,1455,9501,5517,7128
505,30573.173854525,30573.174162067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.564,77,1455,9501,3808,13867
506,30574.173854525,30574.174219995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.221,77,1440,9501,4541,9033
507,30575.173854525,30575.174159553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.855,77,1440,9501,4736,10595
508,30576.173854525,30576.174163171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.235,77,1455,9501,3466,12255
509,30577.173854525,30577.174159839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.145,77,1455,9501,6542,7910
510,30578.173854525,30578.174160107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.211,77,1455,9501,3613,15283
511,30579.173854525,30579.174159995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.895,77,1455,9501,5761,9082
512,30580.173854525,30580.174156893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.238,77,1425,9501,5224,12255
513,30581.173854525,30581.174156851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.024,77,1455,9501,3369,11669
514,30582.173854525,30582.174158659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.997,77,1455,9501,6542,8886
515,30583.173854525,30583.174159897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.818,77,1455,9501,3222,13671
516,30584.173854525,30584.174158725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.902,77,1455,9501,4443,8349
517,30585.173854525,30585.174158003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.601,77,1455,9501,4589,10791
518,30586.173854525,30586.174161741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.817,77,1455,9501,3222,12646
519,30587.173854525,30587.174157649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.663,77,1425,9501,5566,7373
520,30588.173854525,30588.174202087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.615,77,1455,9501,3710,13916
521,30589.173854525,30589.174162875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.891,77,1425,9501,4248,9375
522,30590.173854525,30590.174162053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.978,77,1440,9501,4931,10351
523,30591.173854525,30591.174160321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.231,77,1440,9501,3320,14501
524,30592.173854525,30592.174163149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.331,77,1425,9501,5224,7421
525,30593.173854525,30593.174156338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.607,77,1455,9501,3515,14843
526,30594.173854525,30594.174162176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.268,77,1440,9501,4443,8886
527,30595.173854525,30595.174162844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.084,77,1425,9501,4492,10693
528,30596.173854525,30596.174160322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.58,77,1425,9501,3564,11669
529,30597.173854525,30597.17417696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.588,77,1410,9501,5371,8203
530,30598.173854525,30598.174157648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.228,77,1455,9501,390,292
531,30599.173854525,30599.174156676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.106,77,1455,9501,4541,8886
532,30600.173854525,30600.174160364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.351,77,1440,9501,4785,10351
533,30601.173854525,30601.174158572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.274,77,1470,9501,3759,13818
534,30602.173854525,30602.17416065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.883,77,1440,9501,5273,7519
535,30603.173854525,30603.174159648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.025,77,1455,9501,3173,14208
536,30604.173854525,30604.174155926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.369,77,1455,9501,4736,8496
537,30605.173854525,30605.174157364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.351,77,1455,9501,4101,10986
538,30606.173854525,30606.174157842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.665,77,1440,9501,3564,11035
539,30607.173854525,30607.17423105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.125,77,1425,9501,5615,8300
540,30608.173854525,30608.174162128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.301,77,1440,9501,3173,14306
541,30609.173854525,30609.174197246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.815,77,1455,9501,4638,8593
542,30610.173854525,30610.174216444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.13,77,1455,9501,4492,11328
543,30611.173854525,30611.174255152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.786,77,1455,9501,4296,12109
544,30612.173854525,30612.17420699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.999,77,1440,9501,5224,9570
545,30613.173854525,30613.174189278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.914,77,1440,9501,3125,14208
546,30614.173854525,30614.174263046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.71,77,1440,9501,5175,7373
547,30615.173854525,30615.174159494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.345,77,1440,9501,3466,13378
548,30616.173854525,30616.174159702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.314,77,1455,9501,4345,9033
549,30617.173854525,30617.17416662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.82,77,1440,9501,4394,11083
550,30618.173854525,30618.174182678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.182,77,1455,9501,3564,11669
551,30619.173854525,30619.174165776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.51,77,1455,9501,6298,9228
552,30620.173854525,30620.174176244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.441,77,1455,9501,3173,14599
553,30621.173854525,30621.174179172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.086,77,1455,9501,5761,9765
554,30622.173854525,30622.17417256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.48,77,1455,9501,4101,12158
555,30623.173854525,30623.174210308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.683,77,1455,9501,4492,11572
556,30624.173854525,30624.174177966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.822,77,1455,9501,5322,9326
557,30625.173854525,30625.174182174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.733,77,1425,9501,3076,13671
558,30626.173854525,30626.174180372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.059,77,1440,9501,5371,7421
