# anchor t_raw_s=30068.135917694 utc=2026-08-29T21:50:48.693856+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
30134.436315	GPU 0           348.473           68           1485         9501         100               22                1326
30135.437652	GPU 0           348.003           68           1455         9501         100               24                1326
30136.438749	GPU 0           347.907           68           1470         9501         100               24                1326
30137.440076	GPU 0           348.327           69           1485         9501         100               26                1326
30138.441408	GPU 0           347.889           69           1485         9501         100               23                1326
30139.441524	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30139.441552	ID               W                 C
30139.442451	GPU 0           348.676           69           1470         9501         100               24                1326
30140.443905	GPU 0           347.967           69           1485         9501         100               24                1326
30141.445256	GPU 0           348.446           69           1485         9501         100               24                1326
30142.446346	GPU 0           349.285           70           1485         9501         100               23                1326
30143.447723	GPU 0           349.193           70           1485         9501         100               24                1326
30144.449055	GPU 0           349.057           70           1485         9501         100               22                1326
30145.450297	GPU 0           348.781           70           1485         9501         100               21                1326
30146.451746	GPU 0           348.625           70           1455         9501         100               24                1326
30147.453295	GPU 0           348.720           70           1470         9501         100               21                1326
30148.454496	GPU 0           348.547           71           1470         9501         100               21                1326
30149.455960	GPU 0           348.336           71           1470         9501         100               22                1326
30150.457489	GPU 0           348.726           71           1455         9501         100               22                1326
30151.458722	GPU 0           349.067           71           1470         9501         100               20                1326
30152.460255	GPU 0           348.402           71           1470         9501         100               20                1326
30153.460378	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30153.460413	ID               W                 C
30153.461812	GPU 0           348.929           71           1470         9501         100               21                1326
30154.463067	GPU 0           348.797           71           1485         9501         100               21                1326
30155.464552	GPU 0           348.631           72           1470         9501         100               22                1326
30156.466090	GPU 0           348.833           72           1470         9501         100               22                1326
30157.467321	GPU 0           348.679           72           1470         9501         100               22                1326
30158.468784	GPU 0           349.285           72           1470         9501         100               23                1326
30159.470417	GPU 0           348.749           72           1455         9501         100               25                1326
30160.471651	GPU 0           348.471           72           1470         9501         100               24                1326
30161.473141	GPU 0           348.528           72           1470         9501         100               25                1326
30162.474641	GPU 0           348.239           72           1470         9501         100               22                1326
30163.475834	GPU 0           348.989           72           1440         9501         100               21                1326
30164.477311	GPU 0           348.682           72           1470         9501         100               22                1326
30165.478849	GPU 0           349.095           73           1470         9501         100               21                1326
30166.480078	GPU 0           349.289           73           1485         9501         100               22                1326
30167.480191	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30167.480219	ID               W                 C
30167.481549	GPU 0           348.994           73           1485         9501         100               23                1326
30168.483063	GPU 0           349.002           73           1470         9501         100               25                1326
30169.484259	GPU 0           349.219           73           1470         9501         100               24                1326
30170.485729	GPU 0           348.509           73           1455         9501         100               21                1326
30171.487271	GPU 0           348.815           73           1470         9501         100               21                1326
30172.488349	GPU 0           348.041           73           1455         9501         100               24                1326
30173.489727	GPU 0           347.291           74           1470         9501         100               23                1326
30174.491148	GPU 0           349.112           74           1455         9501         100               23                1326
30175.492281	GPU 0           348.186           74           1470         9501         100               20                1326
30176.493654	GPU 0           348.803           74           1470         9501         100               22                1326
30177.495069	GPU 0           347.699           74           1470         9501         100               22                1326
30178.496180	GPU 0           349.033           74           1470         9501         100               23                1326
30179.497552	GPU 0           348.791           74           1455         9501         100               21                1326
30180.498971	GPU 0           348.855           74           1455         9501         100               21                1326
30181.499055	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30181.499082	ID               W                 C
30181.500066	GPU 0           348.542           74           1455         9501         100               23                1326
30182.501444	GPU 0           348.753           74           1470         9501         100               22                1326
30183.503010	GPU 0           348.513           74           1470         9501         100               21                1326
30184.504269	GPU 0           348.631           74           1470         9501         100               21                1326
30185.505763	GPU 0           348.671           74           1455         9501         100               25                1326
30186.507296	GPU 0           347.581           74           1455         9501         100               24                1326
30187.508507	GPU 0           348.287           75           1470         9501         100               20                1326
30188.509995	GPU 0           348.132           74           1440         9501         100               23                1326
30189.511529	GPU 0           347.828           75           1455         9501         100               21                1326
30190.512752	GPU 0           348.380           75           1455         9501         100               21                1326
30191.514248	GPU 0           347.565           75           1470         9501         100               21                1326
30192.515766	GPU 0           348.419           75           1455         9501         100               25                1326
30193.517018	GPU 0           348.012           75           1455         9501         100               22                1326
30194.518506	GPU 0           347.663           75           1470         9501         100               21                1326
30195.518625	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30195.518657	ID               W                 C
30195.520043	GPU 0           348.831           75           1440         9501         100               22                1326
30196.521281	GPU 0           347.959           75           1455         9501         100               24                1326
30197.522371	GPU 0           347.413           75           1470         9501         100               22                1326
30198.523513	GPU 0           347.905           75           1455         9501         100               21                1326
30199.524967	GPU 0           347.866           75           1455         9501         100               24                1326
30200.526523	GPU 0           348.415           75           1455         9501         100               23                1326
30201.527773	GPU 0           348.161           75           1455         9501         100               21                1326
30202.529292	GPU 0           347.412           75           1455         9501         100               23                1326
30203.530835	GPU 0           348.576           75           1455         9501         100               24                1326
30204.532096	GPU 0           348.227           75           1455         9501         100               22                1326
30205.533641	GPU 0           348.802           75           1455         9501         100               22                1326
30206.535204	GPU 0           348.789           75           1455         9501         100               22                1326
30207.536476	GPU 0           349.067           75           1455         9501         100               21                1326
30208.538029	GPU 0           349.020           75           1425         9501         100               23                1326
30209.538152	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30209.538188	ID               W                 C
30209.539379	GPU 0           348.621           76           1440         9501         100               24                1326
30210.540502	GPU 0           347.181           75           1470         9501         100               22                1326
30211.541926	GPU 0           348.655           75           1440         9501         100               22                1326
30212.543309	GPU 0           348.521           76           1455         9501         100               21                1326
30213.544419	GPU 0           348.732           76           1455         9501         100               20                1326
30214.545792	GPU 0           348.176           75           1455         9501         100               20                1326
30215.547115	GPU 0           347.385           75           1455         9501         100               26                1326
30216.548178	GPU 0           348.609           76           1455         9501         100               21                1326
30217.549594	GPU 0           348.103           76           1455         9501         100               20                1326
30218.550932	GPU 0           348.328           76           1455         9501         100               24                1326
30219.552062	GPU 0           347.972           76           1470         9501         100               20                1326
30220.553446	GPU 0           348.359           76           1455         9501         100               20                1326
30221.554769	GPU 0           348.719           76           1455         9501         100               21                1326
30222.555840	GPU 0           348.288           76           1455         9501         100               20                1326
30223.555969	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30223.556004	ID               W                 C
30223.557290	GPU 0           347.892           76           1455         9501         100               19                1326
30224.558629	GPU 0           348.649           76           1455         9501         100               22                1326
30225.559747	GPU 0           348.164           76           1455         9501         100               20                1326
30226.561567	GPU 0           348.286           76           1455         9501         100               20                1326
30227.562880	GPU 0           348.124           76           1455         9501         100               22                1326
30228.564013	GPU 0           348.506           76           1470         9501         100               20                1326
30229.565455	GPU 0           348.500           76           1455         9501         100               20                1326
30230.566810	GPU 0           348.688           76           1455         9501         100               22                1326
30231.567927	GPU 0           348.812           76           1455         9501         100               20                1326
30232.569379	GPU 0           348.675           76           1455         9501         100               21                1326
30233.570749	GPU 0           348.201           76           1455         9501         100               23                1326
30234.571836	GPU 0           347.635           76           1440         9501         100               21                1326
30235.573279	GPU 0           348.549           76           1455         9501         100               22                1326
30236.574656	GPU 0           347.929           76           1455         9501         100               21                1326
30237.574760	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30237.574800	ID               W                 C
30237.575797	GPU 0           348.663           76           1455         9501         100               22                1326
30238.577239	GPU 0           348.217           76           1440         9501         100               23                1326
30239.578580	GPU 0           348.285           76           1455         9501         100               20                1326
30240.579703	GPU 0           348.054           76           1455         9501         100               23                1326
30241.581121	GPU 0           348.236           76           1455         9501         100               24                1326
30242.582501	GPU 0           347.936           76           1455         9501         100               19                1326
30243.583611	GPU 0           348.841           76           1455         9501         100               22                1326
30244.585033	GPU 0           348.054           76           1410         9501         100               22                1326
30245.586378	GPU 0           348.626           76           1455         9501         100               20                1326
30246.587485	GPU 0           348.190           76           1455         9501         100               21                1326
30247.588911	GPU 0           347.714           76           1440         9501         100               20                1326
30248.590265	GPU 0           348.622           76           1455         9501         100               20                1326
30249.591329	GPU 0           347.871           76           1455         9501         100               22                1326
30250.592722	GPU 0           347.987           76           1455         9501         100               21                1326
30251.592847	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30251.592886	ID               W                 C
30251.594060	GPU 0           348.860           76           1425         9501         100               23                1326
30252.595119	GPU 0           348.520           77           1440         9501         100               21                1326
30253.596526	GPU 0           348.279           76           1440         9501         100               22                1326
30254.597832	GPU 0           348.358           76           1455         9501         100               25                1326
30255.598887	GPU 0           347.036           76           1440         9501         100               24                1326
30256.599884	GPU 0           348.791           76           1440         9501         100               21                1326
30257.601290	GPU 0           347.709           76           1455         9501         100               24                1326
30258.602631	GPU 0           347.655           76           1455         9501         100               23                1326
30259.603683	GPU 0           348.492           77           1455         9501         100               21                1326
30260.605097	GPU 0           348.570           77           1410         9501         100               22                1326
30261.606414	GPU 0           348.111           77           1455         9501         100               21                1326
30262.607483	GPU 0           347.656           76           1440         9501         100               22                1326
30263.608907	GPU 0           347.789           76           1455         9501         100               22                1326
30264.610252	GPU 0           348.688           76           1440         9501         100               23                1326
30265.610382	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30265.610425	ID               W                 C
30265.611577	GPU 0           346.809           77           1455         9501         100               22                1326
30266.613195	GPU 0           348.520           77           1455         9501         100               19                1326
30267.614779	GPU 0           348.749           77           1455         9501         100               22                1326
30268.616029	GPU 0           348.378           77           1455         9501         100               22                1326
30269.617592	GPU 0           348.301           77           1455         9501         100               22                1326
30270.619199	GPU 0           348.093           77           1455         9501         100               21                1326
30271.620452	GPU 0           349.239           77           1455         9501         100               19                1326
30272.622041	GPU 0           348.705           77           1425         9501         100               25                1326
30273.623617	GPU 0           348.379           77           1425         9501         100               22                1326
30274.624876	GPU 0           348.376           77           1455         9501         100               21                1326
30275.626446	GPU 0           348.232           77           1455         9501         100               21                1326
30276.628031	GPU 0           348.552           77           1455         9501         100               20                1326
30277.629289	GPU 0           348.646           77           1455         9501         100               24                1326
30278.630877	GPU 0           347.511           77           1455         9501         100               22                1326
30279.630999	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30279.631051	ID               W                 C
30279.632527	GPU 0           348.623           77           1455         9501         100               20                1326
30280.633809	GPU 0           347.987           77           1455         9501         100               21                1326
30281.635387	GPU 0           348.494           77           1455         9501         100               20                1326
30282.636971	GPU 0           348.721           77           1455         9501         100               21                1326
30283.638272	GPU 0           348.486           77           1440         9501         100               21                1326
30284.639880	GPU 0           348.061           77           1440         9501         100               24                1326
30285.641501	GPU 0           347.246           77           1455         9501         100               21                1326
30286.642779	GPU 0           348.687           77           1440         9501         100               20                1326
30287.644365	GPU 0           348.556           77           1440         9501         100               24                1326
30288.645959	GPU 0           348.455           77           1455         9501         100               22                1326
30289.647275	GPU 0           348.515           77           1440         9501         100               24                1326
30290.648873	GPU 0           348.333           77           1455         9501         100               20                1326
30291.650470	GPU 0           348.437           77           1455         9501         100               20                1326
30292.651706	GPU 0           348.568           77           1455         9501         100               24                1326
30293.651835	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30293.651870	ID               W                 C
30293.653327	GPU 0           348.215           77           1455         9501         100               20                1326
30294.654896	GPU 0           347.427           77           1455         9501         100               21                1326
30295.656151	GPU 0           348.575           77           1455         9501         100               22                1326
30296.657748	GPU 0           348.164           77           1440         9501         100               26                1326
30297.659307	GPU 0           348.302           77           1440         9501         100               22                1326
30298.660572	GPU 0           348.916           77           1440         9501         100               20                1326
30299.662180	GPU 0           348.598           77           1440         9501         100               23                1326
30300.663742	GPU 0           348.558           77           1455         9501         100               20                1326
30301.664986	GPU 0           348.789           77           1455         9501         100               22                1326
30302.666555	GPU 0           348.325           77           1455         9501         100               22                1326
30303.668126	GPU 0           348.646           77           1440         9501         100               20                1326
30304.669411	GPU 0           348.165           77           1425         9501         100               24                1326
30305.671036	GPU 0           348.412           77           1440         9501         100               20                1326
30306.672619	GPU 0           349.074           77           1440         9501         100               23                1326
30307.672741	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30307.672782	ID               W                 C
30307.673928	GPU 0           348.458           77           1455         9501         100               22                1326
30308.675507	GPU 0           348.692           77           1455         9501         100               22                1326
30309.677093	GPU 0           348.976           77           1425         9501         100               22                1326
30310.678392	GPU 0           348.925           77           1425         9501         100               22                1326
30311.680001	GPU 0           348.189           77           1455         9501         100               22                1326
30312.681574	GPU 0           348.108           77           1455         9501         100               22                1326
30313.682889	GPU 0           348.565           77           1455         9501         100               24                1326
30314.684499	GPU 0           348.428           77           1455         9501         100               20                1326
30315.686058	GPU 0           349.180           77           1440         9501         100               22                1326
30316.687252	GPU 0           348.379           77           1455         9501         100               22                1326
30317.688529	GPU 0           348.185           77           1425         9501         100               22                1326
30318.690119	GPU 0           348.062           77           1455         9501         100               21                1326
30319.691712	GPU 0           348.446           77           1455         9501         100               20                1326
30320.693040	GPU 0           348.548           77           1455         9501         100               22                1326
30321.693168	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30321.693202	ID               W                 C
30321.694621	GPU 0           348.974           77           1440         9501         100               22                1326
30322.696227	GPU 0           349.074           77           1440         9501         100               21                1326
30323.697528	GPU 0           348.791           77           1455         9501         100               22                1326
30324.699105	GPU 0           348.956           77           1425         9501         100               22                1326
30325.700680	GPU 0           348.611           77           1455         9501         100               22                1326
30326.701958	GPU 0           348.188           77           1440         9501         100               21                1326
30327.703558	GPU 0           348.957           77           1455         9501         100               21                1326
30328.705146	GPU 0           348.114           77           1455         9501         100               20                1326
30329.706439	GPU 0           349.275           77           1440         9501         100               21                1326
30330.707999	GPU 0           348.002           77           1455         9501         100               25                1326
30331.709580	GPU 0           348.932           77           1425         9501         100               21                1326
30332.710885	GPU 0           348.048           77           1455         9501         100               21                1326
30333.712479	GPU 0           348.518           77           1455         9501         100               19                1326
30334.714025	GPU 0           348.856           77           1455         9501         100               22                1326
30335.714156	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30335.714198	ID               W                 C
30335.715318	GPU 0           348.563           77           1455         9501         100               20                1326
30336.716928	GPU 0           349.074           77           1455         9501         100               20                1326
30337.718529	GPU 0           348.943           77           1455         9501         100               22                1326
30338.719841	GPU 0           348.563           77           1455         9501         100               19                1326
30339.721419	GPU 0           348.965           77           1455         9501         100               21                1326
30340.723048	GPU 0           348.208           77           1455         9501         100               19                1326
30341.724380	GPU 0           349.238           77           1455         9501         100               22                1326
30342.726001	GPU 0           347.977           77           1425         9501         100               21                1326
30343.727586	GPU 0           348.555           77           1440         9501         100               22                1326
30344.728894	GPU 0           348.379           77           1425         9501         100               23                1326
30345.730514	GPU 0           348.952           77           1440         9501         100               19                1326
30346.732121	GPU 0           348.609           77           1440         9501         100               21                1326
30347.733438	GPU 0           349.043           77           1455         9501         100               20                1326
30348.735068	GPU 0           348.809           77           1455         9501         100               23                1326
30349.735202	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30349.735238	ID               W                 C
30349.736687	GPU 0           348.981           77           1440         9501         100               21                1326
30350.738000	GPU 0           348.304           77           1455         9501         100               18                1326
30351.739591	GPU 0           346.806           77           1440         9501         100               23                1326
30352.741161	GPU 0           348.545           77           1455         9501         100               19                1326
30353.742464	GPU 0           348.220           77           1455         9501         100               23                1326
30354.744074	GPU 0           347.790           77           1455         9501         100               23                1326
30355.745633	GPU 0           348.851           77           1455         9501         100               20                1326
30356.746754	GPU 0           347.809           77           1455         9501         100               21                1326
30357.748170	GPU 0           349.444           78           1440         9501         100               19                1326
30358.749502	GPU 0           348.830           77           1440         9501         100               24                1326
30359.750665	GPU 0           349.128           77           1455         9501         100               22                1326
30360.752127	GPU 0           348.037           77           1455         9501         100               21                1326
30361.753471	GPU 0           349.157           78           1455         9501         100               21                1326
30362.754599	GPU 0           348.229           77           1455         9501         100               20                1326
30363.754733	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30363.754778	ID               W                 C
30363.756083	GPU 0           348.765           77           1455         9501         100               21                1326
30364.757462	GPU 0           349.276           78           1455         9501         100               19                1326
30365.758599	GPU 0           348.796           77           1455         9501         100               23                1326
30366.760059	GPU 0           348.544           77           1455         9501         100               21                1326
30367.761397	GPU 0           348.709           78           1455         9501         100               21                1326
30368.762552	GPU 0           349.043           78           1455         9501         100               20                1326
30369.763984	GPU 0           349.064           77           1455         9501         100               20                1326
30370.765306	GPU 0           348.783           78           1440         9501         100               22                1326
30371.766446	GPU 0           348.632           78           1455         9501         100               20                1326
30372.767883	GPU 0           348.716           77           1455         9501         100               21                1326
30373.769211	GPU 0           349.184           78           1455         9501         100               20                1326
30374.770345	GPU 0           348.858           77           1455         9501         100               23                1326
30375.771783	GPU 0           348.745           77           1455         9501         100               23                1326
30376.773165	GPU 0           349.284           77           1455         9501         100               21                1326
30377.773290	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30377.773324	ID               W                 C
30377.774303	GPU 0           347.953           78           1425         9501         100               22                1326
30378.775747	GPU 0           348.148           77           1455         9501         100               19                1326
30379.777089	GPU 0           349.212           77           1440         9501         100               21                1326
30380.778223	GPU 0           348.867           78           1455         9501         100               21                1326
30381.779659	GPU 0           349.010           77           1440         9501         100               21                1326
30382.781033	GPU 0           348.584           77           1455         9501         100               21                1326
30383.782160	GPU 0           349.364           77           1455         9501         100               20                1326
30384.783619	GPU 0           348.639           78           1455         9501         100               22                1326
30385.784966	GPU 0           348.548           77           1440         9501         100               20                1326
30386.786085	GPU 0           348.116           77           1425         9501         100               22                1326
30387.787519	GPU 0           347.895           77           1440         9501         100               22                1326
30388.788873	GPU 0           347.942           77           1410         9501         100               23                1326
30389.790038	GPU 0           348.202           77           1440         9501         100               23                1326
30390.791448	GPU 0           347.807           77           1425         9501         100               23                1326
