# anchor t_raw_s=44762.527258733 utc=2026-08-30T01:55:42.962436+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
45074.116253	GPU 0           348.949           78           1440         9501         100               22                1326
45075.117647	GPU 0           348.804           78           1440         9501         100               22                1326
45076.118929	GPU 0           349.279           78           1425         9501         100               24                1326
45077.120444	GPU 0           348.854           78           1425         9501         100               20                1326
45078.122047	GPU 0           348.797           78           1455         9501         100               20                1326
45079.123568	GPU 0           348.273           78           1455         9501         100               21                1326
45080.125262	GPU 0           348.263           77           1455         9501         100               19                1326
45081.126840	GPU 0           347.536           78           1440         9501         100               21                1326
45082.128112	GPU 0           348.738           78           1440         9501         100               22                1326
45083.129585	GPU 0           348.560           78           1455         9501         100               23                1326
45084.131014	GPU 0           348.634           78           1440         9501         100               23                1326
45085.132324	GPU 0           348.449           78           1440         9501         100               22                1326
